step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,114,9798.0,74.22727272727273,1.7161019589650068,114,9799.0,0.06365668804253533,114,9799.0
145.0,114,10368.0,80.37209302325581,1.4594975605710485,114,10369.0,0.06601113301044502,114,10369.0
150.0,114,10938.0,84.13846153846154,1.5641619430281275,114,10939.0,0.06218327280769828,114,10939.0
155.0,114,11508.0,87.8473282442748,1.6337618924631554,114,11509.0,0.05362443934324723,114,11509.0
160.0,114,12078.0,93.62790697674419,1.5217524908856817,114,12079.0,0.05439941355756406,114,12079.0
165.0,114,12648.0,96.54961832061069,1.7141017938581853,114,12649.0,0.06229054283551576,114,12649.0
170.0,114,13218.0,101.67692307692307,1.511226333981474,114,13219.0,0.05781273637807053,114,13219.0
175.0,114,13788.0,106.88372093023256,1.487963662607513,114,13789.0,0.06666539865550726,114,13789.0
180.0,114,14358.0,110.44615384615385,1.5080587397016885,114,14359.0,0.06428407436563481,114,14359.0
185.0,114,14928.0,115.72093023255815,1.4536914635789073,114,14929.0,0.0520210819974223,114,14929.0
190.0,114,15498.0,119.21538461538462,1.5481125420107724,114,15499.0,0.06023303679311553,114,15499.0
195.0,114,16068.0,121.72727272727273,1.640642760308284,114,16069.0,0.06628891523317312,114,16069.0
200.0,114,16638.0,127.98461538461538,1.5439163844392274,114,16639.0,0.060604999615628756,114,16639.0
205.0,114,17208.0,132.36923076923077,1.5803140623965755,114,17209.0,0.0697918215950134,114,17209.0
210.0,114,17778.0,135.70992366412213,1.6820545090034595,114,17779.0,0.061762553486359534,114,17779.0
215.0,114,18348.0,141.13846153846154,1.5969376445742849,114,18349.0,0.054387431602054774,114,18349.0
220.0,114,18918.0,144.41221374045801,1.7056777897808602,114,18919.0,0.06051586449005958,114,18919.0
225.0,114,19488.0,152.25,1.3689831408910258,114,19489.0,0.04965175306926336,114,19489.0
230.0,114,20058.0,155.48837209302326,1.4539520035648286,114,20059.0,0.055121737772745275,114,20059.0
235.0,114,20628.0,159.90697674418604,1.4944953917758044,114,20629.0,0.05237898548489624,114,20629.0
240.0,114,21198.0,160.5909090909091,1.7656855597400416,114,21199.0,0.06175855316474373,114,21199.0
245.0,114,21768.0,168.74418604651163,1.4913267502727727,114,21769.0,0.05897205578354087,114,21769.0
250.0,114,22338.0,171.83076923076922,1.6288891483534764,114,22339.0,0.06978449057332722,114,22339.0
255.0,114,22908.0,177.58139534883722,1.5409964105081224,114,22909.0,0.05503867980403991,114,22909.0
260.0,114,23478.0,180.6,1.590924250639695,114,23479.0,0.0611183156511507,114,23479.0
265.0,114,24048.0,186.41860465116278,1.5251186004186217,114,24049.0,0.06117798060430051,114,24049.0
270.0,114,24618.0,192.328125,1.4586288309599147,114,24619.0,0.04619573734759342,114,24619.0
275.0,114,25188.0,195.25581395348837,1.5946306206461127,114,25189.0,0.06259438568946227,114,25189.0
280.0,114,25758.0,198.13846153846154,1.6155830025324642,114,25759.0,0.059988030724032915,114,25759.0
285.0,114,26328.0,200.9770992366412,1.7406182568446953,114,26329.0,0.059249920358072444,114,26329.0
290.0,114,26898.0,208.51162790697674,1.538929625444107,114,26899.0,0.052143140963562505,114,26899.0
295.0,114,27468.0,212.93023255813952,1.515094473040426,114,27469.0,0.05853185312800528,114,27469.0
300.0,114,28038.0,217.34883720930233,1.5155800200575409,114,28039.0,0.05208803612115357,114,28039.0
305.0,114,28608.0,220.06153846153848,1.6239364230656148,114,28609.0,0.06289180379302084,114,28609.0
310.0,114,29178.0,224.44615384615383,1.683691458552261,114,29179.0,0.062376560394886135,114,29179.0
315.0,114,29748.0,228.83076923076922,1.6349637540418929,114,29749.0,0.062027849981940095,114,29749.0
320.0,114,30318.0,235.02325581395348,1.5521161719248622,114,30319.0,0.04825113951593983,114,30319.0
325.0,114,30888.0,241.3125,1.4088726587073224,114,30889.0,0.05420482264882311,114,30889.0
330.0,114,31458.0,243.86046511627907,1.444096249799541,114,31459.0,0.0668715737205644,114,31459.0
335.0,114,32028.0,248.27906976744185,1.4366480295081885,114,32029.0,0.06025026792036499,114,32029.0
340.0,114,32598.0,252.69767441860466,1.4052360997462887,114,32599.0,0.0504443841673685,114,32599.0
345.0,114,33168.0,255.13846153846154,1.5423631258009427,114,33169.0,0.06003197369473037,114,33169.0
350.0,114,33738.0,253.66917293233084,1.8364697808306447,114,33739.0,0.058594409201063825,114,33739.0
355.0,114,34308.0,261.89312977099235,1.740858365262209,114,34309.0,0.05507860695139905,114,34309.0
360.0,114,34878.0,268.2923076923077,1.6451810514803902,114,34879.0,0.058777869151759345,114,34879.0
365.0,114,35448.0,276.9375,1.4529408874840075,114,35449.0,0.05660457303697144,114,35449.0
370.0,114,36018.0,281.390625,1.4535985621314649,114,36019.0,0.05125566454636581,114,36019.0
375.0,114,36588.0,283.6279069767442,1.5402821887588372,114,36589.0,0.05961090549756831,114,36589.0
380.0,114,37158.0,288.04651162790697,1.5613506303501943,114,37159.0,0.04617028763570964,114,37159.0
385.0,114,37728.0,294.75,1.39313994895599,114,37729.0,0.053689498235641085,114,37729.0
390.0,114,38298.0,299.203125,1.3335918310121397,114,38299.0,0.05739672097302384,114,38299.0
395.0,114,38868.0,301.30232558139534,1.3356919753905252,114,38869.0,0.05986908315301511,114,38869.0
400.0,114,39438.0,301.0534351145038,1.5470367243304608,114,39439.0,0.06359265556640392,114,39439.0
405.0,114,40008.0,307.75384615384615,1.5858251857534278,114,40009.0,0.05883525353251851,114,40009.0
410.0,114,40578.0,307.40909090909093,1.7093201987321454,114,40579.0,0.05905793556839646,114,40579.0
415.0,114,41148.0,314.10687022900765,1.7047034548683133,114,41149.0,0.054412836528361354,114,41149.0
420.0,114,41718.0,320.9076923076923,1.5898336173246488,114,41719.0,0.0614576711729822,114,41719.0
425.0,114,42288.0,327.8139534883721,1.4671755648815459,114,42289.0,0.05957117907092795,114,42289.0
430.0,114,42858.0,334.828125,1.392137324276638,114,42859.0,0.05879826120033363,114,42859.0
435.0,114,43428.0,336.6511627906977,1.42881381968339,114,43429.0,0.05110971895537811,114,43429.0
440.0,114,43998.0,338.44615384615383,1.5800951418599032,114,43999.0,0.05368680843134151,114,43999.0
445.0,114,44568.0,337.6363636363636,1.8115044138747933,114,44569.0,0.06260262768684528,114,44569.0
450.0,114,45138.0,349.90697674418607,1.577267616208017,114,45139.0,0.05465999203134285,114,45139.0
455.0,114,45708.0,354.3255813953488,1.5434853672605044,114,45709.0,0.0465332069360883,114,45709.0
460.0,114,46278.0,355.9846153846154,1.6438375274394013,114,46279.0,0.053870729061822435,114,46279.0
465.0,114,46848.0,360.3692307692308,1.6142112832972793,114,46849.0,0.06032371584560609,114,46849.0
470.0,114,47418.0,367.5813953488372,1.5874370526968995,114,47419.0,0.06201231215726511,114,47419.0
475.0,114,47988.0,372.0,1.4954469513126059,114,47989.0,0.06577817053687532,114,47989.0
480.0,114,48558.0,373.5230769230769,1.6514180816927773,114,48559.0,0.05334769936126038,114,48559.0
485.0,114,49128.0,375.0229007633588,1.724967109486964,114,49129.0,0.05542051273048518,114,49129.0
490.0,114,49698.0,385.25581395348837,1.5983059584334849,114,49699.0,0.06237631005141238,114,49699.0
495.0,114,50268.0,392.71875,1.4979372387649308,114,50269.0,0.0463921033285101,114,50269.0
500.0,114,50838.0,391.0615384615385,1.6647320854837526,114,50839.0,0.05362618987551305,114,50839.0
