step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,94,30624.0,251.01639344262296,2.1263327919010377,94,30808.0,0.07011713276700038,94,30808.0
455.0,85,30939.0,257.825,2.5793832307702353,85,31152.0,0.09257973374102801,85,31152.0
460.0,82,31307.0,269.88793103448273,2.9257676425805137,82,31508.0,0.12140901185823799,82,31508.0
465.0,84,31726.0,278.29824561403507,2.72309484368148,84,31858.0,0.11931405402034555,84,31858.0
470.0,87,32157.0,277.2155172413793,2.756656239806118,87,32216.0,0.10852217553904275,87,32216.0
475.0,88,32593.0,283.4173913043478,2.5381517873701807,88,32593.0,0.09415770358958275,88,32593.0
480.0,85,32851.0,276.05882352941177,2.4322502495746825,85,32961.0,0.10380750069895549,85,32961.0
485.0,81,33153.0,285.80172413793105,2.167164665868465,81,33261.0,0.09282069493377462,81,33261.0
490.0,87,33575.0,279.7916666666667,2.435506065555428,87,33591.0,0.09466974704363267,87,33591.0
495.0,92,34024.0,281.1900826446281,2.3381904808327256,92,34024.0,0.08356160325105982,92,34024.0
500.0,96,34499.0,282.77868852459017,1.848253789913164,96,34499.0,0.05929840135331104,96,34499.0
505.0,97,34867.0,283.4715447154472,1.4120727340783408,97,34945.0,0.05721361056560911,97,34945.0
