step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,114,11465.0,88.87596899224806,1.48910998595363,114,11465.0,0.053658134573924,114,11465.0
160.0,114,12035.0,94.0234375,1.3501372610274927,114,12035.0,0.05142983155573198,114,12035.0
165.0,114,12605.0,96.96153846153847,1.5436655692809054,114,12605.0,0.05952925835131323,114,12605.0
170.0,114,13175.0,102.13178294573643,1.4182829975068636,114,13175.0,0.06678236298895848,114,13175.0
175.0,114,13745.0,104.92366412213741,1.6760286578614514,114,13745.0,0.05469003651599785,114,13745.0
180.0,114,14315.0,110.11538461538461,1.523787950908524,114,14315.0,0.05834214046406999,114,14315.0
185.0,114,14885.0,114.5,1.557734317904036,114,14885.0,0.05274273281971821,114,14885.0
190.0,114,15455.0,118.88461538461539,1.5229958784082402,114,15455.0,0.06160710753749922,114,15455.0
195.0,114,16025.0,121.40151515151516,1.7029579369815313,114,16025.0,0.06097491560666943,114,16025.0
200.0,114,16595.0,128.64341085271317,1.4609002870041052,114,16595.0,0.05981043289191515,114,16595.0
205.0,114,17165.0,131.03053435114504,1.6888742195967839,114,17165.0,0.0705661959740805,114,17165.0
210.0,114,17735.0,135.38167938931298,1.6570228040713073,114,17735.0,0.0608538946695138,114,17735.0
215.0,114,18305.0,140.80769230769232,1.5347141468391863,114,18305.0,0.05227104209759599,114,18305.0
220.0,114,18875.0,144.08396946564886,1.6960367673918109,114,18875.0,0.0695717119434991,114,18875.0
225.0,114,19445.0,150.73643410852713,1.4994380446112465,114,19445.0,0.053993656128328946,114,19445.0
230.0,114,20015.0,155.15503875968992,1.4246596148409216,114,20015.0,0.05879349719784705,114,20015.0
235.0,114,20585.0,157.13740458015266,1.5551244198563599,114,20585.0,0.057687095603013584,114,20585.0
240.0,114,21155.0,162.73076923076923,1.5947335852982576,114,21155.0,0.07008596125330527,114,21155.0
245.0,114,21725.0,167.1153846153846,1.5365623749694535,114,21725.0,0.05836220056108813,114,21725.0
250.0,114,22295.0,168.90151515151516,1.767295819043569,114,22295.0,0.0607579318426559,114,22295.0
255.0,114,22865.0,175.8846153846154,1.6108998772695957,114,22865.0,0.05943925064441274,114,22865.0
260.0,114,23435.0,183.0859375,1.4025795531619802,114,23435.0,0.06029242867151034,114,23435.0
265.0,114,24005.0,184.65384615384616,1.5626342870898677,114,24005.0,0.05957449985164285,114,24005.0
270.0,114,24575.0,190.50387596899225,1.4480159946014368,114,24575.0,0.05971197868504692,114,24575.0
275.0,114,25145.0,194.92248062015503,1.4260000602267882,114,25145.0,0.05777844983123698,114,25145.0
280.0,114,25715.0,196.29770992366412,1.5166372323221036,114,25715.0,0.051712273665039374,114,25715.0
285.0,114,26285.0,197.6315789473684,1.7895227102793205,114,26285.0,0.06574364643111781,114,26285.0
290.0,114,26855.0,206.57692307692307,1.5981957483010354,114,26855.0,0.06101595899440698,114,26855.0
295.0,114,27425.0,210.96153846153845,1.647645834561724,114,27425.0,0.05572901544729282,114,27425.0
300.0,114,27995.0,215.34615384615384,1.599342300067569,114,27995.0,0.052066098878947316,114,27995.0
305.0,114,28565.0,221.43410852713177,1.5058680583176118,114,28565.0,0.05928579682432716,114,28565.0
310.0,114,29135.0,224.1153846153846,1.5580816955957246,114,29135.0,0.07189517129208264,114,29135.0
315.0,114,29705.0,230.27131782945736,1.4820086373409702,114,29705.0,0.06212050761527852,114,29705.0
320.0,114,30275.0,231.10687022900763,1.5947153188480905,114,30275.0,0.05931697440891222,114,30275.0
325.0,114,30845.0,237.26923076923077,1.4675740832084356,114,30845.0,0.05969176522040156,114,30845.0
330.0,114,31415.0,239.8091603053435,1.6123994718584496,114,31415.0,0.06676536067303299,114,31415.0
335.0,114,31985.0,246.03846153846155,1.4949239024830732,114,31985.0,0.06504825182942417,114,31985.0
340.0,114,32555.0,250.42307692307693,1.5405658455892488,114,32555.0,0.045168531829841076,114,32555.0
345.0,114,33125.0,252.86259541984734,1.6288533659573485,114,33125.0,0.060807465692426795,114,33125.0
350.0,114,33695.0,259.1923076923077,1.5936358278913243,114,33695.0,0.060480125704340935,114,33695.0
355.0,114,34265.0,263.5769230769231,1.6422112107871063,114,34265.0,0.05703738369725417,114,34265.0
360.0,114,34835.0,267.96153846153845,1.5463085546233921,114,34835.0,0.05991790098307512,114,34835.0
365.0,114,35405.0,272.34615384615387,1.5380220690099453,114,35405.0,0.05167490624772416,114,35405.0
370.0,114,35975.0,278.8759689922481,1.4585188693843303,114,35975.0,0.061259946787970206,114,35975.0
375.0,114,36545.0,278.96946564885496,1.569022790303457,114,36545.0,0.05898688078393075,114,36545.0
380.0,114,37115.0,287.71317829457365,1.3878750246408924,114,37115.0,0.052852956047528064,114,37115.0
385.0,114,37685.0,289.88461538461536,1.4970184085765543,114,37685.0,0.051875705789668776,114,37685.0
390.0,114,38255.0,294.2692307692308,1.4164338805809302,114,38255.0,0.06228361688023625,114,38255.0
395.0,114,38825.0,291.9172932330827,1.7424099287839827,114,38825.0,0.05922727013073435,114,38825.0
400.0,114,39395.0,300.7251908396947,1.5665669469372614,114,39395.0,0.06748359233264262,114,39395.0
405.0,114,39965.0,300.4887218045113,1.7392802454182403,114,39965.0,0.053032377644198284,114,39965.0
410.0,114,40535.0,309.42748091603056,1.63529324398183,114,40535.0,0.05850447957766,114,40535.0
415.0,114,41105.0,316.1923076923077,1.6031171509583142,114,41105.0,0.059220286880269896,114,41105.0
420.0,114,41675.0,318.1297709923664,1.7123731076711284,114,41675.0,0.061976120818971074,114,41675.0
425.0,114,42245.0,324.96153846153845,1.6456340248149957,114,42245.0,0.0612119501708833,114,42245.0
430.0,114,42815.0,334.4921875,1.4369016836541526,114,42815.0,0.05498467998157447,114,42815.0
435.0,114,43385.0,336.3178294573643,1.516773079773744,114,43385.0,0.0613486191069072,114,43385.0
440.0,114,43955.0,343.3984375,1.4173491001641518,114,43955.0,0.06046178950559058,114,43955.0
445.0,114,44525.0,339.8854961832061,1.721994979219583,114,44525.0,0.0631431112954793,114,44525.0
450.0,114,45095.0,346.88461538461536,1.6561912079364307,114,45095.0,0.053914681263188574,114,45095.0
455.0,114,45665.0,353.9922480620155,1.5794217319775163,114,45665.0,0.05363023907999313,114,45665.0
460.0,114,46235.0,358.4108527131783,1.5391475767728797,114,46235.0,0.05978601732279396,114,46235.0
465.0,114,46805.0,360.03846153846155,1.6283373182296863,114,46805.0,0.05988020668387911,114,46805.0
470.0,114,47375.0,364.4230769230769,1.6230982844221178,114,47375.0,0.054577202931265535,114,47375.0
475.0,114,47945.0,371.6666666666667,1.480022763331183,114,47945.0,0.053565324664058084,114,47945.0
480.0,114,48515.0,373.1923076923077,1.5591509841326623,114,48515.0,0.06722438982602094,114,48515.0
485.0,114,49085.0,377.5769230769231,1.5234518886872577,114,49085.0,0.06901691409218239,114,49085.0
490.0,114,49655.0,381.96153846153845,1.5078067950447283,114,49655.0,0.06149375754771416,114,49655.0
495.0,114,50225.0,386.34615384615387,1.4854648769844008,114,50225.0,0.05888489014739506,114,50225.0
500.0,114,50795.0,393.7596899224806,1.4424038420474152,114,50795.0,0.05926704623845923,114,50795.0
