step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.381695369948076,0,0.0,0.9020322189087158,0,0.0
10.0,0,0.0,0.0,12.603720393220748,0,0.0,0.9091644260868218,0,0.0
15.0,4,6.0,0.16666666666666666,9.75464754260999,4,6.0,0.6866950594713175,4,6.0
20.0,14,53.0,1.1777777777777778,7.7441883795563635,14,53.0,0.5015164905723954,14,53.0
25.0,16,109.0,2.0185185185185186,5.82946011309392,16,117.0,0.37914223466474417,16,117.0
30.0,28,230.0,3.8333333333333335,5.436481577781861,28,230.0,0.3534487674371032,28,230.0
35.0,34,376.0,5.529411764705882,4.1866654192598975,34,379.0,0.22859027506790225,34,379.0
40.0,45,580.0,7.837837837837838,3.7646073220904883,45,580.0,0.19940527864786078,45,580.0
45.0,53,819.0,10.11111111111111,2.892137832122828,53,823.0,0.14036133022341438,53,823.0
50.0,63,1115.0,12.52808988764045,2.6235639591997346,63,1115.0,0.1105653244573365,63,1115.0
55.0,68,1427.0,15.180851063829786,2.1864945636675626,68,1436.0,0.09520463878605746,68,1436.0
60.0,77,1794.0,18.306122448979593,2.2836471566585987,77,1794.0,0.09133591345323346,77,1794.0
65.0,80,2185.0,22.52577319587629,2.2632667855926236,80,2185.0,0.08605005533602322,80,2185.0
70.0,77,2547.0,26.257731958762886,1.9621488986053683,77,2556.0,0.0930758093089306,77,2556.0
75.0,79,2936.0,30.905263157894737,1.8886748895881749,79,2936.0,0.07954819636158927,79,2936.0
80.0,76,3306.0,34.08247422680412,2.1076363554665134,76,3312.0,0.07520478610795997,76,3312.0
85.0,78,3691.0,38.05154639175258,2.329328683402434,78,3691.0,0.08313672323006584,78,3691.0
90.0,80,4085.0,42.11340206185567,2.164850929742786,80,4085.0,0.08012439042397933,80,4085.0
95.0,76,4446.0,45.36734693877551,1.974132522991363,76,4458.0,0.0937288096293662,76,4458.0
100.0,78,4836.0,50.90526315789474,2.00508177197804,78,4836.0,0.09044272968109308,78,4836.0
105.0,76,5206.0,53.12244897959184,2.438468111693746,76,5208.0,0.10293581166580093,76,5208.0
110.0,78,5590.0,58.229166666666664,2.2041881763770714,78,5590.0,0.07158900826412413,78,5590.0
115.0,80,5985.0,62.34375,2.00455200083236,80,5985.0,0.07741290750762188,80,5985.0
120.0,76,6346.0,65.42268041237114,1.9550331166711188,76,6359.0,0.0912762323851956,76,6359.0
125.0,78,6733.0,70.13541666666667,2.072237537292971,78,6733.0,0.07780632579627304,78,6733.0
130.0,76,7106.0,72.51020408163265,2.2927751292242657,76,7109.0,0.09348079548482527,76,7109.0
135.0,79,7492.0,77.23711340206185,2.310320290612902,79,7492.0,0.08284024539595133,79,7492.0
140.0,80,7890.0,82.1875,2.232419349440883,80,7890.0,0.08405975481998054,80,7890.0
145.0,76,8246.0,85.89583333333333,1.7560384679873804,76,8261.0,0.07435945543507054,76,8261.0
150.0,79,8633.0,90.87368421052632,1.9290722625009475,79,8633.0,0.08588986372045442,79,8633.0
155.0,78,9011.0,92.89690721649484,1.9602543451438659,78,9015.0,0.08667963563622619,78,9015.0
160.0,81,9409.0,97.0,2.088132266965435,81,9409.0,0.08312172005809652,81,9409.0
165.0,77,9768.0,99.6734693877551,2.0032123680417597,77,9786.0,0.08636023489615079,77,9786.0
170.0,78,10158.0,103.65306122448979,2.215199755573451,78,10158.0,0.09722071427529266,78,10158.0
175.0,76,10526.0,107.40816326530613,2.133181324522587,76,10531.0,0.07477692044498617,76,10531.0
180.0,79,10917.0,111.39795918367346,2.273186514925624,79,10917.0,0.08546577781278242,79,10917.0
185.0,80,11315.0,115.45918367346938,2.236238799284847,80,11315.0,0.08600172714089425,80,11315.0
190.0,76,11666.0,120.26804123711341,1.9237013224293038,76,11687.0,0.08979643214382707,76,11687.0
195.0,79,12052.0,125.54166666666667,2.043126163241269,79,12052.0,0.0971476518827454,79,12052.0
200.0,79,12434.0,125.5959595959596,1.9051339976549049,79,12439.0,0.08210876339843784,79,12439.0
205.0,81,12836.0,130.9795918367347,2.0050939330261786,81,12836.0,0.08386249807284478,81,12836.0
210.0,78,13191.0,133.24242424242425,1.9402227193493602,78,13216.0,0.08049120469396646,78,13216.0
215.0,78,13576.0,135.76,2.291585473085312,78,13576.0,0.08527801131108773,78,13576.0
220.0,78,13949.0,140.8989898989899,2.019864412816856,78,13957.0,0.07986179504451066,78,13957.0
225.0,80,14346.0,144.9090909090909,2.133445746930328,80,14346.0,0.08099333087168215,80,14346.0
230.0,77,14710.0,148.58585858585857,1.9344550240157146,77,14730.0,0.08411792171872295,77,14730.0
235.0,79,15104.0,151.04,2.29764476910392,79,15104.0,0.09796674548740408,79,15104.0
240.0,77,15467.0,154.67,2.1432843933564287,77,15480.0,0.08868502670419989,77,15480.0
245.0,78,15856.0,160.16161616161617,2.1394245896437156,78,15856.0,0.07445385950094999,78,15856.0
250.0,81,16254.0,165.85714285714286,2.1823445380219404,81,16254.0,0.0862723409274423,81,16254.0
255.0,76,16606.0,171.1958762886598,1.8917058840907333,76,16624.0,0.08139898031213715,76,16624.0
260.0,79,16993.0,175.18556701030928,2.220155399494727,79,16993.0,0.0944568020104405,79,16993.0
265.0,77,17369.0,175.44444444444446,2.05838307757744,77,17373.0,0.08490480257210736,77,17373.0
270.0,81,17769.0,177.69,2.292133161254702,81,17769.0,0.09125090122776454,81,17769.0
275.0,76,18126.0,183.0909090909091,2.2264939911999613,76,18146.0,0.0924812922246102,76,18146.0
280.0,78,18511.0,192.82291666666666,2.031962482726157,78,18511.0,0.07427272504995708,78,18511.0
285.0,79,18894.0,194.7835051546392,1.732586090161897,79,18895.0,0.06870549180836479,79,18895.0
290.0,81,19292.0,194.86868686868686,2.1672166222948186,81,19292.0,0.08021968682205027,81,19292.0
295.0,78,19648.0,198.46464646464648,1.9876823439862876,78,19668.0,0.0881319179362603,78,19668.0
300.0,79,20038.0,204.46938775510205,2.2280819296086087,79,20039.0,0.09457172207779004,79,20039.0
305.0,79,20412.0,206.1818181818182,1.9131787864211462,79,20418.0,0.07465376845601668,79,20418.0
310.0,81,20815.0,210.25252525252526,2.000460992670563,81,20816.0,0.08358850920117267,81,20816.0
315.0,78,21170.0,211.7,1.947653102403579,78,21197.0,0.07630158157323078,78,21197.0
320.0,79,21559.0,215.59,2.263983504852905,79,21562.0,0.0841615150192777,79,21562.0
325.0,78,21932.0,219.32,2.0544853306801536,78,21940.0,0.08010431838085856,78,21940.0
330.0,80,22330.0,227.85714285714286,2.098121309220626,80,22330.0,0.07514556099360574,80,22330.0
335.0,77,22689.0,229.1818181818182,2.1298627780692962,77,22710.0,0.08500926150643125,77,22710.0
340.0,78,23078.0,235.48979591836735,2.1631411831265215,78,23078.0,0.09842515106495667,78,23078.0
345.0,76,23446.0,234.46,2.246141400738832,76,23452.0,0.09178975922866559,76,23452.0
350.0,79,23836.0,240.76767676767676,2.3676251682938925,79,23836.0,0.09735216896353754,79,23836.0
355.0,80,24236.0,249.8556701030928,1.9682961225702855,80,24236.0,0.07833539181888445,80,24236.0
360.0,82,24646.0,251.48979591836735,1.7769178970619257,82,24646.0,0.06486883626624752,82,24646.0
365.0,79,24978.0,257.50515463917526,1.7442223404660133,79,25023.0,0.081665827877125,79,25023.0
370.0,79,25356.0,258.734693877551,2.087795294268833,79,25366.0,0.095465771147759,79,25366.0
375.0,79,25733.0,254.78217821782178,2.1669673305445687,79,25742.0,0.08975943121336898,79,25742.0
380.0,81,26137.0,261.37,2.083861832660805,81,26142.0,0.08243882467905915,81,26142.0
385.0,79,26492.0,267.5959595959596,1.654072651265861,79,26520.0,0.061487181202098215,79,26520.0
390.0,79,26882.0,268.82,2.0992298984781557,79,26886.0,0.08724600909960727,79,26886.0
395.0,76,27246.0,269.76237623762376,2.2437709251480227,76,27259.0,0.09108229255001693,76,27259.0
400.0,80,27640.0,276.4,2.2716457811470065,80,27640.0,0.08637179211310798,80,27640.0
405.0,78,28009.0,282.9191919191919,2.005818175515832,78,28023.0,0.07496053596228967,78,28023.0
410.0,79,28401.0,292.7938144329897,2.02699777237453,79,28402.0,0.08739267011222776,79,28402.0
415.0,77,28767.0,290.57575757575756,2.1353966507904225,77,28776.0,0.08796258783455331,77,28776.0
420.0,78,29154.0,294.4848484848485,2.2348197590811036,78,29154.0,0.07994440894356494,78,29154.0
425.0,81,29552.0,301.55102040816325,2.211311054222061,81,29552.0,0.08509965463610368,81,29552.0
430.0,76,29906.0,305.16326530612247,2.1339670213740702,76,29924.0,0.0889259367541099,76,29924.0
435.0,77,30289.0,309.07142857142856,2.352443030838629,77,30289.0,0.09589058819422372,77,30289.0
440.0,77,30667.0,316.1546391752577,2.052951602366132,77,30668.0,0.06831519715329959,77,30668.0
445.0,79,31058.0,320.1855670103093,2.3386326605700654,79,31058.0,0.08509923641830977,79,31058.0
450.0,80,31454.0,324.2680412371134,2.058624675383993,80,31454.0,0.08096317621732764,80,31454.0
455.0,78,31808.0,327.91752577319585,1.8488279633607898,78,31827.0,0.08712098148715071,78,31827.0
460.0,79,32198.0,338.9263157894737,1.9475046708769583,79,32199.0,0.07363950282824848,79,32199.0
465.0,78,32572.0,335.7938144329897,1.9468452031071088,78,32579.0,0.07995915759639546,78,32579.0
470.0,80,32967.0,336.3979591836735,2.2326766474812327,80,32968.0,0.09067769295835396,80,32968.0
475.0,82,33371.0,337.0808080808081,2.2250082736448675,82,33372.0,0.08105970387563995,82,33372.0
480.0,78,33715.0,347.5773195876289,1.7733389233034533,78,33746.0,0.07385557964912465,78,33746.0
485.0,78,34093.0,351.4742268041237,1.9823627963206858,78,34103.0,0.0895319038637304,78,34103.0
490.0,79,34472.0,348.2020202020202,1.9875712996750299,79,34483.0,0.08080935674717635,79,34483.0
495.0,81,34872.0,352.24242424242425,2.0860601079071177,81,34882.0,0.07341721350542281,81,34882.0
500.0,80,35237.0,355.92929292929296,1.8208033196023257,80,35259.0,0.07562154184321092,80,35259.0
