step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,114,16606.0,135.0081300813008,0.9228719884196461,114,16606.0,0.025178031286621366,114,16606.0
195.0,114,17176.0,141.9504132231405,0.7372044126940835,114,17176.0,0.03215597077822132,114,17176.0
200.0,114,17746.0,145.45901639344262,0.8334277811314954,114,17746.0,0.03268306093630892,114,17746.0
205.0,114,18316.0,151.37190082644628,0.7551584267245695,114,18316.0,0.024658097667341318,114,18316.0
210.0,114,18886.0,153.54471544715446,0.9527207330085605,114,18886.0,0.032089146708738296,114,18886.0
215.0,114,19456.0,159.47540983606558,0.8956047070909621,114,19456.0,0.03281405741583964,114,19456.0
220.0,114,20026.0,165.50413223140495,0.8023347307369887,114,20026.0,0.025002153429359436,114,20026.0
225.0,114,20596.0,170.21487603305786,0.7989643187459462,114,20596.0,0.02445149987233239,114,20596.0
230.0,114,21166.0,174.92561983471074,0.7788759316872664,114,21166.0,0.024517628784583963,114,21166.0
235.0,114,21736.0,179.63636363636363,0.7635464531390954,114,21736.0,0.023447339383532797,114,21736.0
240.0,114,22306.0,182.8360655737705,0.905516528983079,114,22306.0,0.032498298588722205,114,22306.0
245.0,114,22876.0,187.50819672131146,0.8875853256694252,114,22876.0,0.032332262317814865,114,22876.0
250.0,114,23446.0,192.18032786885246,0.8957139245545406,114,23446.0,0.02443952575738737,114,23446.0
255.0,114,24016.0,198.4793388429752,0.7776260816300058,114,24016.0,0.02473193257301559,114,24016.0
260.0,114,24586.0,203.1900826446281,0.7798255157004677,114,24586.0,0.03173180425391879,114,24586.0
265.0,114,25156.0,206.19672131147541,0.8860507403739082,114,25156.0,0.032259715310212767,114,25156.0
270.0,114,25726.0,209.15447154471545,1.0165467021936156,114,25726.0,0.03295414589379894,114,25726.0
275.0,114,26296.0,217.32231404958677,0.8163182033053026,114,26296.0,0.024591970248712434,114,26296.0
280.0,114,26866.0,222.03305785123968,0.8197336172007725,114,26866.0,0.024238275565375486,114,26866.0
285.0,114,27436.0,226.74380165289256,0.7941676334961838,114,27436.0,0.03218001137532921,114,27436.0
290.0,114,28006.0,231.45454545454547,0.7475346914080119,114,28006.0,0.032542643179934286,114,28006.0
295.0,114,28576.0,234.2295081967213,0.8522033741020104,114,28576.0,0.032241643112848675,114,28576.0
300.0,114,29146.0,240.87603305785123,0.7390745642898939,114,29146.0,0.031937102417850326,114,29146.0
305.0,114,29716.0,243.5737704918033,0.8435594577596959,114,29716.0,0.01645448225022198,114,29716.0
310.0,114,30286.0,248.24590163934425,0.8222715795680198,114,30286.0,0.024330205497441797,114,30286.0
315.0,114,30856.0,252.91803278688525,0.844685463763968,114,30856.0,0.03246299317839108,114,30856.0
320.0,114,31426.0,257.59016393442624,0.8400423753837749,114,31426.0,0.03255392239257587,114,31426.0
325.0,114,31996.0,262.26229508196724,0.8396309985795345,114,31996.0,0.03364098545316375,114,31996.0
330.0,114,32566.0,266.9344262295082,0.8327093917625419,114,32566.0,0.024910286530570272,114,32566.0
335.0,114,33136.0,273.8512396694215,0.7525301691532973,114,33136.0,0.023692691386479763,114,33136.0
340.0,114,33706.0,278.56198347107437,0.7661313352251339,114,33706.0,0.03260423625674903,114,33706.0
345.0,114,34276.0,280.95081967213116,0.9087019710434292,114,34276.0,0.032541671342838564,114,34276.0
350.0,114,34846.0,285.62295081967216,0.8954515790142199,114,34846.0,0.03346606939987791,114,34846.0
355.0,114,35416.0,295.1333333333333,0.6736834212212379,114,35416.0,0.016644506984755857,114,35416.0
360.0,114,35986.0,299.8833333333333,0.6585380221436006,114,35986.0,0.03200688105693971,114,35986.0
365.0,114,36556.0,302.11570247933884,0.7641300928089402,114,36556.0,0.0321264063972174,114,36556.0
370.0,114,37126.0,304.3114754098361,0.8455438151998345,114,37126.0,0.032336241020750466,114,37126.0
375.0,114,37696.0,308.9836065573771,0.8690845327485323,114,37696.0,0.03214065968310503,114,37696.0
380.0,114,38266.0,316.24793388429754,0.7998403112532694,114,38266.0,0.025391407075910952,114,38266.0
385.0,114,38836.0,320.9586776859504,0.7699347763587103,114,38836.0,0.01624905864193114,114,38836.0
390.0,114,39406.0,323.0,0.8396756687750909,114,39406.0,0.023659234109547792,114,39406.0
395.0,114,39976.0,327.672131147541,0.8690800319357269,114,39976.0,0.03151366667035522,114,39976.0
400.0,114,40546.0,335.09090909090907,0.7851124091945023,114,40546.0,0.0324198519443584,114,40546.0
405.0,114,41116.0,337.0163934426229,0.8679956225966424,114,41116.0,0.024577068670686236,114,41116.0
410.0,114,41686.0,341.6885245901639,0.891519590568092,114,41686.0,0.016745546119061313,114,41686.0
415.0,114,42256.0,349.22314049586777,0.7466758076302904,114,42256.0,0.03224634910927446,114,42256.0
420.0,114,42826.0,356.8833333333333,0.6087920959107156,114,42826.0,0.032351706484363404,114,42826.0
425.0,114,43396.0,355.7049180327869,0.794308426586887,114,43396.0,0.032661350194546364,114,43396.0
430.0,114,43966.0,363.35537190082647,0.6846970700034087,114,43966.0,0.024178430160522398,114,43966.0
435.0,114,44536.0,362.0813008130081,0.9106650903118454,114,44536.0,0.03304244512469902,114,44536.0
440.0,114,45106.0,372.77685950413223,0.732967167496668,114,45106.0,0.03282794574871453,114,45106.0
445.0,114,45676.0,374.39344262295083,0.838406025546493,114,45676.0,0.02451423040973005,114,45676.0
450.0,114,46246.0,379.0655737704918,0.8728700526888831,114,46246.0,0.03300646322070119,114,46246.0
455.0,114,46816.0,383.73770491803276,0.85028026651319,114,46816.0,0.03286949800064433,114,46816.0
460.0,114,47386.0,391.6198347107438,0.7753501493024725,114,47386.0,0.02436292222325421,114,47386.0
465.0,114,47956.0,399.6333333333333,0.6548404639639586,114,47956.0,0.02433969445788769,114,47956.0
470.0,114,48526.0,397.75409836065575,0.8326282770259206,114,48526.0,0.023525637475857234,114,48526.0
475.0,114,49096.0,402.42622950819674,0.8385919566347915,114,49096.0,0.032313352165430805,114,49096.0
480.0,114,49666.0,407.0983606557377,0.8510793455019517,114,49666.0,0.03319525351816313,114,49666.0
485.0,114,50236.0,415.1735537190083,0.7512563654071197,114,50236.0,0.023945994749940577,114,50236.0
490.0,114,50806.0,416.44262295081967,0.8606296916313636,114,50806.0,0.03269176183168352,114,50806.0
495.0,114,51376.0,424.59504132231405,0.7596218305450413,114,51376.0,0.024044659682750828,114,51376.0
500.0,114,51946.0,429.3057851239669,0.7450337272445235,114,51946.0,0.03263928318978038,114,51946.0
