step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,114,8026.0,62.21705426356589,1.5311510376934698,114,8026.0,0.0585853929485667,114,8026.0
130.0,114,8596.0,65.61832061068702,1.6040225108610766,114,8596.0,0.06085676973578655,114,8596.0
135.0,114,9166.0,71.05426356589147,1.473832913810025,114,9166.0,0.05074083057156379,114,9166.0
140.0,114,9736.0,74.3206106870229,1.5709820350700148,114,9736.0,0.07406706031789387,114,9736.0
145.0,114,10306.0,80.515625,1.3582859425312797,114,10306.0,0.06923210468234843,114,10306.0
150.0,114,10876.0,83.02290076335878,1.64125447203525,114,10876.0,0.06225296734403765,114,10876.0
155.0,114,11446.0,88.04615384615384,1.5235786813567214,114,11446.0,0.05370652051147487,114,11446.0
160.0,114,12016.0,93.14728682170542,1.4540180769450626,114,12016.0,0.05301847891911505,114,12016.0
165.0,114,12586.0,95.34848484848484,1.7237449353851064,114,12586.0,0.06203919442104204,114,12586.0
170.0,114,13156.0,101.2,1.5316418537041958,114,13156.0,0.05961903849051604,114,13156.0
175.0,114,13726.0,105.58461538461539,1.5596823242601952,114,13726.0,0.05955016842638312,114,13726.0
180.0,114,14296.0,109.96923076923076,1.5465336080434615,114,14296.0,0.05879436401503542,114,14296.0
185.0,114,14866.0,115.24031007751938,1.4517670624347032,114,14866.0,0.04334552295071803,114,14866.0
190.0,114,15436.0,116.93939393939394,1.709746826344551,114,15436.0,0.057673982194951394,114,15436.0
195.0,114,16006.0,122.18320610687023,1.7473797154122268,114,16006.0,0.06184800019632032,114,16006.0
200.0,114,16576.0,127.50769230769231,1.6283182212339713,114,16576.0,0.06235253757836438,114,16576.0
205.0,114,17146.0,132.91472868217053,1.5349642467156297,114,17146.0,0.06361885506987001,114,17146.0
210.0,114,17716.0,136.27692307692308,1.5694035638585746,114,17716.0,0.06023590606325393,114,17716.0
215.0,114,18286.0,142.859375,1.4337509864492852,114,18286.0,0.05504650246554779,114,18286.0
220.0,114,18856.0,146.1705426356589,1.5622480661032734,114,18856.0,0.05589927390503992,114,18856.0
225.0,114,19426.0,151.765625,1.4716804681595828,114,19426.0,0.04011995988131209,114,19426.0
230.0,114,19996.0,156.21875,1.4213457540021601,114,19996.0,0.05087800141417697,114,19996.0
235.0,114,20566.0,160.671875,1.3795261019089895,114,20566.0,0.05926814186185786,114,20566.0
240.0,114,21136.0,162.58461538461538,1.5570254786706212,114,21136.0,0.05934927593974967,114,21136.0
245.0,114,21706.0,166.96923076923076,1.5258066606638732,114,21706.0,0.06576468471886561,114,21706.0
250.0,114,22276.0,170.04580152671755,1.6233764951083827,114,22276.0,0.05876703850999693,114,22276.0
255.0,114,22846.0,174.3969465648855,1.6278659836939313,114,22846.0,0.06702767441118544,114,22846.0
260.0,114,23416.0,181.51937984496124,1.5121253592955948,114,23416.0,0.05279813080748257,114,23416.0
265.0,114,23986.0,183.09923664122138,1.764475608155874,114,23986.0,0.061726242832221216,114,23986.0
270.0,114,24556.0,190.35658914728683,1.6301718949272532,114,24556.0,0.046844110621583564,114,24556.0
275.0,114,25126.0,194.7751937984496,1.6143314348459512,114,25126.0,0.061131539670716835,114,25126.0
280.0,114,25696.0,200.75,1.4375637125134486,114,25696.0,0.05946426119330908,114,25696.0
285.0,114,26266.0,202.04615384615386,1.5815201181309573,114,26266.0,0.058094465216747666,114,26266.0
290.0,114,26836.0,209.65625,1.3729488010592918,114,26836.0,0.05692502862767942,114,26836.0
295.0,114,27406.0,214.109375,1.407506216001718,114,27406.0,0.060908255617393575,114,27406.0
300.0,114,27976.0,215.2,1.5947297835792391,114,27976.0,0.05387737211841021,114,27976.0
305.0,114,28546.0,219.58461538461538,1.5799197106562932,114,28546.0,0.06060942160243993,114,28546.0
310.0,114,29116.0,223.96923076923076,1.5907011790165502,114,29116.0,0.06106132176241396,114,29116.0
315.0,114,29686.0,226.61068702290078,1.6511868518918213,114,29686.0,0.060300478877277894,114,29686.0
320.0,114,30256.0,234.54263565891472,1.4922514264803652,114,30256.0,0.06168108445527108,114,30256.0
325.0,114,30826.0,237.12307692307692,1.600227426132247,114,30826.0,0.06109779386120852,114,30826.0
330.0,114,31396.0,243.3798449612403,1.4818368864686202,114,31396.0,0.060040007011624194,114,31396.0
335.0,114,31966.0,245.8923076923077,1.5728714513392574,114,31966.0,0.05336113657566922,114,31966.0
340.0,114,32536.0,250.27692307692308,1.548950208538309,114,32536.0,0.04332515016010459,114,32536.0
345.0,114,33106.0,256.6356589147287,1.5158115881667114,114,33106.0,0.060266520584904046,114,33106.0
350.0,114,33676.0,259.04615384615386,1.4919430595622623,114,33676.0,0.06002112759877894,114,33676.0
355.0,114,34246.0,265.47286821705427,1.5053547233238973,114,34246.0,0.05266203651531093,114,34246.0
360.0,114,34816.0,265.7709923664122,1.6015140184025054,114,34816.0,0.06375746681273144,114,34816.0
365.0,114,35386.0,268.07575757575756,1.6303728513131628,114,35386.0,0.05764707795112163,114,35386.0
370.0,114,35956.0,276.5846153846154,1.5762092711884153,114,35956.0,0.05362149351999205,114,35956.0
375.0,114,36526.0,280.96923076923076,1.5889646640208215,114,36526.0,0.0684301384945875,114,36526.0
380.0,114,37096.0,287.5658914728682,1.5017762905355365,114,37096.0,0.0522545446977086,114,37096.0
385.0,114,37666.0,289.73846153846154,1.576828139614519,114,37666.0,0.05220784786345279,114,37666.0
390.0,114,38236.0,291.87786259541986,1.6603255524445333,114,38236.0,0.057736193819753756,114,38236.0
395.0,114,38806.0,298.5076923076923,1.6183704064078295,114,38806.0,0.05882848653075752,114,38806.0
400.0,114,39376.0,302.89230769230767,1.6697309629308859,114,39376.0,0.053750346516613964,114,39376.0
405.0,114,39946.0,309.6589147286822,1.5653792595392146,114,39946.0,0.052493588302370026,114,39946.0
410.0,114,40516.0,314.07751937984494,1.5344716831065475,114,40516.0,0.04835475590252295,114,40516.0
415.0,114,41086.0,318.49612403100775,1.4917136808154567,114,41086.0,0.05097802373989628,114,41086.0
420.0,114,41656.0,315.57575757575756,1.7897445276432373,114,41656.0,0.06822824045675804,114,41656.0
425.0,114,42226.0,329.890625,1.3448014947958968,114,42226.0,0.07212961649953419,114,42226.0
430.0,114,42796.0,331.7519379844961,1.4757998559212897,114,42796.0,0.05356490410367759,114,42796.0
435.0,114,43366.0,333.5846153846154,1.5507532717014014,114,43366.0,0.053175532013209854,114,43366.0
440.0,114,43936.0,332.8484848484849,1.7735864407502264,114,43936.0,0.054383443808655764,114,43936.0
445.0,114,44506.0,339.74045801526717,1.6889061366162823,114,44506.0,0.06106102283485133,114,44506.0
450.0,114,45076.0,352.15625,1.3988942404991656,114,45076.0,0.05673488545934432,114,45076.0
455.0,114,45646.0,356.609375,1.4705374316952984,114,45646.0,0.054488352141320265,114,45646.0
460.0,114,46216.0,352.793893129771,1.663054996171542,114,46216.0,0.05116021757878555,114,46216.0
465.0,114,46786.0,359.89230769230767,1.5472427581622998,114,46786.0,0.05702965446899746,114,46786.0
470.0,114,47356.0,367.1007751937984,1.473552918779385,114,47356.0,0.0651003945747275,114,47356.0
475.0,114,47926.0,371.51937984496124,1.534486029008134,114,47926.0,0.05261349316790137,114,47926.0
480.0,114,48496.0,367.3939393939394,1.7690884650474674,114,48496.0,0.050836372851285526,114,48496.0
485.0,114,49066.0,380.3565891472868,1.5689251874100674,114,49066.0,0.06019754409637171,114,49066.0
490.0,114,49636.0,381.81538461538463,1.6526172233840406,114,49636.0,0.06682293550174963,114,49636.0
495.0,114,50206.0,392.234375,1.4695322694732478,114,50206.0,0.05204592590775907,114,50206.0
500.0,114,50776.0,393.61240310077517,1.5405965138493152,114,50776.0,0.057310827975631674,114,50776.0
