step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,88,6601.0,62.27358490566038,2.062056253475068,88,6624.0,0.06817727929592861,88,6624.0
135.0,90,7047.0,66.48113207547169,1.806983459770305,90,7070.0,0.060695845833767505,90,7070.0
140.0,86,7381.0,70.97115384615384,1.5725403941578526,86,7465.0,0.06153564414627457,86,7465.0
145.0,79,7661.0,72.96190476190476,1.9303316710098446,79,7789.0,0.07758438520446259,79,7789.0
150.0,79,8047.0,75.91509433962264,2.546567747328093,79,8104.0,0.09293317506425008,79,8104.0
155.0,77,8415.0,80.14285714285714,2.289292381972523,77,8467.0,0.09346251338001693,77,8467.0
160.0,83,8816.0,83.96190476190476,2.1040589484729546,83,8860.0,0.07318275907456981,83,8860.0
165.0,88,9247.0,88.91346153846153,1.932857392189689,88,9291.0,0.06908554657888251,88,9291.0
170.0,90,9695.0,94.12621359223301,1.514125283917094,90,9739.0,0.06510265604319479,90,9739.0
175.0,93,10153.0,99.53921568627452,1.0946889821627668,93,10197.0,0.04593892353476034,93,10197.0
180.0,88,10477.0,100.74038461538461,1.1836090389896672,88,10583.0,0.06469797522681808,88,10583.0
185.0,81,10719.0,101.12264150943396,1.8089354671815208,81,10897.0,0.09145364006994049,81,10897.0
190.0,80,11096.0,101.79816513761467,2.4262554874276425,80,11177.0,0.08854805403215942,80,11177.0
195.0,78,11457.0,104.15454545454546,2.362376707259871,78,11554.0,0.1044939085058004,78,11554.0
200.0,85,11869.0,109.89814814814815,2.087741799931405,85,11950.0,0.08087687617852599,85,11950.0
205.0,89,12307.0,115.01869158878505,1.8866305104598644,89,12388.0,0.05992508149466701,89,12388.0
210.0,86,12671.0,118.42056074766356,1.7191806302421446,86,12770.0,0.0648895838061894,86,12770.0
215.0,79,12983.0,123.64761904761905,1.8863939190579246,79,13070.0,0.07807602764932335,79,13070.0
220.0,80,13370.0,124.95327102803738,2.578559007191949,80,13407.0,0.09809218873070173,80,13407.0
225.0,78,13737.0,128.38317757009347,2.2312526991862134,78,13786.0,0.09315135613790072,78,13786.0
230.0,83,14140.0,133.39622641509433,2.14931086297351,83,14177.0,0.07685864551421573,83,14177.0
235.0,88,14572.0,137.47169811320754,2.0795220995644565,88,14609.0,0.0757385892411464,88,14609.0
240.0,91,15021.0,144.43269230769232,1.5675477871102856,91,15058.0,0.06529383799656968,91,15058.0
245.0,87,15364.0,149.16504854368932,1.3514367737876583,87,15450.0,0.05871791499892882,87,15450.0
250.0,79,15643.0,150.41346153846155,1.8958070256258845,79,15772.0,0.0856416093167241,79,15772.0
255.0,78,16016.0,151.0943396226415,1.962223685514923,78,16138.0,0.08266731463818476,78,16138.0
260.0,85,16424.0,154.9433962264151,1.9419253170672202,85,16546.0,0.07551661000125093,85,16546.0
265.0,91,16866.0,157.62616822429908,1.6155243167352693,91,16988.0,0.05185496146021632,91,16988.0
270.0,94,17330.0,160.46296296296296,1.575878621042641,94,17452.0,0.06546590866284153,94,17452.0
275.0,96,17808.0,168.0,1.1642745119139017,96,17930.0,0.057050818585384425,96,17930.0
280.0,92,18148.0,171.20754716981133,0.79092970972021,92,18328.0,0.0402381132889198,92,18328.0
285.0,87,18396.0,168.77064220183487,1.4421239831343335,87,18636.0,0.06423005571944225,87,18636.0
290.0,83,18716.0,165.6283185840708,2.311272114010206,83,18891.0,0.082887726159985,83,18891.0
295.0,78,19057.0,167.16666666666666,2.3345622885016115,78,19267.0,0.10371765531706112,78,19267.0
300.0,84,19462.0,176.92727272727274,1.9717751718880898,84,19650.0,0.07804753922573285,84,19650.0
305.0,91,19902.0,179.2972972972973,1.7203388605886707,91,20090.0,0.06602001439248671,91,20090.0
310.0,91,20284.0,181.10714285714286,1.6570194213106346,91,20479.0,0.06586190559194868,91,20479.0
315.0,85,20620.0,185.76576576576576,1.898097740390973,85,20779.0,0.07087695057514641,85,20779.0
320.0,81,20982.0,189.02702702702703,2.4267719242421704,81,21080.0,0.08796264922308339,81,21080.0
325.0,78,21337.0,192.22522522522522,2.232208667938999,78,21456.0,0.09311073476527382,78,21456.0
330.0,84,21744.0,203.21495327102804,1.7594592943332,84,21845.0,0.06997344076079609,84,21845.0
335.0,90,22181.0,203.4954128440367,1.8621314203439554,90,22282.0,0.06513277959411261,90,22282.0
340.0,89,22556.0,206.93577981651376,1.6048905220134577,89,22678.0,0.06559705978987203,89,22678.0
345.0,83,22885.0,209.954128440367,1.8552772755240805,83,23016.0,0.08375468019048306,83,23016.0
350.0,80,23259.0,211.44545454545454,2.550284706014291,80,23327.0,0.10593343778447471,80,23327.0
355.0,79,23617.0,214.7,2.262844504505037,79,23700.0,0.08466586670890232,79,23700.0
360.0,84,24025.0,224.53271028037383,1.8518402694429974,84,24093.0,0.06135838449220549,84,24093.0
365.0,90,24464.0,228.6355140186916,1.7286004381273612,90,24532.0,0.060942054283574625,90,24532.0
370.0,87,22818.0,213.25233644859813,1.5485152966377271,87,24277.0,0.06645655625674898,87,24277.0
375.0,81,19796.0,181.61467889908258,2.101473409441648,81,23303.0,0.09022574947353472,81,23303.0
380.0,72,17341.0,159.09174311926606,2.468556738955687,72,22919.0,0.10464211012308687,72,22919.0
385.0,61,14158.0,136.1346153846154,2.2672322459797325,61,23098.0,0.0994025539432255,61,23098.0
390.0,60,13075.0,123.34905660377359,2.7898841481454904,60,23284.0,0.11795466084493535,60,23284.0
395.0,64,11209.0,100.08035714285714,2.651000513525653,64,22868.0,0.12351584651415193,64,22868.0
400.0,67,7975.0,71.84684684684684,2.265380007736382,67,21753.0,0.09392713380067011,67,21753.0
405.0,74,5525.0,49.330357142857146,2.4611809973736993,74,19960.0,0.08877422308480329,74,19960.0
410.0,74,2446.0,22.236363636363638,2.774898615081535,74,18912.0,0.11386926225328013,74,18912.0
415.0,76,1451.0,13.311926605504587,2.9226214960428956,76,17177.0,0.12125028488563139,76,17177.0
420.0,75,1586.0,14.160714285714286,2.5309146431750724,75,17462.0,0.11897000305167729,75,17462.0
425.0,74,1737.0,15.371681415929203,2.2191989148658493,74,17682.0,0.10683420550727264,74,17682.0
430.0,78,2086.0,17.383333333333333,2.64476819412171,78,17902.0,0.11027222702469269,78,17902.0
435.0,86,2496.0,20.459016393442624,2.4971065978447786,86,18249.0,0.10171519643323625,86,18249.0
440.0,92,2947.0,23.959349593495936,1.9417685232899644,92,18675.0,0.060966273286985756,92,18675.0
445.0,96,3144.0,25.152,1.6758669065287721,96,19022.0,0.045453045373285955,96,19022.0
450.0,97,3191.0,25.733870967741936,1.7606774677591628,97,19262.0,0.062215505927151096,97,19262.0
455.0,92,3364.0,27.801652892561982,2.0574220390097318,92,19467.0,0.08015463889958802,92,19467.0
460.0,85,3616.0,30.133333333333333,2.400730720155998,85,19637.0,0.08450843901037122,85,19637.0
465.0,85,3987.0,34.07692307692308,2.573861112370437,85,19868.0,0.09726599559572899,85,19868.0
470.0,80,4307.0,36.81196581196581,2.4759433248701503,80,20216.0,0.11256620345951415,80,20216.0
475.0,83,4688.0,39.728813559322035,2.4191916465439567,83,20567.0,0.09839096674766472,83,20567.0
480.0,89,5122.0,43.77777777777778,2.3131088181022177,89,20977.0,0.07614745637384428,89,20977.0
485.0,94,5583.0,48.54782608695652,1.7716154230270307,94,21438.0,0.04994836258700426,94,21438.0
490.0,92,5951.0,52.663716814159294,1.3941268476265234,92,21812.0,0.05236286399737761,92,21812.0
495.0,87,6258.0,56.89090909090909,1.5710675524368753,87,22098.0,0.0732075044230339,87,22098.0
500.0,84,6608.0,57.96491228070175,2.165444567679593,84,22340.0,0.07475880671709331,84,22340.0
505.0,82,6984.0,60.206896551724135,2.7518389339118583,82,22671.0,0.1108503994450311,82,22671.0
510.0,78,7327.0,64.84070796460178,2.4946035753490183,78,23021.0,0.10666384410771718,78,23021.0
515.0,84,7729.0,69.63063063063063,2.338152505112737,84,23395.0,0.09874884008344997,84,23395.0
520.0,86,8116.0,74.45871559633028,1.5093204524805541,86,23791.0,0.05886624742315178,86,23791.0
525.0,83,8499.0,77.97247706422019,1.824740790234476,83,24154.0,0.06813603965018417,83,24154.0
530.0,83,8912.0,81.01818181818182,2.3001124267683086,83,24506.0,0.07875383896566711,83,24506.0
535.0,86,9336.0,84.87272727272727,2.4530615381074856,86,24918.0,0.08286294180632432,86,24918.0
540.0,87,9769.0,89.62385321100918,2.424437663312837,87,25350.0,0.08702728196337449,87,25350.0
545.0,84,10057.0,94.87735849056604,1.8246431809990444,84,25727.0,0.0799090397695802,84,25727.0
550.0,79,10378.0,97.90566037735849,2.0945482033392904,79,26040.0,0.0847251684296058,79,26040.0
555.0,81,10781.0,100.75700934579439,2.5366712021205045,81,26366.0,0.0974809397052262,81,26366.0
560.0,83,11195.0,106.61904761904762,2.325599730973601,83,26773.0,0.07264660026459058,83,26773.0
565.0,86,11620.0,112.81553398058253,1.9582883544189418,86,27198.0,0.06356924410795471,86,27198.0
570.0,87,12054.0,117.02912621359224,1.8601325304597593,87,27632.0,0.07097153289395904,87,27632.0
575.0,89,12495.0,124.95,1.3108629683527584,89,28073.0,0.05823241374550828,89,28073.0
580.0,90,12944.0,125.66990291262135,1.2825203719510874,90,28522.0,0.05942428678672806,90,28522.0
585.0,93,13408.0,128.92307692307693,1.2096153774694485,93,28986.0,0.05159901658574814,93,28986.0
590.0,89,13633.0,128.61320754716982,1.1744554305172994,89,29361.0,0.061086554879582665,89,29361.0
595.0,84,13834.0,128.09259259259258,1.7296007657418853,84,29645.0,0.0763425919565948,84,29645.0
600.0,80,14189.0,128.9909090909091,2.3932042473563526,80,29880.0,0.08168918012973059,80,29880.0
605.0,81,14594.0,133.88990825688074,2.6304897394245175,81,30213.0,0.09270432794693041,81,30213.0
610.0,83,15008.0,140.26168224299064,2.5386786029472517,83,30589.0,0.0823597246328386,83,30589.0
615.0,85,15431.0,145.5754716981132,2.1802140271472252,85,31009.0,0.07319294894485404,85,31009.0
620.0,81,15722.0,149.73333333333332,2.0938639634301617,81,31377.0,0.08062991156301384,81,31377.0
625.0,77,16068.0,154.5,2.4477502736318084,77,31690.0,0.09255532885387983,77,31690.0
630.0,80,16464.0,161.41176470588235,2.4661040926625852,80,32042.0,0.08709608040217809,80,32042.0
635.0,81,16869.0,167.01980198019803,2.3167538910308303,81,32447.0,0.07997842392306118,81,32447.0
640.0,83,17282.0,174.56565656565655,1.8506310830363817,83,32860.0,0.06525998236883639,83,32860.0
645.0,86,17706.0,178.84848484848484,1.5223498265310011,86,33284.0,0.0611984195462434,86,33284.0
650.0,87,18141.0,183.24242424242425,1.4978724139761,87,33719.0,0.07056076292344561,87,33719.0
655.0,89,18582.0,182.1764705882353,1.5179227670802014,89,34160.0,0.06466821053009597,89,34160.0
660.0,91,19035.0,190.35,1.1116068141097153,91,34613.0,0.03806332095918747,91,34613.0
665.0,93,19494.0,191.11764705882354,1.03879324997006,93,35072.0,0.047845399832712195,93,35072.0
670.0,94,19963.0,188.33018867924528,1.2678171321404463,94,35541.0,0.05682779667468131,94,35541.0
675.0,92,20160.0,188.41121495327104,0.9896556551477592,92,35911.0,0.061706079044903946,92,35911.0
680.0,86,20333.0,184.84545454545454,1.649841669543958,86,36180.0,0.08233635304925466,86,36180.0
685.0,81,20657.0,184.4375,2.3393038931761327,81,36401.0,0.08460385448666968,81,36401.0
690.0,82,21061.0,188.04464285714286,2.6760072723953185,82,36718.0,0.10729028927226372,82,36718.0
695.0,84,21476.0,195.23636363636365,2.691953634240898,84,37067.0,0.1046378157437036,84,37067.0
700.0,86,21903.0,200.94495412844037,2.5890469231752067,86,37481.0,0.08640302356796808,86,37481.0
705.0,87,22336.0,208.74766355140187,2.2545448991685433,87,37914.0,0.07212063507077175,87,37914.0
710.0,90,22777.0,216.92380952380952,1.8148102854810684,90,38355.0,0.06716625262432391,90,38355.0
715.0,86,23021.0,225.69607843137254,1.30110418100942,86,38720.0,0.0684758062368075,86,38720.0
720.0,80,23294.0,223.98076923076923,1.8055337802204205,80,38988.0,0.08066581846562049,80,38988.0
725.0,81,23695.0,221.44859813084113,2.4134905545958336,81,39301.0,0.09426208890112492,81,39301.0
730.0,82,24105.0,225.2803738317757,2.4745768379718873,82,39684.0,0.1044621233393784,82,39684.0
735.0,85,24524.0,227.07407407407408,2.4066403529893243,85,40102.0,0.08464349637407846,85,40102.0
740.0,86,24954.0,242.27184466019418,1.7416820123384071,86,40532.0,0.045927728452984304,86,40532.0
745.0,88,25393.0,248.95098039215685,1.5560048462448435,88,40971.0,0.05636570846275406,88,40971.0
750.0,90,25842.0,253.35294117647058,1.3315869483725375,90,41420.0,0.06359414697041169,90,41420.0
755.0,92,26298.0,252.8653846153846,1.41668402822373,92,41876.0,0.06858821549313855,92,41876.0
760.0,88,26522.0,250.20754716981133,1.3371625033747006,88,42248.0,0.062101567249878455,88,42248.0
765.0,82,26733.0,252.19811320754718,1.6196617329316894,82,42494.0,0.06923623696442453,82,42494.0
770.0,80,27109.0,248.70642201834863,2.4267374319333244,80,42774.0,0.08907677909479192,80,42774.0
775.0,82,27516.0,254.77777777777777,2.528889567105109,82,43122.0,0.09976987371253145,82,43122.0
780.0,84,27933.0,261.05607476635515,2.6012518588628053,84,43511.0,0.09298435302113456,84,43511.0
785.0,81,28245.0,266.4622641509434,1.9631437289905178,81,43883.0,0.07338411088122401,81,43883.0
790.0,82,28626.0,270.0566037735849,2.2843327344805475,82,44226.0,0.08841104689725168,82,44226.0
795.0,83,29039.0,279.22115384615387,2.5814394832391896,83,44617.0,0.08252105884875524,83,44617.0
800.0,86,29461.0,286.02912621359224,2.136495631564089,86,45039.0,0.06223463308656589,86,45039.0
805.0,87,29893.0,295.970297029703,1.6960761308286174,87,45471.0,0.07152109050911606,87,45471.0
810.0,89,30334.0,303.34,1.3655784940499052,89,45912.0,0.06034327306747808,89,45912.0
815.0,91,30783.0,304.7821782178218,1.185742923136083,91,46361.0,0.04931503339656327,91,46361.0
820.0,93,31244.0,303.3398058252427,1.1684939469662674,93,46822.0,0.039594678151748774,93,46822.0
825.0,88,31480.0,299.8095238095238,1.2297616506751188,88,47203.0,0.05591221682043623,88,47203.0
830.0,83,31679.0,296.06542056074767,1.8220872816886315,83,47484.0,0.08433065451879125,83,47484.0
835.0,80,32042.0,291.2909090909091,2.4176858586503767,80,47719.0,0.09656173346276245,80,47719.0
840.0,79,32407.0,294.6090909090909,2.2722039498672584,79,48093.0,0.1042266302944394,79,48093.0
845.0,83,32813.0,306.66355140186914,1.969837815971325,83,48490.0,0.06489762471829108,83,48490.0
850.0,83,33188.0,313.0943396226415,1.605140524019198,83,48860.0,0.060758605243002924,83,48860.0
855.0,81,33563.0,316.6320754716981,1.8833030391605774,81,49193.0,0.08122962231582866,81,49193.0
860.0,82,33965.0,314.49074074074076,2.455746078366859,82,49555.0,0.09044801626595222,82,49555.0
865.0,84,34379.0,321.29906542056074,2.4430736722254744,84,49958.0,0.09397993328257076,84,49958.0
870.0,85,34803.0,325.2616822429907,2.280893259238065,85,50381.0,0.07153677901724995,85,50381.0
875.0,81,35102.0,331.1509433962264,2.1469841112856813,81,50752.0,0.08245187445192831,81,50752.0
880.0,78,35453.0,340.8942307692308,2.3293789133651512,78,51062.0,0.08423695857822154,78,51062.0
885.0,80,35849.0,348.0485436893204,2.524994781634835,80,51427.0,0.08498930024876541,80,51427.0
890.0,82,36257.0,358.980198019802,2.2543337631993485,82,51835.0,0.06716285140548574,82,51835.0
895.0,84,36672.0,370.42424242424244,1.825098147794581,84,52250.0,0.06371908374815277,84,52250.0
900.0,86,37097.0,374.7171717171717,1.6311656966877033,86,52675.0,0.0751454441500512,86,52675.0
905.0,88,37532.0,375.32,1.4754504020461467,88,53110.0,0.06086144583247313,88,53110.0
910.0,89,37976.0,372.3137254901961,1.5302464770560722,89,53554.0,0.062371442458830424,89,53554.0
915.0,86,38226.0,374.7647058823529,1.4010731434557926,86,53922.0,0.06384779693472142,86,53922.0
920.0,80,38490.0,373.68932038834953,1.7284482814841797,80,54211.0,0.08084909336954464,80,54211.0
925.0,80,38883.0,366.8207547169811,2.426292971731951,80,54496.0,0.08926967851334286,80,54496.0
930.0,81,39284.0,370.60377358490564,2.6436907344505243,81,54865.0,0.10117037758553085,81,54865.0
935.0,83,39692.0,378.0190476190476,2.4782475516691727,83,55270.0,0.0766295723615259,83,55270.0
940.0,79,40014.0,384.75,2.1077464151724654,79,55640.0,0.08514085599920516,79,55640.0
945.0,79,40393.0,396.0098039215686,2.3443646219218044,79,55984.0,0.1004761015751146,79,55984.0
950.0,80,40792.0,403.8811881188119,2.303823177176887,80,56370.0,0.07314102890864888,80,56370.0
955.0,83,41202.0,407.94059405940595,2.1364196682038665,83,56780.0,0.07788282112518553,83,56780.0
960.0,84,41620.0,416.2,1.7689439318420268,84,57198.0,0.063991898283098,84,57198.0
965.0,87,42049.0,424.73737373737373,1.5223001259315105,87,57627.0,0.06548714534755294,87,57627.0
970.0,89,42487.0,429.16161616161617,1.3143887142014274,89,58065.0,0.06821094475734547,89,58065.0
975.0,90,42934.0,425.08910891089107,1.19070258326844,90,58512.0,0.06057992682958005,90,58512.0
980.0,93,43394.0,413.2761904761905,1.4402382856486193,93,58972.0,0.06167354761516781,93,58972.0
985.0,88,43624.0,419.46153846153845,1.0865945406169675,88,59346.0,0.05035311891520009,88,59346.0
990.0,84,43839.0,409.7102803738318,1.7449509948120232,84,59629.0,0.07399690399023409,84,59629.0
995.0,80,44211.0,405.60550458715596,2.400782264046038,80,59883.0,0.08353839934010597,80,59883.0
1000.0,78,44567.0,408.8715596330275,2.004110745212448,78,60260.0,0.08720663473347942,78,60260.0
