step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,114,7489.0,57.16793893129771,1.5394467106142382,114,7489.0,0.05622428662066724,114,7489.0
125.0,114,8059.0,61.99230769230769,1.4577181650272126,114,8059.0,0.06122447854813934,114,8059.0
130.0,114,8629.0,65.87022900763358,1.5777746700872206,114,8629.0,0.06181009043808895,114,8629.0
135.0,114,9199.0,69.68939393939394,1.7126759722557179,114,9199.0,0.05679970112856319,114,9199.0
140.0,114,9769.0,73.45112781954887,1.8032229555633053,114,9769.0,0.05725933437024759,114,9769.0
145.0,114,10339.0,78.92366412213741,1.6309082296978303,114,10339.0,0.05760261737832596,114,10339.0
150.0,114,10909.0,83.91538461538461,1.5987895866958575,114,10909.0,0.0616189428440785,114,10909.0
155.0,114,11479.0,88.98449612403101,1.5235919428258196,114,11479.0,0.05474663046400782,114,11479.0
160.0,114,12049.0,92.68461538461538,1.5568121085862268,114,12049.0,0.0446042924923853,114,12049.0
165.0,114,12619.0,96.32824427480917,1.6828597405895485,114,12619.0,0.05851157063039073,114,12619.0
170.0,114,13189.0,100.6793893129771,1.6889800587028367,114,13189.0,0.057163307873048234,114,13189.0
175.0,114,13759.0,106.65891472868218,1.5434190271637787,114,13759.0,0.053656799133529796,114,13759.0
180.0,114,14329.0,110.22307692307692,1.5437360617321263,114,14329.0,0.059940334909631805,114,14329.0
185.0,114,14899.0,115.49612403100775,1.477078798336726,114,14899.0,0.0592929642552536,114,14899.0
190.0,114,15469.0,118.99230769230769,1.542629976805621,114,15469.0,0.059771727765848374,114,15469.0
195.0,114,16039.0,123.37692307692308,1.5165379009451971,114,16039.0,0.057782395335878756,114,16039.0
200.0,114,16609.0,127.76153846153846,1.5021209914109281,114,16609.0,0.05865580655680947,114,16609.0
205.0,114,17179.0,131.13740458015266,1.6486250242385982,114,17179.0,0.06032820906579341,114,17179.0
210.0,114,17749.0,136.53076923076924,1.6279125250022524,114,17749.0,0.06249003158528356,114,17749.0
215.0,114,18319.0,139.83969465648855,1.7046188359013428,114,18319.0,0.054220377753297404,114,18319.0
220.0,114,18889.0,145.3,1.6203784050543995,114,18889.0,0.06171511984463992,114,18889.0
225.0,114,19459.0,152.0234375,1.4050911779746023,114,19459.0,0.05410212372690918,114,19459.0
230.0,114,20029.0,155.26356589147287,1.4653619012887225,114,20029.0,0.05818526443275764,114,20029.0
235.0,114,20599.0,158.45384615384614,1.4849274688188487,114,20599.0,0.04778878749319934,114,20599.0
240.0,114,21169.0,161.59541984732823,1.5918406763709594,114,21169.0,0.06338668751414901,114,21169.0
245.0,114,21739.0,167.22307692307692,1.5387968851265652,114,21739.0,0.06556784985449145,114,21739.0
250.0,114,22309.0,170.29770992366412,1.7249064551296378,114,22309.0,0.06106537785488008,114,22309.0
255.0,114,22879.0,174.64885496183206,1.7525490432567417,114,22879.0,0.055654583297784,114,22879.0
260.0,114,23449.0,181.7751937984496,1.5467264280240565,114,23449.0,0.05403202149219513,114,23449.0
265.0,114,24019.0,186.19379844961242,1.5545614623156994,114,24019.0,0.06301670642375276,114,24019.0
270.0,114,24589.0,190.6124031007752,1.5207040362899416,114,24589.0,0.053772046016594834,114,24589.0
275.0,114,25159.0,195.03100775193798,1.5006052764198237,114,25159.0,0.0529029828867344,114,25159.0
280.0,114,25729.0,199.4496124031008,1.4927097918546606,114,25729.0,0.05902072663533578,114,25729.0
285.0,114,26299.0,202.3,1.5152363881749922,114,26299.0,0.06461002070193919,114,26299.0
290.0,114,26869.0,208.28682170542635,1.4038925878596302,114,26869.0,0.0590835503968168,114,26869.0
295.0,114,27439.0,209.45801526717557,1.6071013938174308,114,27439.0,0.06081791332070536,114,27439.0
300.0,114,28009.0,215.45384615384614,1.4899141079784786,114,28009.0,0.05707128601355735,114,28009.0
305.0,114,28579.0,219.83846153846153,1.5205414428890234,114,28579.0,0.06596009310257034,114,28579.0
310.0,114,29149.0,220.82575757575756,1.7113155779877385,114,29149.0,0.06041994388639141,114,29149.0
315.0,114,29719.0,223.45112781954887,1.8006309448382463,114,29719.0,0.05465463588314548,114,29719.0
320.0,114,30289.0,234.7984496124031,1.4853648377936797,114,30289.0,0.061876274126365434,114,30289.0
325.0,114,30859.0,241.0859375,1.3774284654834879,114,30859.0,0.05514634618402494,114,30859.0
330.0,114,31429.0,239.91603053435114,1.6255999676012967,114,31429.0,0.06118467537032987,114,31429.0
335.0,114,31999.0,248.05426356589146,1.459694494837293,114,31999.0,0.06083215649003525,114,31999.0
340.0,114,32569.0,254.4453125,1.36640754139591,114,32569.0,0.05159658338236098,114,32569.0
345.0,114,33139.0,252.96946564885496,1.6438731354702898,114,33139.0,0.058659873513007284,114,33139.0
350.0,114,33709.0,257.3206106870229,1.641778048756143,114,33709.0,0.056591825092481625,114,33709.0
355.0,114,34279.0,263.68461538461537,1.5972959163661424,114,34279.0,0.060839160028598405,114,34279.0
360.0,114,34849.0,270.14728682170545,1.4593905618170377,114,34849.0,0.07119244682560687,114,34849.0
365.0,114,35419.0,272.45384615384614,1.5452412925252548,114,35419.0,0.05215410777670789,114,35419.0
370.0,114,35989.0,274.7251908396947,1.628513442939166,114,35989.0,0.0579533714484939,114,35989.0
375.0,114,36559.0,281.2230769230769,1.569234614471752,114,36559.0,0.06485639962554728,114,36559.0
380.0,114,37129.0,287.8217054263566,1.510665946399809,114,37129.0,0.05224245895966409,114,37129.0
385.0,114,37699.0,289.9923076923077,1.6440287439033856,114,37699.0,0.05522014954946821,114,37699.0
390.0,114,38269.0,294.37692307692305,1.5296922616649047,114,38269.0,0.05758897517940929,114,38269.0
395.0,114,38839.0,298.76153846153846,1.4716066862565518,114,38839.0,0.053069157761262656,114,38839.0
400.0,114,39409.0,303.1461538461538,1.481263261722928,114,39409.0,0.06596343290296508,114,39409.0
405.0,114,39979.0,309.91472868217056,1.2523492191783303,114,39979.0,0.06129589140897061,114,39979.0
410.0,114,40549.0,309.53435114503816,1.529872865184437,114,40549.0,0.06920793130728899,114,40549.0
415.0,114,41119.0,306.85820895522386,1.7997039284812764,114,41119.0,0.05820288686137915,114,41119.0
420.0,114,41689.0,313.45112781954884,1.6634941220307264,114,41689.0,0.07286831799373619,114,41689.0
425.0,114,42259.0,322.587786259542,1.5528562965333812,114,42259.0,0.05766700232804449,114,42259.0
430.0,114,42829.0,326.9389312977099,1.6162444290355396,114,42829.0,0.06631649859570714,114,42829.0
435.0,114,43399.0,331.29007633587787,1.5783480395353335,114,43399.0,0.05613410487970128,114,43399.0
440.0,114,43969.0,338.2230769230769,1.534458272484722,114,43969.0,0.053645899233511735,114,43969.0
445.0,114,44539.0,334.8796992481203,1.7940341125517338,114,44539.0,0.06608948112850338,114,44539.0
450.0,114,45109.0,346.9923076923077,1.566270924524933,114,45109.0,0.059489355914561004,114,45109.0
455.0,114,45679.0,351.37692307692305,1.589442557339169,114,45679.0,0.04677035048596056,114,45679.0
460.0,114,46249.0,355.76153846153846,1.5658921688476375,114,46249.0,0.06128742687395976,114,46249.0
465.0,114,46819.0,360.1461538461538,1.545371205731442,114,46819.0,0.059588002341266884,114,46819.0
470.0,114,47389.0,364.53076923076924,1.5225190836745184,114,47389.0,0.0650986376389328,114,47389.0
475.0,114,47959.0,368.9153846153846,1.535733033728771,114,47959.0,0.06711710252839824,114,47959.0
480.0,114,48529.0,370.4503816793893,1.6331820261086158,114,48529.0,0.059974797599492605,114,48529.0
485.0,114,49099.0,369.16541353383457,1.8133538594513978,114,49099.0,0.061672072499322585,114,49099.0
490.0,114,49669.0,385.031007751938,1.471195967893703,114,49669.0,0.06027707776098672,114,49669.0
495.0,114,50239.0,392.4921875,1.4318573160349795,114,50239.0,0.054033622898072904,114,50239.0
500.0,114,50809.0,390.83846153846156,1.5570627299347146,114,50809.0,0.05914855888237062,114,50809.0
