step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.040537548687446,0,0.0,0.9006152239119579,0,0.0
10.0,0,0.0,0.0,11.984842121541533,0,0.0,0.8452310230442586,0,0.0
15.0,4,11.0,0.3055555555555556,9.604177978087678,4,11.0,0.675818431486507,4,11.0
20.0,10,49.0,1.0888888888888888,8.18740619238515,10,49.0,0.5301909542428768,10,49.0
25.0,19,127.0,2.309090909090909,7.233705899752319,19,127.0,0.4336607807394461,19,127.0
30.0,25,246.0,4.1,5.823788709419648,25,246.0,0.3470374066563128,25,246.0
35.0,34,406.0,6.246153846153846,5.038105867467356,34,406.0,0.28752210626234076,34,406.0
40.0,41,601.0,8.347222222222221,4.688967099080914,41,601.0,0.25202749792171425,41,601.0
45.0,50,836.0,10.857142857142858,3.626507958243345,50,836.0,0.18935021224937354,50,836.0
50.0,58,1108.0,13.19047619047619,3.232657490849024,58,1108.0,0.16909796461544813,58,1108.0
55.0,66,1421.0,15.615384615384615,2.965107020090146,66,1421.0,0.13380013666536322,66,1421.0
60.0,72,1772.0,18.2680412371134,2.901709252483954,72,1772.0,0.13307974563649302,72,1772.0
65.0,77,2147.0,21.908163265306122,2.4916834743302902,77,2147.0,0.12107180934622255,77,2147.0
70.0,81,2546.0,25.207920792079207,2.3681792401473873,81,2546.0,0.10426807514191673,81,2546.0
75.0,84,2959.0,28.18095238095238,2.2846140378939337,84,2959.0,0.08963173204540424,84,2959.0
80.0,88,3393.0,31.416666666666668,2.271907291166773,88,3393.0,0.09316868697452371,88,3393.0
85.0,92,3846.0,34.339285714285715,2.1820478408436292,92,3846.0,0.08494531482125171,92,3846.0
90.0,96,4317.0,37.53913043478261,2.0675867215328005,96,4317.0,0.08453910035516396,96,4317.0
95.0,100,4807.0,40.73728813559322,1.8115661923480353,100,4807.0,0.08762274196328469,100,4807.0
100.0,104,5314.0,44.28333333333333,1.5866036334781097,104,5314.0,0.07236320478131493,104,5314.0
105.0,106,5839.0,46.34126984126984,1.674628015065249,106,5839.0,0.06726393338255165,106,5839.0
110.0,111,6386.0,50.28346456692913,1.5394250149722055,111,6386.0,0.046041277070581366,111,6386.0
115.0,113,6947.0,53.43846153846154,1.5927432387749023,113,6947.0,0.052053330124573395,113,6947.0
120.0,114,7517.0,57.823076923076925,1.5755207289844577,114,7517.0,0.058250679302624085,114,7517.0
125.0,114,8087.0,62.689922480620154,1.4689893962691607,114,8087.0,0.056628662073603335,114,8087.0
130.0,114,8657.0,66.5923076923077,1.531737860315004,114,8657.0,0.05781360967918097,114,8657.0
135.0,114,9227.0,70.43511450381679,1.6487331983805298,114,9227.0,0.06164097203938576,114,9227.0
140.0,114,9797.0,74.78625954198473,1.6180490936007694,114,9797.0,0.07233342088275828,114,9797.0
145.0,114,10367.0,79.74615384615385,1.5469552463620944,114,10367.0,0.06009681892924254,114,10367.0
150.0,114,10937.0,83.4885496183206,1.6018493060000296,114,10937.0,0.06601312766147555,114,10937.0
155.0,114,11507.0,89.2015503875969,1.5046563245833433,114,11507.0,0.04722635778888203,114,11507.0
160.0,114,12077.0,92.19083969465649,1.6610413846920482,114,12077.0,0.0465201144750872,114,12077.0
165.0,114,12647.0,98.03875968992249,1.589191898475753,114,12647.0,0.06149223381478899,114,12647.0
170.0,114,13217.0,100.89312977099236,1.6952053000077283,114,13217.0,0.0590851892492322,114,13217.0
175.0,114,13787.0,106.87596899224806,1.5120396248928551,114,13787.0,0.055122997848750556,114,13787.0
180.0,114,14357.0,110.43846153846154,1.5429865356232666,114,14357.0,0.053035155703010796,114,14357.0
185.0,114,14927.0,117.53543307086615,1.2865097395093354,114,14927.0,0.06074144709351061,114,14927.0
190.0,114,15497.0,119.20769230769231,1.5141285258793713,114,15497.0,0.059535616301777346,114,15497.0
195.0,114,16067.0,122.64885496183206,1.6599477943857524,114,16067.0,0.0687368569149513,114,16067.0
200.0,114,16637.0,127.0,1.6664471832258054,114,16637.0,0.059923350189620424,114,16637.0
205.0,114,17207.0,132.36153846153846,1.6031387446317191,114,17207.0,0.058789920041531565,114,17207.0
210.0,114,17777.0,136.74615384615385,1.5672391635277296,114,17777.0,0.056480104855800815,114,17777.0
215.0,114,18347.0,142.2248062015504,1.5755327487167026,114,18347.0,0.05373372149612358,114,18347.0
220.0,114,18917.0,145.51538461538462,1.6285405810381772,114,18917.0,0.06271961844713579,114,18917.0
225.0,114,19487.0,152.2421875,1.4147204006722394,114,19487.0,0.04708016546465791,114,19487.0
230.0,114,20057.0,155.48062015503876,1.488133903369366,114,20057.0,0.050619510126111454,114,20057.0
235.0,114,20627.0,159.89922480620154,1.4932748927569393,114,20627.0,0.058639936711834394,114,20627.0
240.0,114,21197.0,163.05384615384617,1.5372269633557865,114,21197.0,0.06480374747257979,114,21197.0
245.0,114,21767.0,168.73643410852713,1.4521318880219347,114,21767.0,0.05715235933123874,114,21767.0
250.0,114,22337.0,170.5114503816794,1.6370947776494937,114,22337.0,0.06991976182154924,114,22337.0
255.0,114,22907.0,176.2076923076923,1.511717165712177,114,22907.0,0.06376744488737536,114,22907.0
260.0,114,23477.0,181.9922480620155,1.365609294029437,114,23477.0,0.06556707331411529,114,23477.0
265.0,114,24047.0,183.5648854961832,1.5868669272102378,114,24047.0,0.05999763126374276,114,24047.0
270.0,114,24617.0,190.8294573643411,1.3949766522909632,114,24617.0,0.04531425586332615,114,24617.0
275.0,114,25187.0,190.81060606060606,1.6957256468959474,114,25187.0,0.06030329862738451,114,25187.0
280.0,114,25757.0,196.61832061068702,1.6130959973281056,114,25757.0,0.05790420715085797,114,25757.0
285.0,114,26327.0,202.51538461538462,1.593615478631348,114,26327.0,0.06674550015963532,114,26327.0
290.0,114,26897.0,208.50387596899225,1.5217707625906853,114,26897.0,0.05272907433261496,114,26897.0
295.0,114,27467.0,211.2846153846154,1.6181354124855643,114,27467.0,0.054563019609575825,114,27467.0
300.0,114,28037.0,215.66923076923078,1.6032857467959236,114,28037.0,0.05514907734186217,114,28037.0
305.0,114,28607.0,221.75968992248062,1.4683543983197738,114,28607.0,0.05836491327969905,114,28607.0
310.0,114,29177.0,224.43846153846152,1.5388933263103086,114,29177.0,0.07338614236988168,114,29177.0
315.0,114,29747.0,227.0763358778626,1.6728585429345981,114,29747.0,0.061445949993082824,114,29747.0
320.0,114,30317.0,233.2076923076923,1.5412708284035384,114,30317.0,0.05875240144075686,114,30317.0
325.0,114,30887.0,241.3046875,1.3931962846793169,114,30887.0,0.06055971196635319,114,30887.0
330.0,114,31457.0,241.97692307692307,1.559345385006171,114,31457.0,0.06239254620603941,114,31457.0
335.0,114,32027.0,244.48091603053436,1.6282144811385544,114,32027.0,0.053538596326731185,114,32027.0
340.0,114,32597.0,252.68992248062017,1.4837633743305396,114,32597.0,0.05148249646572783,114,32597.0
