step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,114,3838.0,28.220588235294116,1.8523192158188966,114,6685.0,0.0634699975325617,114,6685.0
185.0,114,4408.0,32.65185185185185,1.7884261947832103,114,7255.0,0.06414472795584725,114,7255.0
190.0,114,4978.0,37.149253731343286,1.738823817415725,114,7825.0,0.06240883072817578,114,7825.0
195.0,114,5548.0,40.794117647058826,1.9283106036994666,114,8395.0,0.06541059087330726,114,8395.0
200.0,114,6118.0,44.65693430656934,1.9687784399493624,114,8965.0,0.0706122579190191,114,8965.0
205.0,114,6688.0,48.81751824817518,1.9278081361891521,114,9535.0,0.07619604555869734,114,9535.0
210.0,114,7258.0,54.16417910447761,1.6715331008146992,114,10105.0,0.07165539035263364,114,10105.0
215.0,114,7828.0,57.13868613138686,1.859082085117673,114,10675.0,0.07216689350667135,114,10675.0
220.0,114,8398.0,61.2992700729927,1.8778564170410494,114,11245.0,0.07401662843865171,114,11245.0
225.0,114,8968.0,65.94117647058823,1.8652768107927173,114,11815.0,0.059300603588824045,114,11815.0
230.0,114,9538.0,69.62043795620438,1.9623397006021632,114,12385.0,0.06877377857856323,114,12385.0
235.0,114,10108.0,75.43283582089552,1.7190261654556946,114,12955.0,0.07548731921599999,114,12955.0
240.0,114,10678.0,79.0962962962963,1.7318434922683257,114,13525.0,0.06299671006835687,114,13525.0
245.0,114,11248.0,83.31851851851852,1.77698333069658,114,14095.0,0.07131606583023327,114,14095.0
250.0,114,11818.0,86.26277372262774,1.8519041632681015,114,14665.0,0.07292114502397104,114,14665.0
255.0,114,12388.0,91.76296296296296,1.8166542079560861,114,15235.0,0.070526259050326,114,15235.0
260.0,114,12958.0,93.22302158273381,2.0435540181465246,114,15805.0,0.0759992915454438,114,15805.0
265.0,114,13528.0,99.47058823529412,1.8075755686431503,114,16375.0,0.08510884522208713,114,16375.0
270.0,114,14098.0,102.15942028985508,1.8883032564099127,114,16945.0,0.07789034434307564,114,16945.0
275.0,114,14668.0,104.77142857142857,1.9943067010891067,114,17515.0,0.08252120253496475,114,17515.0
280.0,114,15238.0,108.0709219858156,2.1070456686024888,114,18085.0,0.0703481670780455,114,18085.0
285.0,114,15808.0,114.55072463768116,1.821073458546187,114,18655.0,0.06625258735649496,114,18655.0
290.0,114,16378.0,118.68115942028986,1.9059538189368166,114,19225.0,0.05952527174192098,114,19225.0
295.0,114,16948.0,125.54074074074074,1.8443497149515515,114,19795.0,0.05932034020152755,114,19795.0
300.0,114,17518.0,128.80882352941177,1.7419441225330712,114,20365.0,0.062377353633376126,114,20365.0
305.0,114,18088.0,134.98507462686567,1.616580718360685,114,20935.0,0.06613346368933945,114,20935.0
310.0,114,18658.0,138.2074074074074,1.6888224423054958,114,21505.0,0.06479119911574237,114,21505.0
315.0,114,19228.0,141.38235294117646,1.7461730461495324,114,22076.0,0.0666293079164265,114,22076.0
320.0,114,19798.0,145.5735294117647,1.7781170239900697,114,22646.0,0.0643380575381977,114,22646.0
325.0,114,20368.0,147.59420289855072,1.9089253719236312,114,23215.0,0.06621964112520877,114,23215.0
330.0,114,20938.0,153.9558823529412,1.7270210385019757,114,23785.0,0.0635364835322852,114,23785.0
335.0,114,21508.0,159.31851851851852,1.7377541725592383,114,24355.0,0.06195416256779273,114,24355.0
340.0,114,22078.0,164.76119402985074,1.7352475637612481,114,24925.0,0.06885286087600305,114,24925.0
345.0,114,22648.0,165.31386861313868,1.8939448307517255,114,25495.0,0.07878403737927996,114,25495.0
350.0,114,23218.0,169.47445255474452,1.8843482911468483,114,26065.0,0.078269729512986,114,26065.0
355.0,114,23788.0,172.3768115942029,1.9373628992816425,114,26635.0,0.07758710761298836,114,26635.0
360.0,114,24358.0,176.5072463768116,1.9247544248600366,114,27205.0,0.07684898343014562,114,27205.0
365.0,114,24928.0,180.63768115942028,1.787215272626105,114,27775.0,0.06521712160894587,114,27775.0
370.0,114,25498.0,186.1167883211679,1.772783563011455,114,28345.0,0.06388419722760895,114,28345.0
375.0,109,24606.0,178.30434782608697,1.6134682135534555,109,28245.0,0.0632872464683636,109,28245.0
380.0,105,22985.0,169.00735294117646,1.6375469872293291,105,27488.0,0.06623804122591187,105,27488.0
385.0,99,21559.0,155.10071942446044,1.7285135544051433,99,27672.0,0.06245410515579678,99,27672.0
390.0,89,19870.0,145.03649635036496,1.6838760263628338,89,28113.0,0.06905640528380562,89,28113.0
395.0,89,18901.0,135.97841726618705,2.1589506853299634,89,28534.0,0.07722368009334794,89,28534.0
400.0,96,19368.0,139.33812949640287,2.0835232686084955,96,28993.0,0.0684076758718345,96,28993.0
405.0,103,19867.0,141.90714285714284,2.200823775863892,103,29493.0,0.07248423875634934,103,29493.0
410.0,109,20401.0,148.91240875912408,1.82985555928123,109,30027.0,0.07453409517385375,109,30027.0
415.0,109,19202.0,138.14388489208633,1.6209934704560847,109,29992.0,0.07080539326527455,109,29992.0
420.0,105,16878.0,120.55714285714286,1.5912927327774693,105,29363.0,0.06423969829678661,105,29363.0
425.0,100,14923.0,105.83687943262412,1.5756856251193199,100,28891.0,0.06359266389678908,100,28891.0
430.0,95,12858.0,90.54929577464789,1.6375704622882217,95,27692.0,0.05992792719532946,95,27692.0
435.0,88,11375.0,80.67375886524823,1.6293495752769838,88,27209.0,0.062447585302079514,88,27209.0
440.0,87,11475.0,79.6875,1.5998360892420702,87,26473.0,0.059739828931387004,87,26473.0
445.0,88,11578.0,81.53521126760563,1.4368133814674513,88,26574.0,0.05170502900264136,88,26574.0
450.0,87,11758.0,82.22377622377623,1.399911106261003,87,26907.0,0.05773761533239801,87,26907.0
455.0,91,11919.0,83.34965034965035,1.3317164200051095,91,26670.0,0.04979763158021484,91,26670.0
460.0,92,12065.0,83.78472222222223,1.318552752927405,92,25788.0,0.05449614849735667,92,25788.0
465.0,94,12316.0,85.52777777777777,1.7155542065384592,94,24336.0,0.05085874427109201,94,24336.0
470.0,94,12559.0,86.02054794520548,1.499544408995202,94,24186.0,0.050416771546915304,94,24186.0
475.0,95,12790.0,90.07042253521126,1.5242717687946759,95,23418.0,0.05662798533967092,95,23418.0
480.0,97,13077.0,90.8125,1.3558731534623958,97,23271.0,0.052303139768982196,97,23271.0
485.0,98,13411.0,94.44366197183099,1.2346717736085524,98,22560.0,0.053246137691257855,98,22560.0
490.0,88,11679.0,81.10416666666667,1.3369732961248415,88,21897.0,0.04718786806684827,88,21897.0
495.0,96,9040.0,61.917808219178085,1.5187938091281408,96,19923.0,0.046723558180373874,96,19923.0
500.0,95,6090.0,42.291666666666664,1.751720382038876,95,18824.0,0.05563748637702577,95,18824.0
505.0,101,3863.0,27.013986013986013,1.9676477340011949,101,17037.0,0.057133188016216474,101,17037.0
510.0,104,2675.0,19.244604316546763,2.0441477049329757,104,16082.0,0.0749017880084993,104,16082.0
515.0,110,3214.0,23.12230215827338,2.243516599547802,110,14463.0,0.07727203311138373,110,14463.0
520.0,113,3771.0,27.1294964028777,2.11118025288624,113,12941.0,0.06491134386076236,113,12941.0
525.0,114,4340.0,31.0,2.0289524654020896,114,12149.0,0.07004769926488158,114,12149.0
530.0,109,4455.0,32.05035971223022,1.7455749087458274,109,12507.0,0.06595463216195359,109,12507.0
535.0,105,4271.0,31.404411764705884,1.627274266556363,105,12549.0,0.06505958056687645,105,12549.0
540.0,103,4227.0,31.080882352941178,1.9901704560644664,103,12584.0,0.06636943397738641,103,12584.0
545.0,93,3651.0,26.845588235294116,1.9007421226787429,93,12231.0,0.07790641259512616,93,12231.0
550.0,89,3276.0,24.44776119402985,1.946240183385112,89,11213.0,0.08680404900850616,89,11213.0
555.0,85,2981.0,21.292857142857144,1.8337737995356134,85,11240.0,0.08142973618714233,85,11240.0
560.0,83,2762.0,19.588652482269502,1.5021051119553355,83,11580.0,0.06120998926445159,83,11580.0
565.0,87,2347.0,16.412587412587413,1.3865431930046492,87,11268.0,0.053396737857333634,87,11268.0
570.0,91,2003.0,13.813793103448276,1.4418827811577501,91,10761.0,0.05318697428101116,91,10761.0
575.0,94,1800.0,12.587412587412587,1.8276886535751289,94,10564.0,0.0562279263826449,94,10564.0
580.0,98,1742.0,12.354609929078014,1.864945043183987,98,10555.0,0.05915196177166824,98,10555.0
585.0,98,1813.0,12.95,1.7251053865938966,98,10970.0,0.06997334316946872,98,10970.0
590.0,100,2160.0,15.319148936170214,1.8186728769056493,100,11295.0,0.07158730591261309,100,11295.0
595.0,97,2273.0,16.007042253521128,1.6143460112269108,97,11471.0,0.06557542434375914,97,11471.0
600.0,90,2198.0,15.37062937062937,1.7540998669782724,90,11384.0,0.06763278605841404,90,11384.0
605.0,89,2264.0,16.05673758865248,1.9230177805709094,89,11158.0,0.06431250596481587,89,11158.0
610.0,92,2320.0,16.11111111111111,1.9065258372465064,92,10961.0,0.06456723830169445,92,10961.0
615.0,99,2641.0,18.73049645390071,2.1006587288912484,99,10734.0,0.0707742723363423,99,10734.0
620.0,102,2775.0,19.54225352112676,1.9364841760934892,102,10293.0,0.07604954372422877,102,10293.0
625.0,105,2694.0,19.381294964028775,1.5520870574429617,105,9137.0,0.06189071856156947,105,9137.0
630.0,100,2488.0,17.645390070921987,1.569680226472677,100,9003.0,0.06359429871002215,100,9003.0
635.0,92,2116.0,14.901408450704226,1.5491507079936768,92,9043.0,0.06097216507032451,92,9043.0
640.0,87,1655.0,11.654929577464788,1.5687132549240574,87,9233.0,0.06726454048098131,87,9233.0
645.0,89,1431.0,9.9375,1.5881807571002946,89,9326.0,0.055253279981104915,89,9326.0
650.0,87,1253.0,8.762237762237762,1.5292625996939802,87,9430.0,0.05724790467682375,87,9430.0
655.0,88,1131.0,7.909090909090909,1.6376111806670024,88,9599.0,0.061389748430076024,88,9599.0
660.0,91,1221.0,8.598591549295774,1.9693360038562833,91,9659.0,0.06522387018150529,91,9659.0
665.0,96,1531.0,10.706293706293707,1.9550200233395094,96,9896.0,0.0674331687674685,96,9896.0
670.0,96,1692.0,12.085714285714285,1.6850121658356454,96,9450.0,0.06897868348617617,96,9450.0
675.0,99,1835.0,13.107142857142858,1.5013497503139908,99,8688.0,0.06450339326802942,99,8688.0
680.0,103,2079.0,14.640845070422536,1.8788028870518194,103,8177.0,0.06555019436074798,103,8177.0
685.0,98,2075.0,14.409722222222221,1.6039524558227878,98,8374.0,0.06045299596729851,98,8374.0
690.0,96,1961.0,14.007142857142858,1.4652353472416084,96,8254.0,0.0603356480533431,96,8254.0
695.0,100,2108.0,14.63888888888889,1.8402889945279175,100,7883.0,0.06508172566943016,100,7883.0
700.0,100,2284.0,15.751724137931035,2.0338845808070642,100,7877.0,0.06609660957948855,100,7877.0
705.0,103,2650.0,18.79432624113475,2.087790702066717,103,8090.0,0.0777044157664257,103,8090.0
710.0,105,2835.0,19.964788732394368,1.7550880248586993,105,8224.0,0.06527009690500685,105,8224.0
715.0,104,2824.0,20.02836879432624,1.769075207939557,104,8282.0,0.0626419525492772,104,8282.0
720.0,100,2883.0,20.59285714285714,1.5420492891478512,100,8628.0,0.06471472061629215,100,8628.0
725.0,92,2834.0,20.388489208633093,1.450022178627794,92,8800.0,0.05642625515159393,92,8800.0
730.0,92,3084.0,21.566433566433567,1.7333502527870686,92,8983.0,0.05673192635496813,92,8983.0
735.0,97,3557.0,25.049295774647888,1.7611002409885474,97,9380.0,0.05784067401159553,97,9380.0
740.0,100,3738.0,26.323943661971832,1.8069683746870713,100,9437.0,0.0712358021094861,100,9437.0
745.0,99,3737.0,26.316901408450704,1.789933422809416,99,9086.0,0.07047294201899287,99,9086.0
750.0,95,3764.0,26.69503546099291,1.4992690384253022,95,9344.0,0.059139273194421436,95,9344.0
755.0,90,3824.0,26.929577464788732,1.5919325606578691,90,9780.0,0.062334097585770305,90,9780.0
760.0,85,3795.0,26.53846153846154,1.52984684014571,85,9904.0,0.05927379695658493,85,9904.0
765.0,86,3859.0,26.79861111111111,1.6780273538131945,86,9445.0,0.0554940684136003,86,9445.0
770.0,90,4037.0,28.429577464788732,1.8348603495491123,90,9338.0,0.06392197143570422,90,9338.0
775.0,93,4179.0,29.223776223776223,1.9984115550943549,93,9049.0,0.06537548704352639,93,9049.0
780.0,101,4550.0,32.73381294964029,2.1147657818539773,101,9067.0,0.08304541674012833,101,9067.0
785.0,103,4941.0,35.292857142857144,1.957306789630096,103,9302.0,0.07808983448816864,103,9302.0
790.0,103,5275.0,37.94964028776978,1.6989040590763138,103,9723.0,0.06573732520202033,103,9723.0
795.0,97,5399.0,38.84172661870504,1.5047480838507106,97,9726.0,0.06043701524340633,97,9726.0
800.0,90,5331.0,37.808510638297875,1.725780569867397,90,9300.0,0.0679737391669644,90,9300.0
805.0,89,5407.0,37.81118881118881,1.9109593935299585,89,8691.0,0.06054651396604592,89,8691.0
810.0,93,5509.0,38.52447552447553,2.008138121577051,93,8454.0,0.05680646397139151,93,8454.0
815.0,103,5859.0,42.15107913669065,1.9511564647738544,103,8573.0,0.07331436944486698,103,8573.0
820.0,111,6391.0,45.65,2.02037095193115,111,8613.0,0.07414444082839913,111,8613.0
825.0,110,6781.0,48.09219858156028,1.8075320263015593,110,9068.0,0.07059072368098,110,9068.0
830.0,106,7073.0,50.884892086330936,1.6534846175301001,106,9422.0,0.07357073445876093,106,9422.0
835.0,100,7131.0,50.21830985915493,1.4524787973159985,100,9634.0,0.056348790444377427,100,9634.0
840.0,95,6990.0,49.225352112676056,1.6136983525728976,95,9610.0,0.0590744085239059,95,9610.0
845.0,94,7027.0,49.13986013986014,1.8857665888337183,94,9521.0,0.063538974131597,94,9521.0
850.0,91,7064.0,49.3986013986014,1.538848886539567,91,9878.0,0.06152797334794394,91,9878.0
855.0,96,7248.0,52.143884892086334,1.5105642261624443,96,10135.0,0.06227867228121136,96,10135.0
860.0,99,7670.0,53.263888888888886,1.804413902529169,99,10326.0,0.05869411996850697,99,10326.0
865.0,100,8118.0,57.16901408450704,1.9237609280092263,100,10605.0,0.06266108455816963,100,10605.0
870.0,103,8605.0,61.906474820143885,2.031189826038761,103,10893.0,0.07714540885664069,103,10893.0
875.0,104,8839.0,62.687943262411345,1.9958709052515102,104,11089.0,0.07432975111652014,104,11089.0
880.0,102,8903.0,63.59285714285714,1.8763227776344646,102,11228.0,0.07293315457255936,102,11228.0
885.0,98,9023.0,63.0979020979021,1.6919036744165064,98,11575.0,0.069554964894458,98,11575.0
890.0,92,9085.0,63.09027777777778,1.6200271578686711,92,11875.0,0.05613277313691504,92,11875.0
895.0,91,9327.0,65.22377622377623,1.8812989501294346,91,12286.0,0.06707632995595367,91,12286.0
900.0,97,9802.0,68.06944444444444,2.0459570473778252,97,12739.0,0.06756411699083327,97,12739.0
905.0,100,9985.0,70.81560283687944,1.5769181979737568,100,12992.0,0.06015951398555578,100,12992.0
910.0,103,9990.0,70.85106382978724,1.4949147350079828,103,13125.0,0.059865402300274526,103,13125.0
915.0,106,10131.0,71.34507042253522,1.7657651248386486,106,13097.0,0.061193305488465924,106,13097.0
920.0,101,10188.0,71.74647887323944,1.9819427747084688,101,13257.0,0.0781098764008358,101,13257.0
925.0,103,10526.0,75.18571428571428,1.9320427511285687,103,13246.0,0.06742762632299884,103,13246.0
930.0,109,11056.0,77.31468531468532,2.1192169187041077,109,13389.0,0.08327863129235648,109,13389.0
935.0,108,11437.0,79.97902097902097,1.8079964671611128,108,13833.0,0.07536353780139908,108,13833.0
940.0,104,11707.0,83.02836879432624,1.7265014616777636,104,14225.0,0.061953947518566505,104,14225.0
945.0,100,11985.0,84.40140845070422,1.9813830800181913,100,14598.0,0.06272476493326092,100,14598.0
950.0,100,12343.0,87.53900709219859,2.143156975287199,100,14997.0,0.0813528337152805,100,14997.0
955.0,101,12744.0,91.68345323741008,2.1997225115735257,101,15354.0,0.08133368140903255,101,15354.0
960.0,108,13270.0,95.46762589928058,2.2309797057162988,108,15750.0,0.07671512266424853,108,15750.0
965.0,109,13344.0,95.31428571428572,1.658316238676928,109,15973.0,0.06932275926539899,109,15973.0
970.0,105,13124.0,93.07801418439716,1.7211240535955352,105,15861.0,0.06459506301293011,105,15861.0
975.0,103,13054.0,92.58156028368795,1.9752283825770574,103,15780.0,0.06855230479071349,103,15780.0
980.0,99,12847.0,91.11347517730496,2.18825753208351,99,15581.0,0.07043918407823209,99,15581.0
985.0,101,13068.0,93.34285714285714,2.1693937450339504,101,15617.0,0.08067871043925863,101,15617.0
990.0,103,13273.0,95.48920863309353,1.7181942907781214,103,15705.0,0.07250485948351715,103,15705.0
995.0,103,13312.0,95.76978417266187,1.6569532144279364,103,15841.0,0.0701969578674476,103,15841.0
1000.0,97,13362.0,94.76595744680851,1.6308979685072797,97,16013.0,0.07169453567098671,97,16013.0
