step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,104,5248.0,42.666666666666664,1.8403871552926743,104,5248.0,0.07296100618058343,104,5248.0
105.0,107,5774.0,45.46456692913386,1.8299749431890135,107,5774.0,0.06860722311717153,107,5774.0
110.0,111,6321.0,50.166666666666664,1.459998663717409,111,6321.0,0.04853309193839541,111,6321.0
115.0,114,6882.0,53.765625,1.3935027217774225,114,6882.0,0.05136853206069338,114,6882.0
120.0,114,7452.0,57.76744186046512,1.4965261488076391,114,7452.0,0.058053641275124565,114,7452.0
125.0,114,8022.0,61.707692307692305,1.597038953416488,114,8022.0,0.058318937702812976,114,8022.0
130.0,114,8592.0,65.58778625954199,1.7413145148591247,114,8592.0,0.05986888663164873,114,8592.0
135.0,114,9162.0,70.47692307692307,1.6479098665107812,114,9162.0,0.055343807301943514,114,9162.0
140.0,114,9732.0,75.44186046511628,1.5112446893897962,114,9732.0,0.06644854259687209,114,9732.0
145.0,114,10302.0,80.484375,1.3998027263868902,114,10302.0,0.061332776637507934,114,10302.0
150.0,114,10872.0,83.63076923076923,1.5818461088288516,114,10872.0,0.06045487751423178,114,10872.0
155.0,114,11442.0,88.69767441860465,1.5007916709515796,114,11442.0,0.05365129951953115,114,11442.0
160.0,114,12012.0,91.0,1.7166835192919216,114,12012.0,0.05258727267194145,114,12012.0
165.0,114,12582.0,98.296875,1.3796582407825646,114,12582.0,0.05888908500436932,114,12582.0
170.0,114,13152.0,100.3969465648855,1.6141765862042863,114,13152.0,0.056375282473061054,114,13152.0
175.0,114,13722.0,106.37209302325581,1.5001592048270198,114,13722.0,0.05922418802196637,114,13722.0
180.0,114,14292.0,110.79069767441861,1.443272298113759,114,14292.0,0.06335948645072681,114,14292.0
185.0,114,14862.0,115.20930232558139,1.4859537709076642,114,14862.0,0.05178520516379247,114,14862.0
190.0,114,15432.0,117.80152671755725,1.6851680935833484,114,15432.0,0.06059408981785009,114,15432.0
195.0,114,16002.0,124.04651162790698,1.407083284879404,114,16002.0,0.06244458990183498,114,16002.0
200.0,114,16572.0,127.47692307692307,1.5290644459934601,114,16572.0,0.0523126399109882,114,16572.0
205.0,114,17142.0,130.85496183206106,1.6411560356716772,114,17142.0,0.06907800260330928,114,17142.0
210.0,114,17712.0,136.24615384615385,1.550737437971813,114,17712.0,0.062173311608590964,114,17712.0
215.0,114,18282.0,140.63076923076923,1.5520018203756627,114,18282.0,0.061026206372101724,114,18282.0
220.0,114,18852.0,145.01538461538462,1.5893959203167054,114,18852.0,0.06281035207306791,114,18852.0
225.0,114,19422.0,151.734375,1.3712974983696267,114,19422.0,0.05182172458678496,114,19422.0
230.0,114,19992.0,154.97674418604652,1.4743042606932502,114,19992.0,0.05912099757220596,114,19992.0
235.0,114,20562.0,156.9618320610687,1.6219609554728789,114,20562.0,0.05983855594326895,114,20562.0
240.0,114,21132.0,161.31297709923663,1.6024693302342912,114,21132.0,0.057661371309259635,114,21132.0
245.0,114,21702.0,164.4090909090909,1.7059305239190534,114,21702.0,0.06470545426251458,114,21702.0
250.0,114,22272.0,172.65116279069767,1.4869558734712347,114,22272.0,0.060195690359397674,114,22272.0
255.0,114,22842.0,175.7076923076923,1.573787322985475,114,22842.0,0.06171591259488317,114,22842.0
260.0,114,23412.0,181.48837209302326,1.4696297330166401,114,23412.0,0.06027740586301382,114,23412.0
265.0,114,23982.0,184.47692307692307,1.5545963228768414,114,23982.0,0.05926050416602418,114,23982.0
270.0,114,24552.0,188.86153846153846,1.5350344570796735,114,24552.0,0.05119794139407094,114,24552.0
275.0,114,25122.0,193.24615384615385,1.5255724877523218,114,25122.0,0.05667867634091679,114,25122.0
280.0,114,25692.0,197.63076923076923,1.5565574123917867,114,25692.0,0.05922895165959746,114,25692.0
285.0,114,26262.0,198.95454545454547,1.7566347894785133,114,26262.0,0.06587441867034959,114,26262.0
290.0,114,26832.0,209.625,1.4045754534150445,114,26832.0,0.05094782911531532,114,26832.0
295.0,114,27402.0,210.7846153846154,1.6121475739382385,114,27402.0,0.0525815221287491,114,27402.0
300.0,114,27972.0,218.53125,1.4223486873079505,114,27972.0,0.05974125389502538,114,27972.0
305.0,114,28542.0,221.25581395348837,1.476417007826101,114,28542.0,0.06076907155949693,114,28542.0
310.0,114,29112.0,223.93846153846152,1.5752474235131282,114,29112.0,0.0633370633935725,114,29112.0
315.0,114,29682.0,223.17293233082708,1.8016571371760348,114,29682.0,0.05506612906691698,114,29682.0
320.0,114,30252.0,234.51162790697674,1.4848564079393547,114,30252.0,0.06225012018198333,114,30252.0
325.0,114,30822.0,237.09230769230768,1.5592374690042092,114,30822.0,0.051447063562054626,114,30822.0
330.0,114,31392.0,243.34883720930233,1.4583842879278675,114,31392.0,0.06471259800624705,114,31392.0
335.0,114,31962.0,243.98473282442748,1.6609202857451397,114,31962.0,0.054046743230909536,114,31962.0
340.0,114,32532.0,252.1860465116279,1.4957038384371169,114,32532.0,0.05550782467214187,114,32532.0
345.0,114,33102.0,252.68702290076337,1.5230709155306577,114,33102.0,0.05703111076009039,114,33102.0
350.0,114,33672.0,261.0232558139535,1.3730711549329542,114,33672.0,0.05603626171591027,114,33672.0
355.0,114,34242.0,263.4,1.5176145163404486,114,34242.0,0.06698359222498113,114,34242.0
360.0,114,34812.0,263.72727272727275,1.6230312399279665,114,34812.0,0.0652379023802768,114,34812.0
365.0,114,35382.0,268.04545454545456,1.6719448215763546,114,35382.0,0.05320170909906923,114,35382.0
370.0,114,35952.0,276.55384615384617,1.5471301195926266,114,35952.0,0.06042986784568361,114,35952.0
375.0,114,36522.0,280.9384615384615,1.5698690216144204,114,36522.0,0.05338478282613546,114,36522.0
380.0,114,37092.0,287.5348837209302,1.440380233005154,114,37092.0,0.05196953893834859,114,37092.0
385.0,114,37662.0,289.7076923076923,1.5169243675318729,114,37662.0,0.052694948399666916,114,37662.0
390.0,114,38232.0,291.8473282442748,1.571649577715981,114,38232.0,0.0657973385277946,114,38232.0
395.0,114,38802.0,293.95454545454544,1.7365863425489254,114,38802.0,0.06215033666168859,114,38802.0
400.0,114,39372.0,302.8615384615385,1.6011160543462204,114,39372.0,0.06245205117160016,114,39372.0
405.0,114,39942.0,309.6279069767442,1.4697092140247738,114,39942.0,0.0527348924482266,114,39942.0
410.0,114,40512.0,309.2519083969466,1.6593137857610332,114,40512.0,0.062339911722458306,114,40512.0
415.0,114,41082.0,318.4651162790698,1.4604498026186472,114,41082.0,0.05885684378164278,114,41082.0
420.0,114,41652.0,317.9541984732824,1.6116572541069136,114,41652.0,0.05691298203834259,114,41652.0
425.0,114,42222.0,324.7846153846154,1.5426700593766585,114,42222.0,0.05894097092206067,114,42222.0
430.0,114,42792.0,331.72093023255815,1.4923337333048916,114,42792.0,0.0611566661294945,114,42792.0
435.0,114,43362.0,333.55384615384617,1.5082227602393061,114,43362.0,0.05013591389160157,114,43362.0
440.0,114,43932.0,337.9384615384615,1.5374773407213471,114,43932.0,0.05324814084279549,114,43932.0
445.0,114,44502.0,339.70992366412213,1.6081982410020994,114,44502.0,0.06785596325689876,114,44502.0
450.0,114,45072.0,346.7076923076923,1.564265534348675,114,45072.0,0.0541268948465394,114,45072.0
455.0,114,45642.0,353.8139534883721,1.389339632393431,114,45642.0,0.05055344072403726,114,45642.0
460.0,114,46212.0,355.4769230769231,1.4311980841783287,114,46212.0,0.055833197635659144,114,46212.0
465.0,114,46782.0,357.1145038167939,1.5620433759244792,114,46782.0,0.0718406215048438,114,46782.0
470.0,114,47352.0,356.03007518796994,1.8246565526604808,114,47352.0,0.06289147542859166,114,47352.0
475.0,114,47922.0,368.6307692307692,1.5835039032627787,114,47922.0,0.05303631615490848,114,47922.0
480.0,114,48492.0,364.6015037593985,1.817167999098939,114,48492.0,0.060989522117287254,114,48492.0
485.0,114,49062.0,380.3255813953488,1.5325510802207702,114,49062.0,0.06218513311343294,114,49062.0
490.0,114,49632.0,384.74418604651163,1.4998752385929848,114,49632.0,0.06062446698333938,114,49632.0
495.0,114,50202.0,392.203125,1.3951450809415098,114,50202.0,0.05325708093017936,114,50202.0
500.0,114,50772.0,384.6363636363636,1.718996608655717,114,50772.0,0.060415955736698244,114,50772.0
