step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,114,19493.0,151.10852713178295,1.4174047683399802,114,19493.0,0.04973507148126799,114,19493.0
230.0,114,20063.0,154.33076923076922,1.5038177554716334,114,20063.0,0.05801110867762103,114,20063.0
235.0,114,20633.0,157.50381679389312,1.5658611347308025,114,20633.0,0.05564032159957728,114,20633.0
240.0,114,21203.0,163.1,1.451688456829474,114,21203.0,0.06711744530541397,114,21203.0
245.0,114,21773.0,167.48461538461538,1.4289458766911765,114,21773.0,0.060510619299067,114,21773.0
250.0,114,22343.0,167.99248120300751,1.8157385788903462,114,22343.0,0.0674146248493519,114,22343.0
255.0,114,22913.0,173.58333333333334,1.7550228871324298,114,22913.0,0.05473279985578997,114,22913.0
260.0,114,23483.0,180.63846153846154,1.6006714672804736,114,23483.0,0.06301779075151646,114,23483.0
265.0,114,24053.0,186.45736434108528,1.5580731136729,114,24053.0,0.05370289906663642,114,24053.0
270.0,114,24623.0,190.87596899224806,1.503111667503635,114,24623.0,0.052643190804356296,114,24623.0
275.0,114,25193.0,195.29457364341084,1.5205876467407635,114,25193.0,0.05993922867015836,114,25193.0
280.0,114,25763.0,198.1769230769231,1.560599282399835,114,25763.0,0.05727071234766215,114,25763.0
285.0,114,26333.0,202.56153846153848,1.523228814141766,114,26333.0,0.06195081195759481,114,26333.0
290.0,114,26903.0,208.5503875968992,1.4526927002985528,114,26903.0,0.05576352673780262,114,26903.0
295.0,114,27473.0,211.33076923076922,1.605525872275682,114,27473.0,0.05300880154477393,114,27473.0
300.0,114,28043.0,215.7153846153846,1.5643349202124757,114,28043.0,0.05816853198182307,114,28043.0
305.0,114,28613.0,221.80620155038758,1.551160462786268,114,28613.0,0.054343790752044485,114,28613.0
310.0,114,29183.0,222.7709923664122,1.7250492787258123,114,29183.0,0.0690731135679526,114,29183.0
315.0,114,29753.0,228.86923076923077,1.685555108278227,114,29753.0,0.06199199250808885,114,29753.0
320.0,114,30323.0,235.06201550387595,1.547356724214911,114,30323.0,0.0617462188006434,114,30323.0
325.0,114,30893.0,241.3515625,1.4592022586999083,114,30893.0,0.04791431104319831,114,30893.0
330.0,114,31463.0,242.02307692307693,1.626774623004791,114,31463.0,0.06088982143865306,114,31463.0
335.0,114,32033.0,250.2578125,1.4069406329511123,114,32033.0,0.061229579743081464,114,32033.0
340.0,114,32603.0,252.73643410852713,1.4938709832181616,114,32603.0,0.04677400682954559,114,32603.0
345.0,114,33173.0,257.15503875968994,1.4988797886609793,114,33173.0,0.050658953747773336,114,33173.0
350.0,114,33743.0,259.5615384615385,1.5745571772023297,114,33743.0,0.05719965158021173,114,33743.0
355.0,114,34313.0,265.9922480620155,1.5140401055401977,114,34313.0,0.05384517868879393,114,34313.0
360.0,114,34883.0,270.4108527131783,1.508083522903171,114,34883.0,0.06548904244315777,114,34883.0
365.0,114,35453.0,276.9765625,1.3592335404026286,114,35453.0,0.06437059416981708,114,35453.0
370.0,114,36023.0,277.1,1.5788270342694695,114,36023.0,0.05455715696113513,114,36023.0
375.0,114,36593.0,277.219696969697,1.7226910250709002,114,36593.0,0.061767903247896744,114,36593.0
380.0,114,37163.0,290.3359375,1.4033306262880867,114,37163.0,0.05289504355567949,114,37163.0
385.0,114,37733.0,292.50387596899225,1.447829067496899,114,37733.0,0.052795307772376586,114,37733.0
390.0,114,38303.0,292.3893129770992,1.6533271687227422,114,38303.0,0.0602282359022715,114,38303.0
395.0,114,38873.0,299.0230769230769,1.5147696186259858,114,38873.0,0.07096912383906508,114,38873.0
400.0,114,39443.0,303.4076923076923,1.5886687984190593,114,39443.0,0.05083759605614524,114,39443.0
405.0,114,40013.0,305.44274809160305,1.5853649946415393,114,40013.0,0.05665384187445292,114,40013.0
410.0,114,40583.0,312.17692307692306,1.5052212312593183,114,40583.0,0.05740417181143555,114,40583.0
415.0,114,41153.0,316.5615384615385,1.5434495480387371,114,41153.0,0.06294262792198399,114,41153.0
420.0,114,41723.0,320.94615384615383,1.5455319522249438,114,41723.0,0.06318334130927741,114,41723.0
425.0,114,42293.0,322.8473282442748,1.748911371463702,114,42293.0,0.055246281660721305,114,42293.0
430.0,114,42863.0,324.719696969697,1.774115343844339,114,42863.0,0.053447926042625264,114,42863.0
435.0,114,43433.0,341.99212598425197,1.307344170887918,114,43433.0,0.05476403803690444,114,43433.0
440.0,114,44003.0,341.1085271317829,1.4767146436237537,114,44003.0,0.06273458049464534,114,44003.0
445.0,114,44573.0,345.52713178294573,1.4322567156388635,114,44573.0,0.059827839513959605,114,44573.0
450.0,114,45143.0,349.94573643410854,1.4310162587355362,114,45143.0,0.06726485853163625,114,45143.0
455.0,114,45713.0,351.6384615384615,1.5422770238604457,114,45713.0,0.061792852130160045,114,45713.0
460.0,114,46283.0,356.0230769230769,1.5406606335482702,114,46283.0,0.059393734159887815,114,46283.0
465.0,114,46853.0,357.6564885496183,1.610159960931143,114,46853.0,0.05919273480023077,114,46853.0
470.0,114,47423.0,362.00763358778624,1.639654577371668,114,47423.0,0.06166701252531382,114,47423.0
475.0,114,47993.0,366.3587786259542,1.6705079930667708,114,47993.0,0.06157640610885479,114,47993.0
480.0,114,48563.0,370.70992366412213,1.728593459438262,114,48563.0,0.05371925479515027,114,48563.0
485.0,114,49133.0,375.0610687022901,1.7524769640376072,114,49133.0,0.04812259194886137,114,49133.0
490.0,114,49703.0,385.29457364341084,1.5971965953347542,114,49703.0,0.0605787682691534,114,49703.0
495.0,114,50273.0,392.7578125,1.488320322462957,114,50273.0,0.0615129371105326,114,50273.0
500.0,114,50843.0,394.13178294573646,1.531879163495239,114,50843.0,0.05254037229387142,114,50843.0
