step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,114,18863.0,154.61475409836066,0.8234566088813583,114,18863.0,0.02503778151965588,114,18863.0
215.0,114,19433.0,157.9918699186992,0.9109449853154021,114,19433.0,0.032231937064224996,114,19433.0
220.0,114,20003.0,165.31404958677686,0.7309630825888704,114,20003.0,0.03155455799372506,114,20003.0
225.0,114,20573.0,170.02479338842974,0.7443170237449037,114,20573.0,0.032634500151724435,114,20573.0
230.0,114,21143.0,173.30327868852459,0.8544773701690322,114,21143.0,0.025390330167618647,114,21143.0
235.0,114,21713.0,176.52845528455285,0.9816410153776904,114,21713.0,0.03294637109505641,114,21713.0
240.0,114,22283.0,182.64754098360655,0.886352860616402,114,22283.0,0.0327344102231619,114,22283.0
245.0,114,22853.0,188.86776859504133,0.7739155711035277,114,22853.0,0.024518859901022372,114,22853.0
250.0,114,23423.0,191.99180327868854,0.8392229038224033,114,23423.0,0.03288953911447816,114,23423.0
255.0,114,23993.0,199.94166666666666,0.594553853929032,114,23993.0,0.024918580322857004,114,23993.0
260.0,114,24563.0,201.3360655737705,0.8178373068896947,114,24563.0,0.032631109889223624,114,24563.0
265.0,114,25133.0,206.00819672131146,0.8518168199494349,114,25133.0,0.03339261827788523,114,25133.0
270.0,114,25703.0,208.96747967479675,0.9399182081348664,114,25703.0,0.032441965049298714,114,25703.0
275.0,114,26273.0,213.60162601626016,0.944623792763962,114,26273.0,0.024229746407411327,114,26273.0
280.0,114,26843.0,221.84297520661158,0.7892837457670228,114,26843.0,0.02482868259322152,114,26843.0
285.0,114,27413.0,226.55371900826447,0.7769392976639687,114,27413.0,0.03301387772971096,114,27413.0
290.0,114,27983.0,229.36885245901638,0.8989595872400351,114,27983.0,0.03247856061391528,114,27983.0
295.0,114,28553.0,234.04098360655738,0.9139505950884584,114,28553.0,0.03274581193462627,114,28553.0
300.0,114,29123.0,240.68595041322314,0.8144177359367861,114,29123.0,0.02531297252557252,114,29123.0
305.0,114,29693.0,247.44166666666666,0.6565020350165277,114,29693.0,0.023941045181445447,114,29693.0
310.0,114,30263.0,250.10743801652893,0.7640084702307359,114,30263.0,0.03209544534419614,114,30263.0
315.0,114,30833.0,252.7295081967213,0.8642561688046612,114,30833.0,0.0327774134613744,114,30833.0
320.0,114,31403.0,257.4016393442623,0.859487752021662,114,31403.0,0.03305184055689258,114,31403.0
325.0,114,31973.0,259.9430894308943,0.9565912625291497,114,31973.0,0.0329826695713527,114,31973.0
330.0,114,32543.0,266.74590163934425,0.8265361225002621,114,32543.0,0.016804046505835543,114,32543.0
335.0,114,33113.0,273.6611570247934,0.7269240963224787,114,33113.0,0.03211057653974519,114,33113.0
340.0,114,33683.0,278.3719008264463,0.702496345557612,114,33683.0,0.031982940253841824,114,33683.0
345.0,114,34253.0,280.76229508196724,0.8005227860297379,114,34253.0,0.03237207913200795,114,34253.0
350.0,114,34823.0,283.1138211382114,0.9006093408619447,114,34823.0,0.040473757107273654,114,34823.0
355.0,114,35393.0,290.10655737704917,0.8044722664979896,114,35393.0,0.016115452599290404,114,35393.0
360.0,114,35963.0,297.21487603305786,0.7344384748363297,114,35963.0,0.023649479654268425,114,35963.0
365.0,114,36533.0,299.45081967213116,0.90362364972345,114,36533.0,0.032780994838039465,114,36533.0
370.0,114,37103.0,306.6363636363636,0.7990962994654507,114,37103.0,0.03253383928235968,114,37103.0
375.0,114,37673.0,306.2845528455285,0.9935887293489369,114,37673.0,0.032607344505368605,114,37673.0
380.0,114,38243.0,316.05785123966945,0.82131315637462,114,38243.0,0.03274707507770366,114,38243.0
385.0,114,38813.0,323.44166666666666,0.6866182347286077,114,38813.0,0.01653924449106662,114,38813.0
390.0,114,39383.0,325.4793388429752,0.7741402894685362,114,39383.0,0.03172700353586467,114,39383.0
395.0,114,39953.0,330.1900826446281,0.7564989150657606,114,39953.0,0.032435169967372224,114,39953.0
400.0,114,40523.0,332.155737704918,0.8558582923806639,114,40523.0,0.03291577621313444,114,40523.0
405.0,114,41093.0,339.6115702479339,0.7371166185252543,114,41093.0,0.03240902009152517,114,41093.0
410.0,114,41663.0,347.19166666666666,0.6457367438120954,114,41663.0,0.024577862505806534,114,41663.0
415.0,114,42233.0,346.172131147541,0.8494365637179282,114,42233.0,0.024675362147900178,114,42233.0
420.0,114,42803.0,347.9918699186992,0.9417887552654014,114,42803.0,0.032052721159838,114,42803.0
425.0,114,43373.0,355.5163934426229,0.8873971269151246,114,43373.0,0.03243633032050481,114,43373.0
430.0,114,43943.0,363.1652892561983,0.7732948550626241,114,43943.0,0.0242683916635894,114,43943.0
435.0,114,44513.0,364.8606557377049,0.872937784096827,114,44513.0,0.024669669002845177,114,44513.0
440.0,114,45083.0,372.58677685950414,0.7538469983586663,114,45083.0,0.023525989786940465,114,45083.0
445.0,114,45653.0,377.297520661157,0.7375474563642136,114,45653.0,0.03263979053630994,114,45653.0
450.0,114,46223.0,382.0082644628099,0.7388069747089576,114,46223.0,0.03309071204920539,114,46223.0
455.0,114,46793.0,383.54918032786884,0.8561612910179467,114,46793.0,0.03337751931080865,114,46793.0
460.0,114,47363.0,388.22131147540983,0.8684975951438626,114,47363.0,0.025485944973186805,114,47363.0
465.0,114,47933.0,392.89344262295083,0.8512808481211065,114,47933.0,0.024601449053621577,114,47933.0
470.0,114,48503.0,400.8512396694215,0.6906137324479666,114,48503.0,0.023681934194151627,114,48503.0
475.0,114,49073.0,402.23770491803276,0.844288990900052,114,49073.0,0.031021228557868725,114,49073.0
480.0,114,49643.0,406.90983606557376,0.8388973729185495,114,49643.0,0.03880691647524156,114,49643.0
485.0,114,50213.0,411.58196721311475,0.8126736251295592,114,50213.0,0.02475291120349452,114,50213.0
490.0,114,50783.0,412.869918699187,0.9115131670107848,114,50783.0,0.025048905461676513,114,50783.0
495.0,114,51353.0,420.92622950819674,0.8302116514210306,114,51353.0,0.02412590049499677,114,51353.0
500.0,114,51923.0,425.5983606557377,0.8944046912139458,114,51923.0,0.03294885341647124,114,51923.0
