step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,114,9685.0,72.27611940298507,1.7526351707175845,114,9685.0,0.07041074575511815,114,9685.0
145.0,114,10255.0,79.49612403100775,1.4158971307077293,114,10255.0,0.06651735682505756,114,10255.0
150.0,114,10825.0,82.63358778625954,1.6209887071681006,114,10825.0,0.06685112670997963,114,10825.0
155.0,114,11395.0,87.65384615384616,1.5902196894342238,114,11395.0,0.05397540627721629,114,11395.0
160.0,114,11965.0,91.33587786259542,1.6587489612800368,114,11965.0,0.05481437346876881,114,11965.0
165.0,114,12535.0,97.17054263565892,1.4740287548689048,114,12535.0,0.053958122935374705,114,12535.0
170.0,114,13105.0,101.5891472868217,1.3359418906204086,114,13105.0,0.061809823065154215,114,13105.0
175.0,114,13675.0,106.8359375,1.2539292443066863,114,13675.0,0.06378673993170436,114,13675.0
180.0,114,14245.0,108.74045801526718,1.5648839392282803,114,14245.0,0.0603385550092066,114,14245.0
185.0,114,14815.0,112.23484848484848,1.6064868653133055,114,14815.0,0.0497568378034982,114,14815.0
190.0,114,15385.0,115.67669172932331,1.7467946447127651,114,15385.0,0.05463757538614618,114,15385.0
195.0,114,15955.0,120.87121212121212,1.679175358425517,114,15955.0,0.05929815726985467,114,15955.0
200.0,114,16525.0,127.11538461538461,1.5471629631618944,114,16525.0,0.052465857443763336,114,16525.0
205.0,114,17095.0,132.51937984496124,1.4531436182073183,114,17095.0,0.07412715806242624,114,17095.0
210.0,114,17665.0,135.8846153846154,1.5287149428824893,114,17665.0,0.06708792643870146,114,17665.0
215.0,114,18235.0,140.26923076923077,1.532894486434909,114,18235.0,0.0541956945985354,114,18235.0
220.0,114,18805.0,142.46212121212122,1.711497107080269,114,18805.0,0.06190926965386027,114,18805.0
225.0,114,19375.0,151.3671875,1.3450364243264357,114,19375.0,0.051711570506643774,114,19375.0
230.0,114,19945.0,152.25190839694656,1.596743671891274,114,19945.0,0.0507984962032439,114,19945.0
235.0,114,20515.0,156.6030534351145,1.6027595258007328,114,20515.0,0.056141153783892,114,20515.0
240.0,114,21085.0,162.19230769230768,1.5465460448463064,114,21085.0,0.054342779766899045,114,21085.0
245.0,114,21655.0,166.57692307692307,1.493241043471349,114,21655.0,0.059810271820075186,114,21655.0
250.0,114,22225.0,170.96153846153845,1.5726100089831552,114,22225.0,0.07310795327012358,114,22225.0
255.0,114,22795.0,174.00763358778627,1.6805940549348344,114,22795.0,0.0666256575530333,114,22795.0
260.0,114,23365.0,179.73076923076923,1.6084975366595236,114,23365.0,0.054728616338718006,114,23365.0
265.0,114,23935.0,184.1153846153846,1.5732696841081546,114,23935.0,0.060175576841751635,114,23935.0
270.0,114,24505.0,189.96124031007753,1.4518429194522033,114,24505.0,0.05310634110420774,114,24505.0
275.0,114,25075.0,194.3798449612403,1.480774303866408,114,25075.0,0.060599151974452196,114,25075.0
280.0,114,25645.0,198.7984496124031,1.4404437752452917,114,25645.0,0.061347781075691374,114,25645.0
285.0,114,26215.0,200.1145038167939,1.6314506459628135,114,26215.0,0.06825811411798742,114,26215.0
290.0,114,26785.0,206.03846153846155,1.503008865960594,114,26785.0,0.0575954917168671,114,26785.0
295.0,114,27355.0,208.81679389312978,1.6547050439183966,114,27355.0,0.05599463949584116,114,27355.0
300.0,114,27925.0,214.80769230769232,1.603314835417357,114,27925.0,0.05480789238551898,114,27925.0
305.0,114,28495.0,219.19230769230768,1.494483259246942,114,28495.0,0.05546385449220855,114,28495.0
310.0,114,29065.0,223.57692307692307,1.4912860340181375,114,29065.0,0.06751085435839906,114,29065.0
315.0,114,29635.0,229.72868217054264,1.3710811312264128,114,29635.0,0.0621561981471028,114,29635.0
320.0,114,30205.0,232.34615384615384,1.5889814035106051,114,30205.0,0.07106584543581525,114,30205.0
325.0,114,30775.0,233.1439393939394,1.670071646683142,114,30775.0,0.05488179753986775,114,30775.0
330.0,114,31345.0,237.46212121212122,1.67621543800065,114,31345.0,0.05915988607009774,114,31345.0
335.0,114,31915.0,247.4031007751938,1.4927293141489446,114,31915.0,0.05955450903388446,114,31915.0
340.0,114,32485.0,249.8846153846154,1.6372085180164666,114,32485.0,0.047320227772439376,114,32485.0
345.0,114,33055.0,254.26923076923077,1.608450903205447,114,33055.0,0.059936873684249985,114,33055.0
350.0,114,33625.0,258.65384615384613,1.602511750229279,114,33625.0,0.05996907437794466,114,33625.0
355.0,114,34195.0,263.03846153846155,1.6405460672505596,114,34195.0,0.054868269293851205,114,34195.0
360.0,114,34765.0,269.49612403100775,1.5349245214415677,114,34765.0,0.06830223649314297,114,34765.0
365.0,114,35335.0,276.0546875,1.4492286675137467,114,35335.0,0.06088474518656249,114,35335.0
370.0,114,35905.0,276.1923076923077,1.5994104286648023,114,35905.0,0.06125583238466062,114,35905.0
375.0,114,36475.0,280.5769230769231,1.5809552376314702,114,36475.0,0.05891727838561351,114,36475.0
380.0,114,37045.0,289.4140625,1.3947639326286192,114,37045.0,0.0506344470126321,114,37045.0
385.0,114,37615.0,291.5891472868217,1.4930130926733287,114,37615.0,0.05699644907640465,114,37615.0
390.0,114,38185.0,293.7307692307692,1.6061131149666328,114,38185.0,0.05980079444152443,114,38185.0
395.0,114,38755.0,295.8396946564886,1.6909925727617903,114,38755.0,0.0585885022392406,114,38755.0
400.0,114,39325.0,300.19083969465646,1.6593723355979815,114,39325.0,0.052726979507605395,114,39325.0
405.0,114,39895.0,309.26356589147287,1.4895764437590826,114,39895.0,0.052571276294512824,114,39895.0
410.0,114,40465.0,313.6821705426357,1.448852605915468,114,40465.0,0.05717630081335563,114,40465.0
415.0,114,41035.0,318.1007751937984,1.4855335470585727,114,41035.0,0.06083329525523164,114,41035.0
420.0,114,41605.0,320.03846153846155,1.5512047788232193,114,41605.0,0.06776535088438,114,41605.0
425.0,114,42175.0,326.93798449612405,1.491795506482336,114,42175.0,0.06235794022798358,114,42175.0
430.0,114,42745.0,328.8076923076923,1.567890687531255,114,42745.0,0.061826472949136,114,42745.0
435.0,114,43315.0,335.7751937984496,1.3958267933039608,114,43315.0,0.05485350499033975,114,43315.0
440.0,114,43885.0,340.1937984496124,1.435682525538022,114,43885.0,0.059107520513020415,114,43885.0
445.0,114,44455.0,339.35114503816794,1.624563748905514,114,44455.0,0.0664896460342356,114,44455.0
450.0,114,45025.0,349.031007751938,1.4887209405640867,114,45025.0,0.06187250449449743,114,45025.0
455.0,114,45595.0,350.7307692307692,1.5285360049884547,114,45595.0,0.05264525443147863,114,45595.0
460.0,114,46165.0,355.11538461538464,1.5262197271214897,114,46165.0,0.05826766371443482,114,46165.0
465.0,114,46735.0,356.7557251908397,1.6441707653356052,114,46735.0,0.06483167606169118,114,46735.0
470.0,114,47305.0,363.88461538461536,1.6015650591870045,114,47305.0,0.06149498835558803,114,47305.0
475.0,114,47875.0,368.2692307692308,1.561263568685762,114,47875.0,0.05235828196700401,114,47875.0
480.0,114,48445.0,369.80916030534354,1.6744526741392187,114,48445.0,0.06529101326219397,114,48445.0
485.0,114,49015.0,379.9612403100775,1.4981924682379364,114,49015.0,0.06725571505907495,114,49015.0
490.0,114,49585.0,381.4230769230769,1.6017849607935462,114,49585.0,0.06277794825346027,114,49585.0
495.0,114,50155.0,388.7984496124031,1.5137835278866167,114,50155.0,0.06140272347510496,114,50155.0
500.0,114,50725.0,393.2170542635659,1.4802698712957305,114,50725.0,0.058611448243843484,114,50725.0
