step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,114,26848.0,223.73333333333332,0.6652037630812221,114,26849.0,0.01586195534306392,114,26849.0
285.0,114,27418.0,226.59504132231405,0.7402179350302851,114,27419.0,0.03139912814337531,114,27419.0
290.0,114,27988.0,231.30578512396696,0.7513381985965978,114,27989.0,0.03186675224705725,114,27989.0
295.0,114,28558.0,234.08196721311475,0.8562010990970874,114,28559.0,0.033035042329955036,114,28559.0
300.0,114,29128.0,238.75409836065575,0.8885341430446018,114,29129.0,0.025027399458720095,114,29129.0
305.0,114,29698.0,243.4262295081967,0.8872966719623137,114,29699.0,0.024754048039478147,114,29699.0
310.0,114,30268.0,252.23333333333332,0.6738552682646441,114,30269.0,0.024974687150873802,114,30269.0
315.0,114,30838.0,254.8595041322314,0.7663666558368294,114,30839.0,0.03199232305823141,114,30839.0
320.0,114,31408.0,259.5702479338843,0.736875013293991,114,31409.0,0.039414214883066775,114,31409.0
325.0,114,31978.0,262.11475409836066,0.85593211365325,114,31979.0,0.03362143463059353,114,31979.0
330.0,114,32548.0,268.9917355371901,0.7143729459643493,114,32549.0,0.024285669520419023,114,32549.0
335.0,114,33118.0,271.4590163934426,0.7971574720743567,114,33119.0,0.02447208973534895,114,33119.0
340.0,114,33688.0,276.1311475409836,0.8678325337221657,114,33689.0,0.0323725665041293,114,33689.0
345.0,114,34258.0,280.8032786885246,0.8787397568755438,114,34259.0,0.03209547559613966,114,34259.0
350.0,114,34828.0,285.4754098360656,0.8716890522636902,114,34829.0,0.033536814994495436,114,34829.0
355.0,114,35398.0,292.54545454545456,0.770421123674544,114,35399.0,0.01653313161653176,114,35399.0
360.0,114,35968.0,299.73333333333335,0.6633156340367111,114,35969.0,0.024139019139879973,114,35969.0
365.0,114,36538.0,301.9669421487603,0.7592593040966868,114,36539.0,0.03170163835103212,114,36539.0
370.0,114,37108.0,304.1639344262295,0.8731399408920092,114,37109.0,0.032645847902255144,114,37109.0
375.0,114,37678.0,306.3252032520325,0.9647060195692236,114,37679.0,0.032730196176608356,114,37679.0
380.0,114,38248.0,316.099173553719,0.7862973705588377,114,38249.0,0.024794457069854853,114,38249.0
385.0,114,38818.0,320.8099173553719,0.7974859510015607,114,38819.0,0.01665540539647887,114,38819.0
390.0,114,39388.0,328.23333333333335,0.6743886582803159,114,39389.0,0.03248407778779153,114,39389.0
395.0,114,39958.0,327.5245901639344,0.8838508635700704,114,39959.0,0.033256000510113966,114,39959.0
400.0,114,40528.0,332.1967213114754,0.8321030736664903,114,40529.0,0.03216899087141039,114,40529.0
405.0,114,41098.0,339.6528925619835,0.7451008570732928,114,41099.0,0.024354290364625608,114,41099.0
410.0,114,41668.0,347.23333333333335,0.6238676752990522,114,41669.0,0.024423631383926926,114,41669.0
415.0,114,42238.0,346.21311475409834,0.8263233230023163,114,42239.0,0.032570576623772066,114,42239.0
420.0,114,42808.0,350.88524590163934,0.8498381105685116,114,42809.0,0.032573330219115,114,42809.0
425.0,114,43378.0,352.6666666666667,1.0110257306525665,114,43379.0,0.03274948447849215,114,43379.0
430.0,114,43948.0,363.20661157024796,0.8168351259599959,114,43949.0,0.02398012353917134,114,43949.0
435.0,114,44518.0,367.91735537190084,0.8312846590834919,114,44519.0,0.024533569919803235,114,44519.0
440.0,114,45088.0,375.73333333333335,0.7018177040735848,114,45089.0,0.024136783527057077,114,45089.0
445.0,114,45658.0,380.48333333333335,0.700159417283454,114,45659.0,0.024411655864942747,114,45659.0
450.0,114,46228.0,378.91803278688525,0.8917827498948846,114,46229.0,0.03221778059246832,114,46229.0
455.0,114,46798.0,386.7603305785124,0.7728126382475368,114,46799.0,0.03317861061896126,114,46799.0
460.0,114,47368.0,391.4710743801653,0.7485149349033084,114,47369.0,0.024503991399582817,114,47369.0
465.0,114,47938.0,399.48333333333335,0.6070716120817062,114,47939.0,0.02370614443728971,114,47939.0
470.0,114,48508.0,397.60655737704917,0.8015991796785648,114,48509.0,0.031302610881718027,114,48509.0
475.0,114,49078.0,402.27868852459017,0.8279298217466745,114,49079.0,0.03244557487818819,114,49079.0
480.0,114,49648.0,403.6422764227642,0.9271287578530168,114,49649.0,0.032305326090338614,114,49649.0
485.0,114,50218.0,411.62295081967216,0.8206348470130788,114,50219.0,0.03224028463260804,114,50219.0
490.0,114,50788.0,416.2950819672131,0.8420515749984625,114,50789.0,0.03314349461013857,114,50789.0
495.0,114,51358.0,424.44628099173553,0.7601671060235112,114,51359.0,0.024689187467246385,114,51359.0
500.0,114,51928.0,429.1570247933884,0.7609233004671259,114,51929.0,0.0319761939281503,114,51929.0
