step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,98,4716.0,38.34146341463415,1.6848950497649005,98,5016.0,0.07213215842381915,98,5016.0
105.0,94,4596.0,36.768,1.637971261598779,94,5194.0,0.0715795889556306,94,5194.0
110.0,93,4720.0,36.875,1.6624284071188802,93,5589.0,0.06682248655225688,93,5589.0
115.0,89,4970.0,38.23076923076923,1.78142468964699,89,6018.0,0.07441680157444777,89,6018.0
120.0,91,5387.0,40.81060606060606,2.4012567478532616,91,6454.0,0.08855373346831988,91,6454.0
125.0,94,5771.0,43.390977443609025,1.7440714684364782,94,6755.0,0.07674395101129228,94,6755.0
130.0,93,6134.0,45.776119402985074,1.6604578894811164,93,6930.0,0.07554292838740485,93,6930.0
135.0,97,6504.0,47.8235294117647,1.4179783502537937,97,7391.0,0.058549057672135106,97,7391.0
140.0,90,6874.0,49.81159420289855,1.8452059876710907,90,7827.0,0.08026026432175588,90,7827.0
145.0,91,7286.0,53.5735294117647,1.8745041220512837,91,8243.0,0.06476023885240292,91,8243.0
150.0,96,7756.0,55.798561151079134,2.133786176372362,96,8702.0,0.07765112614878093,96,8702.0
155.0,104,8261.0,60.2992700729927,2.0573541290459367,104,9203.0,0.07190336333704855,104,9203.0
160.0,105,8648.0,62.666666666666664,1.6809466397134187,105,9556.0,0.06448476912014833,105,9556.0
165.0,105,8979.0,65.54014598540147,1.6585624746900094,105,9764.0,0.06478911485413866,105,9764.0
170.0,95,9258.0,67.08695652173913,1.744773591859776,95,10101.0,0.06950286102157052,95,10101.0
175.0,91,9590.0,70.0,1.8392625900833146,91,10532.0,0.07493142616263311,91,10532.0
180.0,90,9929.0,73.00735294117646,2.004196971813413,90,10951.0,0.07160250448594216,90,10951.0
185.0,95,10393.0,74.23571428571428,2.131786661916718,95,11407.0,0.07864593617313778,95,11407.0
190.0,104,10893.0,79.51094890510949,1.9709490929188718,104,11899.0,0.06615097810723358,104,11899.0
195.0,106,11285.0,81.77536231884058,1.5317793802884707,106,12249.0,0.06589495214107298,106,12249.0
200.0,105,11624.0,84.84671532846716,1.5569656389140056,105,12470.0,0.06497253838607439,105,12470.0
205.0,99,11953.0,85.99280575539568,1.572789644393463,99,12888.0,0.06532405073653982,99,12888.0
210.0,92,12245.0,88.09352517985612,1.7532661937766987,92,13320.0,0.06702617480625464,92,13320.0
215.0,90,12613.0,91.39855072463769,2.053541551327286,90,13753.0,0.0744186704912294,90,13753.0
220.0,98,13084.0,93.45714285714286,2.085295680275096,98,14215.0,0.07193787222021804,98,14215.0
225.0,101,13474.0,99.07352941176471,1.535933188675747,101,14547.0,0.06767478245394369,101,14547.0
230.0,100,13822.0,100.15942028985508,1.6168027989170155,100,14754.0,0.06566993835295215,100,14754.0
235.0,98,14170.0,101.94244604316546,1.4055875579909494,98,15171.0,0.05773742878432075,98,15171.0
240.0,90,14490.0,103.5,1.6424865337713594,90,15612.0,0.06683334179249081,90,15612.0
245.0,90,14885.0,107.8623188405797,1.8987731415895324,90,16036.0,0.06488623610210635,90,16036.0
250.0,96,15355.0,108.13380281690141,1.8941603896915242,96,16494.0,0.06958397773508716,96,16494.0
255.0,103,15857.0,114.07913669064749,2.007984735894093,103,16987.0,0.06851193241682224,103,16987.0
260.0,106,16243.0,114.38732394366197,1.7832415925891685,106,17341.0,0.06717540300160149,106,17341.0
265.0,107,16596.0,119.39568345323741,1.606581141324021,107,17558.0,0.062399350500037566,107,17558.0
270.0,100,16902.0,122.47826086956522,1.420680958973034,100,17989.0,0.051852819320024245,100,17989.0
275.0,92,17199.0,124.6304347826087,1.6113851293390926,92,18438.0,0.06494092157035461,92,18438.0
280.0,90,17539.0,126.17985611510791,2.015430740687351,90,18854.0,0.07640084558298922,90,18854.0
285.0,97,18013.0,126.85211267605634,2.180763876380809,97,19314.0,0.08126559722883336,97,19314.0
290.0,103,18516.0,134.17391304347825,2.0574570170883884,103,19801.0,0.07422926709528391,103,19801.0
295.0,105,18906.0,136.01438848920864,1.8835233837517387,105,20136.0,0.07677147804837528,105,20136.0
300.0,103,19230.0,140.36496350364965,1.7048939561106018,103,20304.0,0.06944502738304861,103,20304.0
305.0,98,19554.0,141.69565217391303,1.5034779997864796,98,20799.0,0.06540315382028196,98,20799.0
310.0,92,19852.0,142.82014388489208,1.6462914036791838,92,21248.0,0.06809389087798703,92,21248.0
315.0,91,20213.0,145.41726618705036,1.920811289563498,91,21680.0,0.06888841130571997,91,21680.0
320.0,96,20685.0,145.66901408450704,2.0513129708096858,96,22146.0,0.080243535701498,96,22146.0
325.0,104,21190.0,152.44604316546761,2.0892390675253893,104,22646.0,0.07593441406686699,104,22646.0
330.0,106,21577.0,155.23021582733813,1.6881966024306945,106,22972.0,0.07024342708231036,106,22972.0
335.0,105,21899.0,158.68840579710144,1.7017157738104294,105,23107.0,0.0630756548391333,105,23107.0
340.0,98,22206.0,159.75539568345323,1.6520979457702043,98,23423.0,0.06079495336082806,98,23423.0
345.0,90,22496.0,161.84172661870502,1.7866129642989586,90,23869.0,0.07232436403988192,90,23869.0
350.0,88,22846.0,164.35971223021582,2.0079545229788645,88,24281.0,0.07185564015177219,88,24281.0
355.0,95,23307.0,165.29787234042553,2.1257262356326563,95,24727.0,0.07211228750018162,95,24727.0
360.0,101,23799.0,171.2158273381295,2.081446447121651,101,25208.0,0.07333118533418834,101,25208.0
365.0,107,24323.0,173.7357142857143,2.19057242746412,107,25732.0,0.06722303082734066,107,25732.0
370.0,110,24712.0,180.37956204379563,1.5987494326452112,110,26066.0,0.06197306970864727,110,26066.0
375.0,105,25007.0,183.875,1.6701385086004814,105,26191.0,0.07052315040129642,105,26191.0
380.0,100,25284.0,183.2173913043478,1.5932060006596331,100,26504.0,0.0594435484644142,100,26504.0
385.0,92,25560.0,185.2173913043478,1.8631176488065888,92,26947.0,0.06865836058028942,92,26947.0
390.0,90,25903.0,187.70289855072463,2.0290855052817247,90,27368.0,0.0664441681993675,90,27368.0
395.0,97,26372.0,189.72661870503597,2.022693776786081,97,27823.0,0.07985690791150175,97,27823.0
400.0,103,26870.0,194.71014492753622,2.177476724606071,103,28315.0,0.08189872450742021,103,28315.0
405.0,107,27258.0,196.10071942446044,1.787587642187728,107,28626.0,0.06376266954101117,107,28626.0
410.0,106,27608.0,203.0,1.4508121060216235,106,28758.0,0.056758134698868694,106,28758.0
415.0,98,27914.0,202.2753623188406,1.418194808497604,98,29256.0,0.05694158143991071,98,29256.0
420.0,94,28222.0,204.5072463768116,1.4987513812999964,94,29705.0,0.06169066461136012,94,29705.0
425.0,92,28576.0,204.11428571428573,1.9743315453361692,92,30134.0,0.0647895560953092,92,30134.0
430.0,96,29039.0,205.95035460992906,2.162170711522818,96,30596.0,0.07570077324573089,96,30596.0
435.0,103,29543.0,214.07971014492753,2.2599419184660503,103,31092.0,0.07058572150265627,103,31092.0
440.0,106,29929.0,216.8768115942029,1.7726646809244766,106,31386.0,0.06207552113810539,106,31386.0
445.0,104,30254.0,225.77611940298507,1.5264282967065048,104,31409.0,0.06357908250809187,104,31409.0
450.0,98,30577.0,224.8308823529412,1.5359412261778402,98,31897.0,0.05990276023790403,98,31897.0
455.0,90,30861.0,225.26277372262774,1.8443907478951989,90,32330.0,0.07355842097332217,90,32330.0
460.0,90,31224.0,227.91240875912408,2.0277119992188815,90,32755.0,0.07137420345168266,90,32755.0
465.0,97,31696.0,228.02877697841726,2.2574770680186758,97,33220.0,0.0725447069034313,97,33220.0
470.0,103,32201.0,233.34057971014494,2.21207360816896,103,33723.0,0.07796926349273803,103,33723.0
475.0,106,32591.0,237.8905109489051,1.7297045304367302,106,34008.0,0.06476197908893912,106,34008.0
480.0,105,32950.0,245.8955223880597,1.5718027826320675,105,34127.0,0.06760705872671517,105,34127.0
485.0,97,33225.0,242.5182481751825,1.4457636853532674,97,34614.0,0.06274751762774115,97,34614.0
490.0,91,33523.0,242.92028985507247,1.672823630419541,91,35057.0,0.07544494249683212,91,35057.0
495.0,89,33887.0,245.55797101449275,1.9538262382112022,89,35492.0,0.06532093408779321,89,35492.0
500.0,99,34360.0,248.9855072463768,1.881234554075913,99,35958.0,0.0695855396915799,99,35958.0
505.0,101,34750.0,251.81159420289856,1.8143933764216782,101,36234.0,0.06892685401936449,101,36234.0
