step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,114,23951.0,196.31967213114754,0.8075190891018665,114,23951.0,0.023512035921960914,114,23951.0
260.0,114,24521.0,200.99180327868854,0.8108267232527053,114,24521.0,0.03232829895691171,114,24521.0
265.0,114,25091.0,205.6639344262295,0.8165234730071773,114,25091.0,0.031864365402483254,114,25091.0
270.0,114,25661.0,208.6260162601626,0.9044195303091805,114,25661.0,0.03290283461851329,114,25661.0
275.0,114,26231.0,216.78512396694214,0.7377148006113918,114,26231.0,0.024881695515011126,114,26231.0
280.0,114,26801.0,219.68032786885246,0.8461053260026409,114,26801.0,0.0249228399960495,114,26801.0
285.0,114,27371.0,224.35245901639345,0.8559633171141282,114,27371.0,0.023977893691985025,114,27371.0
290.0,114,27941.0,229.02459016393442,0.881025366247758,114,27941.0,0.0318955983821034,114,27941.0
295.0,114,28511.0,231.79674796747966,0.9773703882469295,114,28511.0,0.03263239869571238,114,28511.0
300.0,114,29081.0,238.36885245901638,0.8804894854405759,114,29081.0,0.02532388025829321,114,29081.0
305.0,114,29651.0,245.0495867768595,0.7646752784194345,114,29651.0,0.02401750222922097,114,29651.0
310.0,114,30221.0,251.84166666666667,0.6406319405302755,114,30221.0,0.031494596585269166,114,30221.0
315.0,114,30791.0,252.38524590163934,0.8502472313473453,114,30791.0,0.03233182237764034,114,30791.0
320.0,114,31361.0,254.96747967479675,0.910442367347934,114,31361.0,0.03216301614410465,114,31361.0
325.0,114,31931.0,261.7295081967213,0.8468228818756824,114,31931.0,0.033122576162090946,114,31931.0
330.0,114,32501.0,268.60330578512395,0.7454236415677145,114,32501.0,0.024857217161666077,114,32501.0
335.0,114,33071.0,273.31404958677683,0.6934801216597278,114,33071.0,0.024864422978236003,114,33071.0
340.0,114,33641.0,275.74590163934425,0.8089858733067368,114,33641.0,0.03300105746942455,114,33641.0
345.0,114,34211.0,278.1382113821138,0.9482018489329592,114,34211.0,0.032621773884669136,114,34211.0
350.0,114,34781.0,282.7723577235772,1.0044762504512672,114,34781.0,0.03342717127975863,114,34781.0
355.0,114,35351.0,292.1570247933884,0.7658572319950641,114,35351.0,0.015800123287166453,114,35351.0
360.0,114,35921.0,296.8677685950413,0.7753897051593658,114,35921.0,0.024666151568768304,114,35921.0
365.0,114,36491.0,301.57851239669424,0.7996183909130005,114,36491.0,0.03315069796186264,114,36491.0
370.0,114,37061.0,303.77868852459017,0.8953999891075712,114,37061.0,0.03200177457091755,114,37061.0
375.0,114,37631.0,308.45081967213116,0.9210527134472163,114,37631.0,0.03273150124831212,114,37631.0
380.0,114,38201.0,315.7107438016529,0.7911209298637419,114,38201.0,0.02449457608107055,114,38201.0
385.0,114,38771.0,323.09166666666664,0.6706333279721464,114,38771.0,0.02445980369698524,114,38771.0
390.0,114,39341.0,327.84166666666664,0.6309962649981615,114,39341.0,0.03270244231433086,114,39341.0
395.0,114,39911.0,329.8429752066116,0.7173988496678425,114,39911.0,0.03218550938264126,114,39911.0
400.0,114,40481.0,331.8114754098361,0.8153103477400395,114,40481.0,0.032367215625380925,114,40481.0
405.0,114,41051.0,333.7479674796748,0.9139766064848858,114,41051.0,0.02417831464889972,114,41051.0
410.0,114,41621.0,343.97520661157023,0.7655135048602965,114,41621.0,0.024831979853077384,114,41621.0
415.0,114,42191.0,345.827868852459,0.9005102178682854,114,42191.0,0.025106678192261304,114,42191.0
420.0,114,42761.0,350.5,0.9094090681638459,114,42761.0,0.03208700123376663,114,42761.0
425.0,114,43331.0,355.172131147541,0.9053521464395036,114,43331.0,0.031943115549146264,114,43331.0
430.0,114,43901.0,362.8181818181818,0.7933967950223485,114,43901.0,0.025303752224990848,114,43901.0
435.0,114,44471.0,367.5289256198347,0.7787030415628176,114,44471.0,0.024914669986832085,114,44471.0
440.0,114,45041.0,372.2396694214876,0.7345862621328734,114,45041.0,0.03199058754587198,114,45041.0
445.0,114,45611.0,376.9504132231405,0.7350021568977936,114,45611.0,0.031701506785099406,114,45611.0
450.0,114,46181.0,378.5327868852459,0.876033433351568,114,46181.0,0.0318622660735604,114,46181.0
455.0,114,46751.0,380.0894308943089,0.9749246981033939,114,46751.0,0.03307689463286488,114,46751.0
460.0,114,47321.0,391.08264462809916,0.7881196434066322,114,47321.0,0.025106549099524103,114,47321.0
465.0,114,47891.0,392.54918032786884,0.8615920382641031,114,47891.0,0.024266325805032782,114,47891.0
470.0,114,48461.0,403.84166666666664,0.6202240384397442,114,48461.0,0.03203664263920609,114,48461.0
475.0,114,49031.0,405.21487603305786,0.6901179783673522,114,49031.0,0.03152929781578223,114,49031.0
480.0,114,49601.0,406.5655737704918,0.7991110382512547,114,49601.0,0.032668181744684006,114,49601.0
485.0,114,50171.0,411.23770491803276,0.811190322375338,114,50171.0,0.03261367453339151,114,50171.0
490.0,114,50741.0,415.90983606557376,0.8565244117692602,114,50741.0,0.03270693814911622,114,50741.0
495.0,114,51311.0,424.05785123966945,0.757280649825163,114,51311.0,0.0239100086436052,114,51311.0
500.0,114,51881.0,425.25409836065575,0.87370393498972,114,51881.0,0.032521327677108476,114,51881.0
