step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,114,14840.0,122.64462809917356,0.7206720345700744,114,14840.0,0.024866923775194418,114,14840.0
180.0,114,15410.0,126.31147540983606,0.8375964460528346,114,15410.0,0.024799812395551617,114,15410.0
185.0,114,15980.0,130.98360655737704,0.8382602021759216,114,15980.0,0.03247089941106649,114,15980.0
190.0,114,16550.0,135.65573770491804,0.847642340209931,114,16550.0,0.024600337856306984,114,16550.0
195.0,114,17120.0,140.327868852459,0.852072716383859,114,17120.0,0.032087669585739845,114,17120.0
200.0,114,17690.0,145.0,0.8549595452910086,114,17690.0,0.040663465801116024,114,17690.0
205.0,114,18260.0,149.672131147541,0.832802385082495,114,18260.0,0.03247195217838936,114,18260.0
210.0,114,18830.0,154.34426229508196,0.831477627693903,114,18830.0,0.031574918890573955,114,18830.0
215.0,114,19400.0,159.01639344262296,0.8686782054054939,114,19400.0,0.032593596518728,114,19400.0
220.0,114,19970.0,165.04132231404958,0.7568368558284011,114,19970.0,0.02469141359387514,114,19970.0
225.0,114,20540.0,168.36065573770492,0.847004965547908,114,20540.0,0.02486097051848036,114,20540.0
230.0,114,21110.0,174.46280991735537,0.6990729029588366,114,21110.0,0.02361060280894069,114,21110.0
235.0,114,21680.0,177.70491803278688,0.8247903228866076,114,21680.0,0.03176790508071187,114,21680.0
240.0,114,22250.0,182.37704918032787,0.8184093207389165,114,22250.0,0.033221471134988696,114,22250.0
245.0,114,22820.0,188.59504132231405,0.6641206007067133,114,22820.0,0.031019718050158494,114,22820.0
250.0,114,23390.0,190.16260162601625,0.9466641965318102,114,23390.0,0.03255322567080963,114,23390.0
255.0,114,23960.0,196.39344262295083,0.8265478278240308,114,23960.0,0.02467658277254076,114,23960.0
260.0,114,24530.0,201.0655737704918,0.7860401725597267,114,24530.0,0.02522185613050231,114,24530.0
265.0,114,25100.0,204.0650406504065,0.8773092343826823,114,25100.0,0.03276169556015567,114,25100.0
270.0,114,25670.0,208.6991869918699,0.9007820672218635,114,25670.0,0.03267003281894903,114,25670.0
275.0,114,26240.0,216.8595041322314,0.7465586062788978,114,26240.0,0.03318591698530514,114,26240.0
280.0,114,26810.0,221.5702479338843,0.7279217857018633,114,26810.0,0.024219003679137648,114,26810.0
285.0,114,27380.0,222.60162601626016,0.9287856550212297,114,27380.0,0.02417539534142697,114,27380.0
290.0,114,27950.0,230.9917355371901,0.7874030203328988,114,27950.0,0.03210754585966912,114,27950.0
295.0,114,28520.0,233.7704918032787,0.9520109102249107,114,28520.0,0.03222640046878747,114,28520.0
300.0,114,29090.0,240.41322314049586,0.8360759529346486,114,29090.0,0.024496828627088473,114,29090.0
305.0,114,29660.0,245.12396694214877,0.8316403620920583,114,29660.0,0.016240179711146753,114,29660.0
310.0,114,30230.0,251.91666666666666,0.6959402002883308,114,30230.0,0.03252873762667862,114,30230.0
315.0,114,30800.0,256.6666666666667,0.6440356425312006,114,30800.0,0.032292245226358866,114,30800.0
320.0,114,31370.0,257.1311475409836,0.8315266221679751,114,31370.0,0.03164715730763209,114,31370.0
325.0,114,31940.0,259.6747967479675,0.9767011527626605,114,31940.0,0.03278767599797859,114,31940.0
330.0,114,32510.0,268.6776859504132,0.7450962570497555,114,32510.0,0.023908897593570275,114,32510.0
335.0,114,33080.0,271.1475409836066,0.8495759595978656,114,33080.0,0.02508890526930005,114,33080.0
340.0,114,33650.0,275.8196721311475,0.819333097362499,114,33650.0,0.03151717407602909,114,33650.0
345.0,114,34220.0,280.4918032786885,0.8624710634439496,114,34220.0,0.031919208696643754,114,34220.0
350.0,114,34790.0,285.1639344262295,0.8774587705368552,114,34790.0,0.03359452706060015,114,34790.0
355.0,114,35360.0,289.8360655737705,0.8576107286155126,114,35360.0,0.016155296616986538,114,35360.0
360.0,114,35930.0,296.94214876033055,0.7963801078728704,114,35930.0,0.032867899609921876,114,35930.0
365.0,114,36500.0,304.1666666666667,0.6489636969249761,114,36500.0,0.031615950049556925,114,36500.0
370.0,114,37070.0,303.8524590163934,0.840216907109461,114,37070.0,0.031242949469308855,114,37070.0
375.0,114,37640.0,308.5245901639344,0.8458987642231695,114,37640.0,0.03368052738777955,114,37640.0
380.0,114,38210.0,315.78512396694214,0.7295343027333199,114,38210.0,0.03256477002962199,114,38210.0
385.0,114,38780.0,323.1666666666667,0.6245084341279715,114,38780.0,0.03281087885883761,114,38780.0
390.0,114,39350.0,322.5409836065574,0.842981654648059,114,39350.0,0.02388780178080992,114,39350.0
395.0,114,39920.0,327.21311475409834,0.8613658064425513,114,39920.0,0.03235867687929724,114,39920.0
400.0,114,40490.0,326.53225806451616,1.0453009269665796,114,40490.0,0.0328125809940679,114,40490.0
405.0,114,41060.0,339.3388429752066,0.7874861570603816,114,41060.0,0.02409605538497835,114,41060.0
410.0,114,41630.0,346.9166666666667,0.66770829484978,114,41630.0,0.01608922926520995,114,41630.0
415.0,114,42200.0,351.6666666666667,0.6746051566278803,114,42200.0,0.03271297924267719,114,42200.0
420.0,114,42770.0,350.57377049180326,0.8728320314678659,114,42770.0,0.031757149440541775,114,42770.0
425.0,114,43340.0,355.24590163934425,0.8793394961791895,114,43340.0,0.03330903517382089,114,43340.0
430.0,114,43910.0,359.91803278688525,0.8394582629194268,114,43910.0,0.02339524920415811,114,43910.0
435.0,114,44480.0,367.60330578512395,0.7214743421194435,114,44480.0,0.03217983798693003,114,44480.0
440.0,114,45050.0,372.31404958677683,0.7274112896917083,114,45050.0,0.025563036012459656,114,45050.0
445.0,114,45620.0,373.9344262295082,0.8117113959321212,114,45620.0,0.0324802805865923,114,45620.0
450.0,114,46190.0,378.60655737704917,0.868912474991084,114,46190.0,0.032400130138541934,114,46190.0
455.0,114,46760.0,380.1626016260163,0.9865783939007291,114,46760.0,0.032535852005890036,114,46760.0
460.0,114,47330.0,387.95081967213116,0.8844252373011016,114,47330.0,0.024747184421144153,114,47330.0
465.0,114,47900.0,395.8677685950413,0.7953837914477588,114,47900.0,0.016493351408628235,114,47900.0
470.0,114,48470.0,403.9166666666667,0.6929533215537397,114,48470.0,0.03276590811635808,114,48470.0
475.0,114,49040.0,401.9672131147541,0.8907948910761704,114,49040.0,0.032518151380348054,114,49040.0
480.0,114,49610.0,406.6393442622951,0.8434246285725985,114,49610.0,0.031955007757628384,114,49610.0
485.0,114,50180.0,411.3114754098361,0.8446314635154853,114,50180.0,0.02426104634390923,114,50180.0
490.0,114,50750.0,419.42148760330576,0.753692925880679,114,50750.0,0.03173321532749696,114,50750.0
495.0,114,51320.0,420.655737704918,0.8467555774874965,114,51320.0,0.023465871349141892,114,51320.0
500.0,114,51890.0,425.327868852459,0.8442047331208947,114,51890.0,0.03212151731823799,114,51890.0
