step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,78,12849.0,131.1122448979592,1.8803419256151361,78,12867.0,0.07372423981059746,78,12867.0
210.0,79,13239.0,135.09183673469389,2.1952183287439686,79,13244.0,0.08886292971815331,79,13244.0
215.0,76,13603.0,137.40404040404042,2.05358160490966,76,13612.0,0.08355574196408853,76,13612.0
220.0,78,13991.0,142.76530612244898,2.1217956656577783,78,13993.0,0.08171452749759905,78,13993.0
225.0,80,14389.0,146.8265306122449,2.107780458191621,80,14391.0,0.08450069157140154,80,14391.0
230.0,77,14746.0,150.46938775510205,1.832091290200813,77,14767.0,0.08023574442562945,77,14767.0
235.0,78,15131.0,154.39795918367346,2.2263597938694395,78,15136.0,0.10248019098632623,78,15136.0
240.0,78,15505.0,155.05,2.0371321578999235,78,15513.0,0.08355174454014398,78,15513.0
245.0,80,15904.0,162.28571428571428,1.9873556334953055,80,15909.0,0.07418672649147327,80,15909.0
250.0,79,16275.0,164.3939393939394,1.8429220767387966,79,16294.0,0.07510498412512157,79,16294.0
255.0,80,16665.0,168.33333333333334,2.0844723088051755,80,16668.0,0.0760977822259079,80,16668.0
260.0,78,17027.0,170.27,1.9791628586308494,78,17042.0,0.08282436400098313,78,17042.0
265.0,81,17424.0,172.5148514851485,2.36774158008776,81,17427.0,0.09003252432050891,81,17427.0
270.0,76,17783.0,176.06930693069307,2.2757293272658146,76,17803.0,0.0924289039074434,76,17803.0
275.0,78,18169.0,183.5252525252525,2.3850239344974424,78,18171.0,0.09368866168310824,78,18171.0
280.0,77,18545.0,191.18556701030928,1.894735995700044,77,18547.0,0.06776323271672097,77,18547.0
285.0,80,18941.0,195.2680412371134,2.1025274520975255,80,18943.0,0.07770092194316497,80,18943.0
290.0,78,19308.0,197.0204081632653,2.13057389098996,78,19325.0,0.08657735691194306,78,19325.0
295.0,78,19692.0,200.9387755102041,2.302361952606727,78,19696.0,0.09594540884341746,78,19696.0
300.0,78,20067.0,204.76530612244898,1.932340545187938,78,20074.0,0.08102840661576817,78,20074.0
305.0,80,20464.0,210.96907216494844,2.0715704003033566,80,20468.0,0.07680400943252533,80,20468.0
310.0,82,20870.0,210.8080808080808,2.0055516454801685,82,20874.0,0.06668674351182051,82,20874.0
315.0,78,21214.0,216.46938775510205,1.8405030352277219,78,21251.0,0.0853519623705745,78,21251.0
320.0,78,21588.0,220.28571428571428,2.1555294354467516,78,21602.0,0.08572563088778104,78,21602.0
325.0,78,21967.0,219.67,2.1221705230121772,78,21982.0,0.0918875775880794,78,21982.0
330.0,81,22367.0,228.23469387755102,1.9200935154248564,81,22381.0,0.06753086988899282,81,22381.0
335.0,79,22734.0,229.63636363636363,1.8633995492880677,79,22758.0,0.07571607504162904,79,22758.0
340.0,79,23115.0,231.15,2.215412997862157,79,23129.0,0.08971579496825528,79,23129.0
345.0,77,23484.0,234.84,2.273782223974603,77,23498.0,0.08496641769656563,77,23498.0
350.0,79,23875.0,241.16161616161617,2.255218224569242,79,23883.0,0.0790437436912771,79,23883.0
355.0,77,24248.0,247.42857142857142,2.1315086298872665,77,24265.0,0.0803184148126228,77,24265.0
360.0,77,24626.0,253.8762886597938,2.1989421488715344,77,24633.0,0.0855734180838429,77,24633.0
365.0,77,25006.0,257.7938144329897,1.9380939118830256,77,25014.0,0.08308635833486372,77,25014.0
370.0,80,25401.0,261.8659793814433,2.0007598847402477,80,25408.0,0.07930046465327961,80,25408.0
375.0,79,25772.0,260.32323232323233,2.044711601696891,79,25790.0,0.09325406081188817,79,25790.0
380.0,78,26152.0,269.6082474226804,1.9692578627175163,78,26163.0,0.07800864166092739,78,26163.0
385.0,77,26524.0,270.6530612244898,1.7578618962476904,77,26541.0,0.07453734980070285,77,26541.0
390.0,81,26920.0,274.6938775510204,2.0128470175394737,81,26931.0,0.08522681135859117,81,26931.0
395.0,78,27291.0,272.91,2.272317380700766,78,27311.0,0.09978091864137176,78,27311.0
400.0,78,27667.0,282.31632653061223,2.1441058763008267,78,27678.0,0.08350096887939737,78,27678.0
405.0,77,28045.0,283.2828282828283,2.0944789994677118,77,28050.0,0.08514470071527798,77,28050.0
410.0,80,28441.0,290.2142857142857,2.0750499317733277,80,28446.0,0.07560672133731794,80,28446.0
415.0,77,28805.0,293.92857142857144,1.8199573687668875,77,28822.0,0.08015211441788514,77,28822.0
420.0,78,29191.0,297.8673469387755,2.094938722111986,78,29195.0,0.08395027673049672,78,29195.0
425.0,78,29568.0,298.6666666666667,1.8955282612303195,78,29574.0,0.08618828577361637,78,29574.0
430.0,81,29966.0,302.6868686868687,2.0227450876673423,81,29970.0,0.08102928917056403,81,29970.0
435.0,79,30335.0,303.35,2.004890439082854,79,30355.0,0.09335377004298916,79,30355.0
440.0,79,30717.0,307.17,2.1625897359108266,79,30722.0,0.07586750222754628,79,30722.0
445.0,78,31085.0,310.85,1.9452328958646428,78,31101.0,0.07718888951303403,78,31101.0
450.0,81,31482.0,314.82,2.236086167907622,81,31487.0,0.09710889438076993,81,31487.0
455.0,76,31843.0,318.43,2.11794530487639,76,31862.0,0.08872544906541226,76,31862.0
460.0,79,32232.0,319.1287128712871,2.4252040628650597,79,32234.0,0.08643781189941513,79,32234.0
465.0,79,32608.0,329.37373737373736,1.9629304150124216,79,32616.0,0.07503857583087446,79,32616.0
470.0,81,33009.0,340.29896907216494,1.8716898185147908,81,33011.0,0.07072614686715832,81,33011.0
475.0,78,33370.0,333.7,1.9307818489191089,78,33394.0,0.08476154832537948,78,33394.0
480.0,80,33760.0,341.010101010101,2.1422728034075975,80,33766.0,0.08515675894969099,80,33766.0
485.0,78,34129.0,341.29,1.77124736050111,78,34145.0,0.07068877697472022,78,34145.0
490.0,82,34534.0,348.82828282828285,2.0228746691898447,82,34540.0,0.08265164026694959,82,34540.0
495.0,78,34893.0,348.93,1.8589885329242666,78,34919.0,0.06884990481952728,78,34919.0
500.0,80,35280.0,352.8,2.1820415593665596,80,35290.0,0.09152906597468853,80,35290.0
