step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,77,7471.0,75.46464646464646,2.0707221729998513,77,7489.0,0.08742454110805631,77,7489.0
140.0,79,7860.0,80.20408163265306,2.151728121609679,79,7860.0,0.08454132487252486,79,7860.0
145.0,78,8233.0,82.33,2.144465147415569,78,8238.0,0.0854249759623447,78,8238.0
150.0,81,8631.0,88.07142857142857,2.1698018935487515,81,8631.0,0.08280403736977787,81,8631.0
155.0,82,9037.0,92.21428571428571,2.0550416043183604,82,9037.0,0.06879150924158443,82,9037.0
160.0,78,9375.0,94.6969696969697,1.8102342829214233,78,9413.0,0.07334037287025831,78,9413.0
165.0,78,9759.0,100.6082474226804,2.0090577843032813,78,9764.0,0.08445470524444562,78,9764.0
170.0,79,10134.0,101.34,2.0653998702768046,79,10137.0,0.0832548679276898,79,10137.0
175.0,82,10537.0,106.43434343434343,2.082055557181058,82,10537.0,0.07183062038861793,82,10537.0
180.0,78,10891.0,110.01010101010101,2.1409432013143093,78,10919.0,0.07946626623973824,78,10919.0
185.0,78,11275.0,115.05102040816327,2.1912806174672776,78,11277.0,0.08514699565407235,78,11277.0
190.0,78,11652.0,117.6969696969697,2.0796361127775516,78,11656.0,0.08116487895776257,78,11656.0
195.0,80,12051.0,121.72727272727273,2.1443995125990334,80,12052.0,0.08661335737380087,80,12052.0
200.0,77,12412.0,125.37373737373737,1.9613141274278514,77,12432.0,0.08695712998139198,77,12432.0
205.0,78,12794.0,129.23232323232324,2.2219352952532425,78,12797.0,0.09611966961575126,78,12797.0
210.0,78,13171.0,134.39795918367346,2.078608934855226,78,13172.0,0.09147129838776719,78,13172.0
215.0,79,13565.0,137.02020202020202,2.2429051406642295,79,13565.0,0.08697037359628246,79,13565.0
220.0,78,13932.0,142.16326530612244,1.926784751613749,78,13946.0,0.0847197158438619,78,13946.0
225.0,79,14324.0,146.16326530612244,2.2698677758209937,79,14324.0,0.10564635322803072,79,14324.0
230.0,77,14690.0,148.3838383838384,2.0986763833002464,77,14696.0,0.08258606933972765,77,14696.0
235.0,79,15079.0,150.79,2.4477005116824055,79,15079.0,0.09837159799352496,79,15079.0
240.0,81,15476.0,157.91836734693877,2.1298252370889132,81,15476.0,0.08678823293097734,81,15476.0
245.0,76,15829.0,163.18556701030928,1.8066139419701042,76,15847.0,0.0788653095353553,76,15847.0
250.0,79,16217.0,168.92708333333334,2.0246428151624154,79,16217.0,0.08679058254254458,79,16217.0
255.0,78,16595.0,169.33673469387756,1.9866730417650598,78,16602.0,0.08039107962688519,78,16602.0
260.0,80,16994.0,171.65656565656565,2.070071624469661,80,16994.0,0.07205311433190378,80,16994.0
265.0,77,17352.0,173.52,2.0981050942828325,77,17374.0,0.08661894449155737,77,17374.0
270.0,77,17732.0,175.56435643564356,2.4323058751049613,77,17735.0,0.10290368235035137,77,17735.0
275.0,77,18111.0,182.93939393939394,2.148845707456128,77,18113.0,0.09139223146446122,77,18113.0
280.0,80,18508.0,192.79166666666666,1.911629207280287,80,18508.0,0.07359285381561576,80,18508.0
285.0,77,18870.0,194.53608247422682,1.7355768307999075,77,18889.0,0.07031919342068109,77,18889.0
290.0,79,19259.0,198.5463917525773,2.1670199331352515,79,19259.0,0.09483847566172697,79,19259.0
295.0,77,19632.0,198.3030303030303,2.16492919017242,77,19637.0,0.09378859464220601,77,19637.0
300.0,79,20024.0,204.3265306122449,2.2380348792403892,79,20024.0,0.08962481790478312,79,20024.0
305.0,81,20428.0,208.44897959183675,2.094333930247039,81,20428.0,0.0757257333936913,81,20428.0
310.0,77,20774.0,214.16494845360825,1.7851145652567801,77,20802.0,0.0907989023528298,77,20802.0
315.0,78,21155.0,215.8673469387755,2.12072187312708,78,21156.0,0.08619018580162761,78,21156.0
320.0,77,21531.0,217.4848484848485,2.116256178197072,77,21534.0,0.08535062163704886,77,21534.0
325.0,79,21924.0,219.24,2.342815939119165,79,21925.0,0.08688937640701427,79,21925.0
330.0,78,22291.0,227.4591836734694,2.112316389971756,78,22303.0,0.07332137897167255,78,22303.0
335.0,79,22677.0,233.7835051546392,2.27232860257609,79,22678.0,0.08615306004406652,79,22678.0
340.0,78,23053.0,235.23469387755102,2.08542687624494,78,23058.0,0.08551289540568846,78,23058.0
345.0,79,23446.0,239.24489795918367,2.296867262024787,79,23447.0,0.08416502160965221,79,23447.0
350.0,77,23811.0,242.96938775510205,2.165021687464351,77,23827.0,0.08893952775330181,77,23827.0
355.0,78,24194.0,252.02083333333334,2.1452531493999967,78,24196.0,0.0770024159269932,78,24196.0
360.0,77,24573.0,255.96875,1.9646541478689121,77,24578.0,0.0825957848329025,77,24578.0
365.0,80,24968.0,260.0833333333333,2.0435064361274105,80,24970.0,0.08040430125614778,80,24970.0
370.0,77,25331.0,258.4795918367347,2.1122255626058646,77,25345.0,0.08596996025057697,77,25345.0
375.0,77,25714.0,265.0927835051546,2.1302961710395842,77,25716.0,0.08493212968446628,77,25716.0
380.0,77,26091.0,266.234693877551,1.9456250209874497,77,26094.0,0.08520638342057786,77,26094.0
385.0,80,26486.0,273.0515463917526,1.9848314361312716,80,26488.0,0.07448419180974122,80,26488.0
390.0,78,26856.0,274.0408163265306,1.7619136382172162,78,26871.0,0.0706960441854553,78,26871.0
395.0,79,27246.0,278.0204081632653,2.080501110453304,79,27249.0,0.09179579357345136,79,27249.0
400.0,78,27615.0,278.93939393939394,1.8696142167313157,78,27627.0,0.07963736892840448,78,27627.0
405.0,80,28014.0,285.85714285714283,2.1385063275463523,80,28017.0,0.08943697803632805,80,28017.0
410.0,77,28373.0,286.5959595959596,2.20007396857588,77,28394.0,0.08318463344541259,77,28394.0
415.0,78,28753.0,290.4343434343434,2.3641401800464013,78,28758.0,0.093287024775004,78,28758.0
420.0,76,29129.0,297.234693877551,2.217261484194978,76,29133.0,0.08732967817097718,76,29133.0
425.0,79,29517.0,301.1938775510204,2.346984538364696,79,29518.0,0.08709332030756003,79,29518.0
430.0,78,29892.0,308.16494845360825,1.9091564655479876,78,29900.0,0.07887737165622209,78,29900.0
435.0,79,30283.0,312.1958762886598,2.144603343088417,79,30284.0,0.07801285855359268,79,30284.0
440.0,77,30653.0,316.0103092783505,1.803500943802598,77,30662.0,0.06813753792834427,77,30662.0
445.0,80,31049.0,320.0927835051546,2.0926267410491546,80,31050.0,0.08589436471023316,80,31050.0
450.0,77,31412.0,317.2929292929293,2.0949068527577897,77,31427.0,0.08645664835585772,77,31427.0
455.0,78,31798.0,324.46938775510205,2.2095388947509504,78,31801.0,0.07496053993136566,78,31801.0
460.0,78,32172.0,328.2857142857143,2.0241101632724203,78,32181.0,0.08119130748895535,78,32181.0
465.0,80,32568.0,335.7525773195876,2.050186508749527,80,32571.0,0.07662734915624218,80,32571.0
470.0,82,32974.0,333.07070707070704,2.0824504533121835,82,32977.0,0.06921391385200137,82,32977.0
475.0,79,33320.0,336.5656565656566,1.8217836851883271,79,33357.0,0.0802098062995016,79,33357.0
480.0,79,33701.0,343.88775510204084,2.019508873141352,79,33705.0,0.08757366678734763,79,33705.0
485.0,77,34070.0,340.7,1.983905389316057,77,34082.0,0.07993933959243132,77,34082.0
490.0,81,34469.0,344.69,2.127263368892743,81,34473.0,0.07623299905550669,81,34473.0
495.0,79,34837.0,351.8888888888889,1.7640658041400508,79,34858.0,0.06948854657281844,79,34858.0
500.0,80,35227.0,355.82828282828285,2.1333714763435605,80,35231.0,0.09015138402699233,80,35231.0
