step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,100,7110.0,52.279411764705884,2.4497265561814183,100,7233.0,0.10754893956934013,100,7233.0
145.0,100,7487.0,55.0514705882353,2.124198117257871,100,7646.0,0.09087763564849978,100,7646.0
150.0,100,7802.0,57.36764705882353,1.741716413512813,100,8046.0,0.054746067466689516,100,8046.0
155.0,103,8184.0,61.07462686567164,1.865685175731615,103,8456.0,0.049773323884797105,103,8456.0
160.0,100,8580.0,66.0,2.13259766541176,100,8859.0,0.06634892921004445,100,8859.0
165.0,93,8908.0,70.14173228346456,2.0093404881867842,93,9267.0,0.08221911664594389,93,9267.0
170.0,88,9212.0,73.11111111111111,1.937345239526406,88,9614.0,0.09441818631494572,88,9614.0
175.0,91,9595.0,73.8076923076923,2.056416606436014,91,9960.0,0.06974441845528782,91,9960.0
180.0,95,10059.0,75.63157894736842,2.094524961834266,95,10356.0,0.07964461768066147,95,10356.0
185.0,95,10439.0,78.48872180451127,1.6008860963421778,95,10755.0,0.06272838126381748,95,10755.0
190.0,99,10784.0,81.6969696969697,1.5381405640943175,99,11119.0,0.04422866729675618,99,11119.0
195.0,100,11188.0,86.72868217054264,1.8899508547151003,100,11453.0,0.0524955490285415,100,11453.0
200.0,94,11583.0,91.92857142857143,2.2383926001766414,94,11819.0,0.07893830131313502,94,11819.0
205.0,91,11995.0,98.31967213114754,2.522174671000081,91,12180.0,0.09458474692632379,91,12180.0
210.0,93,12455.0,101.26016260162602,2.6342902446399035,93,12588.0,0.10609505600966718,93,12588.0
215.0,90,12756.0,102.87096774193549,2.290050963776145,90,12962.0,0.09859250569596711,90,12962.0
220.0,86,12989.0,105.60162601626017,2.134303562958482,86,13282.0,0.09645526004715937,86,13282.0
225.0,88,13388.0,105.41732283464567,2.365127883157303,88,13574.0,0.09485934036098673,88,13574.0
230.0,93,13846.0,108.171875,2.260690501680684,93,13946.0,0.0849900418128916,93,13946.0
235.0,96,14227.0,109.43846153846154,1.594083045270939,96,14370.0,0.05559021673055269,96,14370.0
240.0,98,14578.0,112.13846153846154,1.649722905352439,98,14730.0,0.053162375007973404,98,14730.0
245.0,96,14956.0,117.76377952755905,1.8658992724971617,96,15123.0,0.057626529912027824,96,15123.0
250.0,92,15366.0,122.928,2.4197408607858044,92,15531.0,0.08971378677394337,92,15531.0
255.0,89,15772.0,130.34710743801654,2.652387822609402,89,15925.0,0.10404901645375839,89,15925.0
260.0,91,16223.0,134.07438016528926,2.7891936570335734,91,16320.0,0.1143403248106779,91,16320.0
265.0,89,16511.0,134.2357723577236,2.3393945375850107,89,16692.0,0.10522063253358604,89,16692.0
270.0,85,16780.0,136.4227642276423,2.2009301134482566,85,17013.0,0.10788451207007532,85,17013.0
275.0,89,17190.0,137.52,2.2466861659115467,89,17319.0,0.08893131701400325,89,17319.0
280.0,94,17647.0,141.176,2.081493350957375,94,17730.0,0.08316752282306614,94,17730.0
285.0,96,18027.0,141.9448818897638,1.5571677514372506,96,18145.0,0.05015383025265379,96,18145.0
290.0,95,18382.0,143.609375,1.7795982668775399,95,18528.0,0.05861050652886662,95,18528.0
295.0,96,18754.0,148.84126984126985,2.0122658032817426,96,18898.0,0.06687211371749052,96,18898.0
300.0,91,19148.0,154.41935483870967,2.445653395952705,91,19315.0,0.09165989103303131,91,19315.0
305.0,87,19541.0,164.21008403361344,2.5754694794103576,87,19682.0,0.10205686749037442,87,19682.0
310.0,89,19981.0,166.50833333333333,2.6686992126078053,89,20070.0,0.11003419902064711,89,20070.0
315.0,90,20431.0,170.25833333333333,2.6594490651576357,90,20467.0,0.10764004892355644,90,20467.0
320.0,86,20690.0,170.9917355371901,2.391517719955518,86,20841.0,0.10771176394889724,86,20841.0
325.0,84,20950.0,173.1404958677686,2.2899802174485577,84,21117.0,0.1121535471637292,84,21117.0
330.0,87,21356.0,172.2258064516129,2.2794777116076044,87,21440.0,0.08964265408683214,87,21440.0
335.0,92,21811.0,173.1031746031746,2.247120948073141,92,21847.0,0.07794488349559812,92,21847.0
340.0,100,22292.0,172.80620155038758,1.8773867892984606,100,22321.0,0.04926579604053233,100,22321.0
345.0,102,22669.0,178.49606299212599,1.365189700434109,102,22768.0,0.04282840828832394,102,22768.0
350.0,100,22986.0,183.888,1.655869496109877,100,23174.0,0.05964196247758619,100,23174.0
355.0,94,23356.0,191.44262295081967,1.9936427944744088,94,23548.0,0.058463829712971205,94,23548.0
360.0,86,23677.0,197.30833333333334,2.5196580375953346,86,23896.0,0.0867433845595124,86,23896.0
365.0,84,24053.0,207.35344827586206,2.8017833132482854,84,24246.0,0.1103456579775977,84,24246.0
370.0,86,24480.0,211.0344827586207,2.7728210462396192,86,24607.0,0.1176146331371468,86,24607.0
375.0,88,24914.0,211.135593220339,2.8161648764440437,88,24976.0,0.10995884580099669,88,24976.0
380.0,90,25361.0,220.5304347826087,2.5385163132231563,90,25361.0,0.10181479717578744,90,25361.0
385.0,85,25607.0,218.86324786324786,2.0696891495823286,85,25730.0,0.09650853669844837,85,25730.0
390.0,82,25874.0,210.35772357723576,2.4494952728017587,82,26025.0,0.10723236985843616,82,26025.0
395.0,86,26298.0,212.08064516129033,2.3562946470328443,86,26348.0,0.10170800134010775,86,26348.0
400.0,89,26676.0,210.04724409448818,1.875324777715194,89,26754.0,0.08115830300140305,89,26754.0
405.0,91,27053.0,209.71317829457365,1.8401581805381533,91,27146.0,0.05478037645779173,91,27146.0
410.0,94,27469.0,216.29133858267716,1.9408410380334462,94,27575.0,0.054685996646091,94,27575.0
415.0,92,27902.0,221.44444444444446,2.3889816226747023,92,27996.0,0.07572234571657609,92,27996.0
420.0,90,28345.0,234.25619834710744,2.4883930501969607,90,28425.0,0.10397730641919602,90,28425.0
425.0,92,28803.0,234.17073170731706,2.7295963348161894,92,28860.0,0.10775346419849653,92,28860.0
430.0,94,29272.0,239.9344262295082,2.5243493568157094,94,29315.0,0.09344464360383548,94,29315.0
435.0,90,29543.0,240.1869918699187,2.041122330639174,90,29690.0,0.08794901668281088,90,29690.0
440.0,91,29766.0,243.98360655737704,1.8640968261872026,91,29998.0,0.08821217981560646,91,29998.0
445.0,89,30110.0,235.234375,2.266580101931693,89,30268.0,0.08665562978547436,89,30268.0
450.0,92,30566.0,233.32824427480915,2.2383620956577035,92,30640.0,0.0918388238577565,92,30640.0
455.0,95,30942.0,236.19847328244273,1.775329482655981,95,31045.0,0.07272227282437431,95,31045.0
460.0,97,31282.0,240.63076923076923,1.663363016565248,97,31459.0,0.05441858685930343,97,31459.0
465.0,99,31693.0,247.6015625,1.811515657802222,99,31863.0,0.04848861922247051,99,31863.0
470.0,94,32096.0,256.768,2.260445053714012,94,32274.0,0.0692236206311081,94,32274.0
475.0,90,32511.0,262.18548387096774,2.770111546047835,90,32687.0,0.1014548391820021,90,32687.0
480.0,92,32968.0,272.46280991735534,2.656600211657064,92,33085.0,0.10987321519738483,92,33085.0
485.0,94,33435.0,274.05737704918033,2.5251189758606567,94,33510.0,0.09546320568078989,94,33510.0
490.0,91,33712.0,276.327868852459,2.0462299696390396,91,33880.0,0.09670957914118641,91,33880.0
495.0,87,33908.0,271.264,2.116647550779871,87,34189.0,0.09499569883362144,87,34189.0
500.0,89,34292.0,267.90625,2.3819159933631613,89,34464.0,0.09371264105399012,89,34464.0
505.0,89,34669.0,268.7519379844961,1.8542248179204208,89,34872.0,0.07894184483615976,89,34872.0
