step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,90,10409.0,86.74166666666666,2.037588305155001,90,17129.0,0.07318868721608528,90,17129.0
710.0,87,9554.0,78.95867768595042,2.0444977175033263,87,16730.0,0.0897456146158432,87,16730.0
715.0,81,7872.0,67.28205128205128,2.01306409429069,81,15487.0,0.08063006005756891,81,15487.0
720.0,82,6626.0,56.152542372881356,2.3709026306662477,82,13533.0,0.08658467439334866,82,13533.0
725.0,75,4738.0,40.8448275862069,2.0448032497727104,75,13419.0,0.08980415552643892,75,13419.0
730.0,70,2821.0,24.31896551724138,2.276169530531776,70,12773.0,0.10224762765212914,70,12773.0
735.0,72,2355.0,19.462809917355372,2.6217673557659373,72,12042.0,0.11317317439281886,72,12042.0
740.0,71,1748.0,14.327868852459016,2.037167506058781,71,12133.0,0.08294503993853018,71,12133.0
745.0,71,1254.0,10.363636363636363,1.7537947191932526,71,12306.0,0.08289776992358093,71,12306.0
750.0,77,1180.0,9.147286821705427,1.6008050896971722,77,12559.0,0.07393353864343383,77,12559.0
755.0,82,1087.0,8.172932330827068,1.7710466393615054,82,12741.0,0.07839397342952241,82,12741.0
760.0,83,1239.0,9.177777777777777,1.835687413132084,83,12888.0,0.06992280274050075,83,12888.0
765.0,95,1633.0,11.91970802919708,1.8820142734496508,95,13194.0,0.07529099077012476,95,13194.0
770.0,103,2132.0,15.562043795620438,2.0661012254590267,103,13546.0,0.06993897185895771,103,13546.0
775.0,106,2511.0,18.8796992481203,1.5515315536597718,106,13947.0,0.04956248116288819,106,13947.0
780.0,102,2827.0,21.416666666666668,1.68471290102486,102,14248.0,0.058909626378141226,102,14248.0
785.0,96,2831.0,21.776923076923076,1.5111604825827591,96,13868.0,0.05980492363462348,96,13868.0
790.0,88,2621.0,20.4765625,1.6854583005808148,88,12676.0,0.06592158138368713,88,12676.0
795.0,83,2576.0,20.283464566929133,2.148004661260667,83,10792.0,0.0758375798707622,83,10792.0
800.0,84,2588.0,20.21875,2.3626304680652996,84,9525.0,0.08669527187489562,84,9525.0
805.0,84,2335.0,18.68,1.9785220776573968,84,9144.0,0.09249737679043063,84,9144.0
810.0,88,2223.0,17.3671875,1.864968052134964,88,8647.0,0.08508903399731652,88,8647.0
815.0,88,2025.0,15.576923076923077,1.5724545409636284,88,8929.0,0.06824594736368332,88,8929.0
820.0,84,1681.0,12.83206106870229,1.6059456452489522,84,9049.0,0.06640646178972391,84,9049.0
825.0,81,1278.0,9.466666666666667,1.4601785075859963,81,9324.0,0.06604804470434326,81,9324.0
830.0,83,1064.0,7.546099290780142,1.5061295730829805,83,9503.0,0.05927866854911296,83,9503.0
835.0,90,1154.0,8.242857142857142,1.831979288009384,90,9680.0,0.06304588344205175,90,9680.0
840.0,98,1515.0,10.74468085106383,1.8366722149588426,98,9926.0,0.05942776768198183,98,9926.0
845.0,99,1865.0,13.417266187050359,1.7127794514202432,99,10204.0,0.06733000584548564,99,10204.0
850.0,101,2204.0,16.087591240875913,1.7010938870811843,101,10385.0,0.05569363499957436,101,10385.0
855.0,100,2596.0,19.08823529411765,1.7371134948434293,100,10475.0,0.05059786997658974,100,10475.0
860.0,93,2721.0,20.30597014925373,1.6581650664283991,93,10415.0,0.06446913097556442,93,10415.0
865.0,88,2698.0,20.595419847328245,1.8384843052116162,88,9971.0,0.07406325782254611,88,9971.0
870.0,89,2828.0,21.263157894736842,2.2133881313924757,89,9203.0,0.0842484315957763,89,9203.0
875.0,89,2938.0,22.090225563909776,2.100014299578267,89,8852.0,0.0800631600748154,89,8852.0
880.0,87,2760.0,20.90909090909091,1.9313809840214087,87,8233.0,0.08326311310519076,87,8233.0
885.0,93,2520.0,18.666666666666668,1.8332593764934144,93,7372.0,0.08063712800370426,93,7372.0
890.0,94,2398.0,17.63235294117647,1.9769494185361491,94,6717.0,0.0674874974114081,94,6717.0
895.0,89,2090.0,15.367647058823529,1.6824315607769558,89,6989.0,0.07105212232480797,89,6989.0
900.0,88,1980.0,14.452554744525548,1.7197443621487591,88,7058.0,0.07233825093580815,88,7058.0
905.0,94,2221.0,15.75177304964539,1.798968241026044,94,7122.0,0.06667042321994476,94,7122.0
910.0,97,2467.0,17.131944444444443,1.9544698207823958,97,7221.0,0.06637916623463017,97,7221.0
915.0,96,2425.0,17.19858156028369,1.590844288420019,96,7511.0,0.061948928734715136,96,7511.0
920.0,102,2349.0,16.54225352112676,1.6257776588238975,102,7633.0,0.06042854697021774,102,7633.0
925.0,104,2348.0,16.652482269503547,1.7209393807281803,104,7730.0,0.0573706513759717,104,7730.0
930.0,101,2488.0,17.645390070921987,2.0175483257149365,101,7894.0,0.075245663667619,101,7894.0
935.0,95,2681.0,19.01418439716312,1.9084162956710187,95,8095.0,0.07903134861843072,95,8095.0
940.0,95,3016.0,21.390070921985817,1.8555822656486256,95,8339.0,0.06981548457470349,95,8339.0
945.0,97,3126.0,22.170212765957448,1.4746264171575791,97,8444.0,0.059743637103750795,97,8444.0
950.0,91,3090.0,21.760563380281692,1.5311937999305814,91,8265.0,0.056168574226006754,91,8265.0
955.0,90,3119.0,22.120567375886523,1.8026760552582066,90,7958.0,0.060202563235233555,90,7958.0
960.0,96,3273.0,22.888111888111887,2.0686294174345314,96,7897.0,0.06810135727838935,96,7897.0
965.0,96,3075.0,21.964285714285715,1.8273814196221743,96,7718.0,0.07243187868063737,96,7718.0
970.0,99,2770.0,20.07246376811594,1.5082192495694688,99,7499.0,0.06636844438920586,99,7499.0
975.0,96,2362.0,16.633802816901408,1.4982213059505187,96,7621.0,0.060555090080055614,96,7621.0
980.0,90,1889.0,13.397163120567376,1.4816694747880228,90,7727.0,0.06202628347322633,90,7727.0
985.0,91,1720.0,12.027972027972028,1.88081046903587,91,7684.0,0.06398725109235608,91,7684.0
990.0,97,1945.0,13.69718309859155,1.9578079175464385,97,7814.0,0.06270520435050721,97,7814.0
995.0,103,2277.0,16.148936170212767,2.0481778834705815,103,8044.0,0.07511410502572943,103,8044.0
1000.0,104,2477.0,17.56737588652482,1.8268254278899478,104,8300.0,0.07587405915875851,104,8300.0
