step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,114,26826.0,206.35384615384615,1.5391260354925362,114,26826.0,0.0427400372561393,114,26826.0
295.0,114,27396.0,210.73846153846154,1.5823752502323798,114,27396.0,0.05813677215884565,114,27396.0
300.0,114,27966.0,218.484375,1.3871346098412247,114,27966.0,0.05936886320946439,114,27966.0
305.0,114,28536.0,217.8320610687023,1.705528833136796,114,28536.0,0.06067906877861146,114,28536.0
310.0,114,29106.0,222.18320610687022,1.7337732287339007,114,29106.0,0.06810207003723259,114,29106.0
315.0,114,29676.0,228.27692307692308,1.6829403926360935,114,29676.0,0.05473411323646711,114,29676.0
320.0,114,30246.0,234.46511627906978,1.6314104935791434,114,30246.0,0.04704070479234734,114,30246.0
325.0,114,30816.0,237.04615384615386,1.7568703610084735,114,30816.0,0.048070560400189484,114,30816.0
330.0,114,31386.0,245.203125,1.5062713638760457,114,31386.0,0.06024937116767021,114,31386.0
335.0,114,31956.0,251.6220472440945,1.3616173300771206,114,31956.0,0.057814410463997615,114,31956.0
340.0,114,32526.0,254.109375,1.4435262833959004,114,32526.0,0.05166109413026956,114,32526.0
345.0,114,33096.0,256.5581395348837,1.5308967825799622,114,33096.0,0.051531181776785624,114,33096.0
350.0,114,33666.0,258.96923076923076,1.6083602970804087,114,33666.0,0.060964557377414845,114,33666.0
355.0,114,34236.0,263.3538461538462,1.5180885682923666,114,34236.0,0.051508511185206475,114,34236.0
360.0,114,34806.0,267.73846153846154,1.4962988466481124,114,34806.0,0.05494876361982458,114,34806.0
365.0,114,35376.0,274.2325581395349,1.4155594256293542,114,35376.0,0.060421148473117095,114,35376.0
370.0,114,35946.0,278.6511627906977,1.477402284451415,114,35946.0,0.0645006847004365,114,35946.0
375.0,114,36516.0,278.7480916030534,1.710269034525214,114,36516.0,0.06191941708225507,114,36516.0
380.0,114,37086.0,283.09923664122135,1.6890482117344017,114,37086.0,0.05329292166530587,114,37086.0
385.0,114,37656.0,291.90697674418607,1.519789563787756,114,37656.0,0.043592377708490664,114,37656.0
390.0,114,38226.0,296.3255813953488,1.5466088542632415,114,38226.0,0.0593847395534622,114,38226.0
395.0,114,38796.0,298.4307692307692,1.623317451895628,114,38796.0,0.06297558114399311,114,38796.0
400.0,114,39366.0,305.16279069767444,1.5354508113652066,114,39366.0,0.051366526388562414,114,39366.0
405.0,114,39936.0,307.2,1.5525503661324862,114,39936.0,0.052226473760236536,114,39936.0
410.0,114,40506.0,314.0,1.4724339189626767,114,40506.0,0.06629982863737752,114,40506.0
415.0,114,41076.0,320.90625,1.3670497741549874,114,41076.0,0.059435316980408985,114,41076.0
420.0,114,41646.0,317.9083969465649,1.6119088752956912,114,41646.0,0.05984950543954659,114,41646.0
425.0,114,42216.0,327.25581395348837,1.3868919785625242,114,42216.0,0.05604078145001332,114,42216.0
430.0,114,42786.0,326.6106870229008,1.5933058194462406,114,42786.0,0.058937459177676885,114,42786.0
435.0,114,43356.0,333.5076923076923,1.5095124119184653,114,43356.0,0.057709767534375456,114,43356.0
440.0,114,43926.0,335.31297709923666,1.6160585693935654,114,43926.0,0.06476453636718026,114,43926.0
445.0,114,44496.0,339.6641221374046,1.6827697584197185,114,44496.0,0.06181215178671337,114,44496.0
450.0,114,45066.0,338.8421052631579,1.835990394703371,114,45066.0,0.054603159806732804,114,45066.0
455.0,114,45636.0,353.7674418604651,1.567596491298388,114,45636.0,0.05296972722759149,114,45636.0
460.0,114,46206.0,355.4307692307692,1.6217190103091577,114,46206.0,0.052514777714095025,114,46206.0
465.0,114,46776.0,362.6046511627907,1.5899689238804102,114,46776.0,0.06117297770516231,114,46776.0
470.0,114,47346.0,367.0232558139535,1.6111438606617068,114,47346.0,0.05424035277345862,114,47346.0
475.0,114,47916.0,371.4418604651163,1.596034579243534,114,47916.0,0.048258076080620084,114,47916.0
480.0,114,48486.0,372.96923076923076,1.6077070815403611,114,48486.0,0.05901592111661695,114,48486.0
485.0,114,49056.0,383.25,1.4175971109478933,114,49056.0,0.06220652481345505,114,49056.0
490.0,114,49626.0,381.73846153846154,1.6354400025689981,114,49626.0,0.06380176330783052,114,49626.0
495.0,114,50196.0,386.12307692307695,1.5629539389780989,114,50196.0,0.052151205056065054,114,50196.0
500.0,114,50766.0,387.5267175572519,1.5728854779469743,114,50766.0,0.04607967327198979,114,50766.0
