step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,114,13693.0,113.16528925619835,0.7468817128606626,114,13694.0,0.024404339384334832,114,13694.0
170.0,114,14263.0,116.90983606557377,0.8421430248991132,114,14264.0,0.024265116997784122,114,14264.0
175.0,114,14833.0,123.60833333333333,0.6667148895069809,114,14834.0,0.03270418076225759,114,14834.0
180.0,114,15403.0,126.25409836065573,0.9030931734333222,114,15404.0,0.03320866143660093,114,15404.0
185.0,114,15973.0,130.9262295081967,0.8861912343239831,114,15974.0,0.03257187453213444,114,15974.0
190.0,114,16543.0,135.5983606557377,0.8723621608991,114,16544.0,0.02539115282129373,114,16544.0
195.0,114,17113.0,141.4297520661157,0.7886430006244141,114,17114.0,0.02421301810199336,114,17114.0
200.0,114,17683.0,144.94262295081967,0.9089264330220616,114,17684.0,0.025037171930527503,114,17684.0
205.0,114,18253.0,150.8512396694215,0.782041257548481,114,18254.0,0.024045432436368575,114,18254.0
210.0,114,18823.0,156.85833333333332,0.6478897943071317,114,18824.0,0.03257170230174321,114,18824.0
215.0,114,19393.0,158.95901639344262,0.8408702448671999,114,19394.0,0.03249689645865265,114,19394.0
220.0,114,19963.0,164.98347107438016,0.7524624696804734,114,19964.0,0.02412341936446872,114,19964.0
225.0,114,20533.0,168.30327868852459,0.8255984233218819,114,20534.0,0.032738475690637765,114,20534.0
230.0,114,21103.0,174.40495867768595,0.7032931886147007,114,21104.0,0.024590044734676547,114,21104.0
235.0,114,21673.0,177.64754098360655,0.830421416394142,114,21674.0,0.040048304137847594,114,21674.0
240.0,114,22243.0,182.31967213114754,0.8802858361110373,114,22244.0,0.033340244501900596,114,22244.0
245.0,114,22813.0,186.99180327868854,0.8496109886694356,114,22814.0,0.024005994953189908,114,22814.0
250.0,114,23383.0,190.10569105691056,0.955298461812966,114,23384.0,0.02490245898313388,114,23384.0
255.0,114,23953.0,197.95867768595042,0.7419688102324467,114,23954.0,0.024126281441714744,114,23954.0
260.0,114,24523.0,202.6694214876033,0.7671708757405722,114,24524.0,0.03268816500794931,114,24524.0
265.0,114,25093.0,205.68032786885246,0.8555159502338172,114,25094.0,0.032077361263862104,114,25094.0
270.0,114,25663.0,208.64227642276424,0.94828087731261,114,25664.0,0.03291785452078867,114,25664.0
275.0,114,26233.0,215.02459016393442,0.8637602904252507,114,26234.0,0.02413562282339342,114,26234.0
280.0,114,26803.0,221.51239669421489,0.7885786529526018,114,26804.0,0.016454837849917192,114,26804.0
285.0,114,27373.0,226.22314049586777,0.8270058367607647,114,27374.0,0.02444695727930322,114,27374.0
290.0,114,27943.0,229.04098360655738,0.9092375789181116,114,27944.0,0.024119875225545387,114,27944.0
295.0,114,28513.0,235.64462809917356,0.8023382364336267,114,28514.0,0.0332754230802697,114,28514.0
300.0,114,29083.0,242.35833333333332,0.6525671804911433,114,29084.0,0.024206411789321397,114,29084.0
305.0,114,29653.0,247.10833333333332,0.636166985567772,114,29654.0,0.02460699600934122,114,29654.0
310.0,114,30223.0,247.7295081967213,0.8590144091374156,114,30224.0,0.031642095496165784,114,30224.0
315.0,114,30793.0,254.48760330578511,0.7523109978411199,114,30794.0,0.024112892674756466,114,30794.0
320.0,114,31363.0,254.98373983739836,0.9398754889587764,114,31364.0,0.03213551038544716,114,31364.0
325.0,114,31933.0,261.74590163934425,0.893876036485509,114,31934.0,0.03348827386645036,114,31934.0
330.0,114,32503.0,268.6198347107438,0.78099567480639,114,32504.0,0.024057931760836534,114,32504.0
335.0,114,33073.0,275.60833333333335,0.6556280606147957,114,33074.0,0.024551882997447406,114,33074.0
340.0,114,33643.0,278.0413223140496,0.7643533055349206,114,33644.0,0.03355064559707589,114,33644.0
345.0,114,34213.0,280.4344262295082,0.8644069343385875,114,34214.0,0.03262010956312594,114,34214.0
350.0,114,34783.0,285.10655737704917,0.8426747142674034,114,34784.0,0.03361151087408885,114,34784.0
355.0,114,35353.0,289.77868852459017,0.8491051263579473,114,35354.0,0.024992466463186827,114,35354.0
360.0,114,35923.0,296.88429752066116,0.7037800688192765,114,35924.0,0.03108856057875259,114,35924.0
365.0,114,36493.0,301.59504132231405,0.7337754396549246,114,36494.0,0.032403697807829486,114,36494.0
370.0,114,37063.0,301.3252032520325,0.9859229665401066,114,37064.0,0.033042353313005784,114,37064.0
375.0,114,37633.0,308.4672131147541,0.9127665913733144,114,37634.0,0.03348933352674041,114,37634.0
380.0,114,38203.0,313.1393442622951,0.8929819815744564,114,38204.0,0.024539495049107764,114,38204.0
385.0,114,38773.0,323.10833333333335,0.6894751910484405,114,38774.0,0.02465637858180191,114,38774.0
390.0,114,39343.0,325.1487603305785,0.7840908156948619,114,39344.0,0.03249835282912202,114,39344.0
395.0,114,39913.0,327.155737704918,0.8832139781487264,114,39914.0,0.03250244864592429,114,39914.0
400.0,114,40483.0,331.827868852459,0.882047765822881,114,40484.0,0.03101324810557368,114,40484.0
405.0,114,41053.0,339.2809917355372,0.7724372787045094,114,41054.0,0.024400803279510025,114,41054.0
410.0,114,41623.0,346.85833333333335,0.6379534895468956,114,41624.0,0.015950492795564573,114,41624.0
415.0,114,42193.0,348.702479338843,0.764046965578989,114,42194.0,0.032248440498941364,114,42194.0
420.0,114,42763.0,353.41322314049586,0.7641919739092148,114,42764.0,0.03255808800622159,114,42764.0
425.0,114,43333.0,355.1885245901639,0.8868388964022944,114,43334.0,0.0323810272225575,114,43334.0
430.0,114,43903.0,359.8606557377049,0.8928175762193927,114,43904.0,0.02490615107032712,114,43904.0
435.0,114,44473.0,367.54545454545456,0.792423721419191,114,44474.0,0.024780546855179955,114,44474.0
440.0,114,45043.0,372.25619834710744,0.7525867533855644,114,45044.0,0.024605109074462707,114,45044.0
445.0,114,45613.0,380.10833333333335,0.643329627425472,114,45614.0,0.03328275805417216,114,45614.0
450.0,114,46183.0,378.54918032786884,0.8289497064007681,114,46184.0,0.031937669125164866,114,46184.0
455.0,114,46753.0,383.22131147540983,0.8256442913939334,114,46754.0,0.032695365183089166,114,46754.0
460.0,114,47323.0,387.89344262295083,0.8499716984886458,114,47324.0,0.024079835914642193,114,47324.0
465.0,114,47893.0,392.5655737704918,0.8633449818975067,114,47894.0,0.024648007491093606,114,47894.0
470.0,114,48463.0,400.5206611570248,0.7283837806066086,114,48464.0,0.024037423908423814,114,48464.0
475.0,114,49033.0,401.90983606557376,0.8471693783387536,114,49034.0,0.032092476801954456,114,49034.0
480.0,114,49603.0,406.58196721311475,0.8260828723311513,114,49604.0,0.04021751601741526,114,49604.0
485.0,114,50173.0,414.6528925619835,0.6555304414644653,114,50174.0,0.024024994268929588,114,50174.0
490.0,114,50743.0,412.5447154471545,0.8868459815974771,114,50744.0,0.039574339254579524,114,50744.0
495.0,114,51313.0,417.1788617886179,0.9023380319881474,114,51314.0,0.025089420566123347,114,51314.0
500.0,114,51883.0,425.2704918032787,0.846874655734831,114,51884.0,0.024343203305606968,114,51884.0
