step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,114,9163.0,75.72727272727273,0.7726507213272776,114,9163.0,0.023913952046556993,114,9163.0
130.0,114,9733.0,80.43801652892562,0.7903400097467779,114,9733.0,0.03249012174616366,114,9733.0
135.0,114,10303.0,85.14876033057851,0.790822897500429,114,10303.0,0.016601139143184403,114,10303.0
140.0,114,10873.0,89.12295081967213,0.8759489568505225,114,10873.0,0.03157397646839292,114,10873.0
145.0,114,11443.0,95.35833333333333,0.7034061820189363,114,11443.0,0.03369564413993636,114,11443.0
150.0,114,12013.0,99.28099173553719,0.7636076420867188,114,12013.0,0.024269287144056673,114,12013.0
155.0,114,12583.0,103.99173553719008,0.7567903120806407,114,12583.0,0.024571130657043704,114,12583.0
160.0,114,13153.0,107.81147540983606,0.8535371722829387,114,13153.0,0.040802185094811386,114,13153.0
165.0,114,13723.0,113.41322314049587,0.7094646400449204,114,13723.0,0.024584778020063654,114,13723.0
170.0,114,14293.0,117.15573770491804,0.7971425543976641,114,14293.0,0.025062955259806764,114,14293.0
175.0,114,14863.0,121.82786885245902,0.8177422348142781,114,14863.0,0.02442613666524428,114,14863.0
180.0,114,15433.0,125.47154471544715,0.9092943171713425,114,15433.0,0.02455699279999921,114,15433.0
185.0,114,16003.0,131.172131147541,0.8729354268469635,114,16003.0,0.032671700649544735,114,16003.0
190.0,114,16573.0,135.84426229508196,0.8459118154878289,114,16573.0,0.02368722538415668,114,16573.0
195.0,114,17143.0,141.67768595041323,0.7673289304929186,114,17143.0,0.03294538298820388,114,17143.0
200.0,114,17713.0,145.18852459016392,0.8894301105783593,114,17713.0,0.033170308779630175,114,17713.0
205.0,114,18283.0,151.099173553719,0.7549237767528841,114,18283.0,0.02404521389262642,114,18283.0
210.0,114,18853.0,154.5327868852459,0.8530536799852678,114,18853.0,0.0327564223531243,114,18853.0
215.0,114,19423.0,159.20491803278688,0.8338005064079863,114,19423.0,0.033070449354090044,114,19423.0
220.0,114,19993.0,165.23140495867767,0.7360653817690453,114,19993.0,0.031975143593911994,114,19993.0
225.0,114,20563.0,168.54918032786884,0.8370583679700551,114,20563.0,0.032105331316061615,114,20563.0
230.0,114,21133.0,174.65289256198346,0.7809840695403245,114,21133.0,0.02482486787234586,114,21133.0
235.0,114,21703.0,177.89344262295083,0.8645803865228289,114,21703.0,0.024483876581664486,114,21703.0
240.0,114,22273.0,182.5655737704918,0.8993076609714202,114,22273.0,0.033242440350477236,114,22273.0
245.0,114,22843.0,187.2377049180328,0.9042752224717326,114,22843.0,0.02447126665552127,114,22843.0
250.0,114,23413.0,193.49586776859505,0.8057985065065161,114,23413.0,0.03266217691578402,114,23413.0
255.0,114,23983.0,199.85833333333332,0.7163632334687065,114,23983.0,0.025223946733877133,114,23983.0
260.0,114,24553.0,202.91735537190084,0.8246299442778909,114,24553.0,0.03254183590792942,114,24553.0
265.0,114,25123.0,205.9262295081967,0.895026531484856,114,25123.0,0.031789613814800464,114,25123.0
270.0,114,25693.0,210.5983606557377,0.8727845140018349,114,25693.0,0.03309577590474217,114,25693.0
275.0,114,26263.0,217.0495867768595,0.7597710459736442,114,26263.0,0.03322383681499942,114,26263.0
280.0,114,26833.0,223.60833333333332,0.6331662286100974,114,26833.0,0.024839738296996063,114,26833.0
285.0,114,27403.0,224.61475409836066,0.836023577992779,114,27403.0,0.02482010232397262,114,27403.0
290.0,114,27973.0,227.4227642276423,0.9238260711087826,114,27973.0,0.031545125313619866,114,27973.0
295.0,114,28543.0,232.0569105691057,0.9873599549501082,114,28543.0,0.033073152690304024,114,28543.0
300.0,114,29113.0,240.60330578512398,0.7887895195615923,114,29113.0,0.02530548214361324,114,29113.0
305.0,114,29683.0,245.31404958677686,0.7627161074849624,114,29683.0,0.01665859278244928,114,29683.0
310.0,114,30253.0,250.02479338842974,0.7516865958174016,114,30253.0,0.03202214293229154,114,30253.0
315.0,114,30823.0,252.64754098360655,0.8492000645222305,114,30823.0,0.031949471272572576,114,30823.0
320.0,114,31393.0,257.3196721311475,0.8454372088757862,114,31393.0,0.03203250740287447,114,31393.0
325.0,114,31963.0,259.8617886178862,0.9736218575831436,114,31963.0,0.033596134362486915,114,31963.0
330.0,114,32533.0,271.10833333333335,0.6533663172307459,114,32533.0,0.016793182781861076,114,32533.0
335.0,114,33103.0,273.57851239669424,0.7391506411930553,114,33103.0,0.023654686574531653,114,33103.0
340.0,114,33673.0,276.0081967213115,0.8675190859918536,114,33673.0,0.03242904294127801,114,33673.0
345.0,114,34243.0,283.0,0.7687591796391346,114,34243.0,0.03291167965536232,114,34243.0
350.0,114,34813.0,285.3524590163934,0.8618022798357406,114,34813.0,0.03319897338728638,114,34813.0
355.0,114,35383.0,290.0245901639344,0.8591724569135495,114,35383.0,0.023824409198184873,114,35383.0
360.0,114,35953.0,299.60833333333335,0.6645386332669397,114,35953.0,0.03292326472281379,114,35953.0
365.0,114,36523.0,301.8429752066116,0.7357467523957001,114,36523.0,0.03273413369030909,114,36523.0
370.0,114,37093.0,304.0409836065574,0.8304555506905742,114,37093.0,0.03152618045056202,114,37093.0
375.0,114,37663.0,308.71311475409834,0.8689041915078786,114,37663.0,0.03316025769848329,114,37663.0
380.0,114,38233.0,315.97520661157023,0.7786144033803791,114,38233.0,0.02478236217866031,114,38233.0
385.0,114,38803.0,320.68595041322317,0.7476078094659678,114,38803.0,0.023949167797660445,114,38803.0
390.0,114,39373.0,325.39669421487605,0.7883134753306571,114,39373.0,0.024833374405956107,114,39373.0
395.0,114,39943.0,327.4016393442623,0.908001235847337,114,39943.0,0.03156624550477727,114,39943.0
400.0,114,40513.0,334.8181818181818,0.7814379999898639,114,40513.0,0.03287525734919671,114,40513.0
405.0,114,41083.0,339.5289256198347,0.7685439851399878,114,41083.0,0.024688497351472567,114,41083.0
410.0,114,41653.0,344.2396694214876,0.7393835470026882,114,41653.0,0.02439729552655623,114,41653.0
415.0,114,42223.0,348.9504132231405,0.7180784532945339,114,42223.0,0.022406945791841743,114,42223.0
420.0,114,42793.0,350.76229508196724,0.7637421064217466,114,42793.0,0.03206936141165757,114,42793.0
425.0,114,43363.0,352.5447154471545,0.8382924216809596,114,43363.0,0.040273555093313956,114,43363.0
430.0,114,43933.0,360.10655737704917,0.7934224209473049,114,43933.0,0.033229948926928335,114,43933.0
435.0,114,44503.0,364.77868852459017,0.7652083374269407,114,44503.0,0.03297678035446306,114,44503.0
440.0,114,45073.0,366.4471544715447,0.8140062948032444,114,45073.0,0.024733555156018876,114,45073.0
445.0,114,45643.0,371.0813008130081,0.8343452835775658,114,45643.0,0.0325441245640788,114,45643.0
450.0,114,46213.0,372.68548387096774,0.9280992594262969,114,46213.0,0.03190791702220996,114,46213.0
455.0,114,46783.0,383.4672131147541,0.8688936303468137,114,46783.0,0.03272900347572076,114,46783.0
460.0,114,47353.0,388.1393442622951,0.8554313054922329,114,47353.0,0.032653620745048684,114,47353.0
465.0,114,47923.0,396.05785123966945,0.7235224509234661,114,47923.0,0.016529750008149525,114,47923.0
470.0,114,48493.0,400.7685950413223,0.7266029272829693,114,48493.0,0.024426789901644468,114,48493.0
475.0,114,49063.0,398.8861788617886,0.934122903169754,114,49063.0,0.03215991824541048,114,49063.0
480.0,114,49633.0,406.827868852459,0.8871988957167368,114,49633.0,0.03348336702540477,114,49633.0
485.0,114,50203.0,411.5,0.8668528504837699,114,50203.0,0.032105934443729146,114,50203.0
490.0,114,50773.0,419.6115702479339,0.7757898821970036,114,50773.0,0.024605982957233926,114,50773.0
495.0,114,51343.0,420.844262295082,0.8772893229706608,114,51343.0,0.024355431705729947,114,51343.0
500.0,114,51913.0,432.60833333333335,0.6609518192650384,114,51913.0,0.03218647689686216,114,51913.0
