step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.107775828061392,0,0.0,0.9171558255089022,0,0.0
10.0,0,0.0,0.0,12.753736131560052,0,0.0,0.9026320849089913,0,0.0
15.0,1,2.0,0.05555555555555555,10.010162441785418,1,2.0,0.696906411571571,1,2.0
20.0,8,34.0,0.7727272727272727,7.6101395987476765,8,34.0,0.5076460870612485,8,34.0
25.0,21,118.0,2.3137254901960786,5.523502754400815,21,118.0,0.3667900132546502,21,118.0
30.0,32,253.0,4.216666666666667,4.626263959732332,32,253.0,0.3084455288770416,32,253.0
35.0,41,437.0,6.522388059701493,3.302314740163879,41,437.0,0.20122459224444433,41,437.0
40.0,48,564.0,7.421052631578948,2.8584590926369664,48,625.0,0.17780059682967075,48,625.0
45.0,53,785.0,9.235294117647058,2.980163096137138,53,815.0,0.1508047067897754,53,815.0
50.0,63,1083.0,11.52127659574468,3.0485031169449077,63,1083.0,0.1193439630005563,63,1083.0
55.0,74,1428.0,14.28,2.538887900524364,74,1428.0,0.08917442480561394,74,1428.0
60.0,78,1729.0,17.11881188118812,2.076799154549842,78,1774.0,0.07851161757643646,78,1774.0
65.0,78,2104.0,21.252525252525253,2.120292437368394,78,2114.0,0.09060257324907409,78,2114.0
70.0,80,2501.0,24.762376237623762,2.421367459061126,80,2502.0,0.07986651922710981,80,2502.0
75.0,82,2908.0,29.373737373737374,1.9673475811755343,82,2909.0,0.07848801871520543,82,2909.0
80.0,84,3325.0,34.27835051546392,1.425700789405706,84,3326.0,0.054735707518845,84,3326.0
85.0,86,3753.0,38.295918367346935,1.4637324003331582,86,3754.0,0.07356891091218334,86,3754.0
90.0,88,4190.0,41.9,1.4422786925786915,88,4191.0,0.06591454998052203,88,4191.0
95.0,85,4462.0,43.320388349514566,1.508563734534173,85,4561.0,0.06862000040330929,85,4561.0
100.0,78,4762.0,46.23300970873787,1.965495351786059,78,4851.0,0.07743057291350751,78,4851.0
105.0,79,5156.0,49.57692307692308,2.555619446218402,79,5175.0,0.09507968028066884,79,5175.0
110.0,81,5558.0,52.93333333333333,2.661086122193684,81,5559.0,0.08991346599137297,81,5559.0
115.0,83,5970.0,58.529411764705884,2.1073652042098945,83,5971.0,0.0585724170154202,83,5971.0
120.0,79,6291.0,62.91,1.870307880388906,79,6343.0,0.07827885011114268,79,6343.0
125.0,79,6659.0,65.93069306930693,2.3354890164798463,79,6680.0,0.09366383481264395,79,6680.0
130.0,81,7056.0,70.56,2.3578714879520164,81,7057.0,0.07873609608818659,81,7057.0
135.0,82,7464.0,73.9009900990099,2.207065030646373,82,7465.0,0.06250178823543114,82,7465.0
140.0,78,7797.0,78.75757575757575,2.0723294876734184,78,7838.0,0.08902757070794777,78,7838.0
145.0,77,8174.0,82.56565656565657,2.3335824141570938,77,8180.0,0.10202900673236254,77,8180.0
150.0,79,8562.0,86.48484848484848,2.347820335337482,79,8563.0,0.07479251434737837,79,8563.0
155.0,75,8137.0,82.1919191919192,2.198826756274576,75,8677.0,0.08733101025179744,75,8677.0
160.0,70,7187.0,73.33673469387755,2.448451706762075,70,8495.0,0.10031143541527227,70,8495.0
165.0,65,6515.0,67.16494845360825,2.9407613673487805,65,8036.0,0.10845722261211027,65,8036.0
170.0,60,5850.0,60.30927835051546,3.4016813536028243,60,7826.0,0.1487946953098395,60,7826.0
175.0,57,5433.0,59.05434782608695,3.5070464751216437,57,7359.0,0.15885241787752613,57,7359.0
180.0,61,5734.0,59.729166666666664,3.9633128441402476,61,7041.0,0.1805720918926086,61,7041.0
185.0,65,6056.0,61.795918367346935,3.5434756141936203,65,6760.0,0.16625457001934923,65,6760.0
190.0,65,5373.0,54.27272727272727,2.556498434330728,65,6747.0,0.13858473793304063,65,6747.0
195.0,63,4072.0,39.53398058252427,2.7319626679411564,63,6399.0,0.14777427663764037,63,6399.0
200.0,65,3146.0,28.862385321100916,3.1283847875916746,65,5737.0,0.14272176845596415,65,5737.0
205.0,59,1798.0,15.91150442477876,2.7348121269889565,59,5779.0,0.137913019241012,59,5779.0
210.0,61,1011.0,8.791304347826086,2.4760463328952866,61,5834.0,0.11226416396139474,61,5834.0
215.0,70,1223.0,10.191666666666666,2.4656547722300246,70,5971.0,0.1031202889916452,70,5971.0
220.0,83,1594.0,12.65079365079365,2.491681166379653,83,6220.0,0.10021887304039682,83,6220.0
225.0,92,2031.0,15.992125984251969,2.475899552543444,92,6573.0,0.09943559990847703,92,6573.0
230.0,92,2089.0,16.57936507936508,1.6964528053833288,92,6876.0,0.054851467824317664,92,6876.0
235.0,98,2067.0,16.404761904761905,1.842434475216882,98,7099.0,0.05448720173560323,98,7099.0
240.0,94,2291.0,18.6260162601626,2.004350096268754,94,7255.0,0.06487798293339632,94,7255.0
245.0,89,2614.0,21.42622950819672,2.2519324522466047,89,7492.0,0.08591992875248414,89,7492.0
250.0,88,3043.0,25.14876033057851,2.558946982280992,88,7765.0,0.1114132274403002,88,7765.0
255.0,85,3349.0,28.142857142857142,2.318393249085282,85,8093.0,0.104023427970152,85,8093.0
260.0,84,3657.0,30.73109243697479,2.3495440787445787,84,8424.0,0.09090590313952791,84,8424.0
265.0,89,4086.0,34.92307692307692,2.254414946978203,89,8759.0,0.07642194899553906,89,8759.0
270.0,94,4547.0,39.19827586206897,2.2555911344244466,94,9205.0,0.06779647651558236,94,9205.0
275.0,91,4914.0,43.10526315789474,1.7643390994607575,91,9592.0,0.056734716314040576,91,9592.0
280.0,86,5228.0,46.26548672566372,1.8909881810788645,86,9905.0,0.05314177855206147,86,9905.0
285.0,81,5571.0,50.189189189189186,2.2363286531571402,81,10203.0,0.07300774923774035,81,10203.0
290.0,83,5980.0,53.873873873873876,2.6574599326324315,83,10546.0,0.09499259542402179,83,10546.0
295.0,85,6400.0,57.65765765765766,2.882378975148796,85,10924.0,0.10956711246020001,85,10924.0
300.0,81,6704.0,62.074074074074076,2.1876866769200607,81,11294.0,0.08533418488061631,81,11294.0
305.0,82,7078.0,66.77358490566037,2.310551882797713,82,11630.0,0.08841715619517813,82,11630.0
310.0,83,7493.0,71.36190476190477,2.43655826369669,83,12015.0,0.07487311549108688,83,12015.0
315.0,85,7917.0,76.125,2.088799828519489,85,12439.0,0.07234198820196064,85,12439.0
320.0,87,8352.0,81.0873786407767,1.699238475678407,87,12874.0,0.06248449254249931,87,12874.0
