step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,114,42740.0,323.7878787878788,1.7255193077147288,114,42740.0,0.05232751239823812,114,42740.0
435.0,114,43310.0,335.73643410852713,1.4455073313536788,114,43310.0,0.05218512411997381,114,43310.0
440.0,114,43880.0,340.15503875968994,1.4755611031986706,114,43880.0,0.06107717749755978,114,43880.0
445.0,114,44450.0,344.5736434108527,1.4509392926620597,114,44450.0,0.06898453248314626,114,44450.0
450.0,114,45020.0,346.3076923076923,1.5583252172960713,114,45020.0,0.05548144482010548,114,45020.0
455.0,114,45590.0,348.01526717557255,1.5790378485795864,114,45590.0,0.05144795815886967,114,45590.0
460.0,114,46160.0,357.82945736434107,1.4558431225082547,114,46160.0,0.05461236538469187,114,46160.0
465.0,114,46730.0,356.7175572519084,1.5949677720657995,114,46730.0,0.059479125784813916,114,46730.0
470.0,114,47300.0,358.3333333333333,1.7180107566608835,114,47300.0,0.05242694909475978,114,47300.0
475.0,114,47870.0,371.08527131782944,1.4372772119571788,114,47870.0,0.05833585516420221,114,47870.0
480.0,114,48440.0,369.7709923664122,1.6265235014285804,114,48440.0,0.06524441655913943,114,48440.0
485.0,114,49010.0,374.12213740458014,1.7049875996512323,114,49010.0,0.058334112978421324,114,49010.0
490.0,114,49580.0,378.4732824427481,1.6890717332493554,114,49580.0,0.05999453698535197,114,49580.0
495.0,114,50150.0,385.7692307692308,1.5915131441991575,114,50150.0,0.04478370418061566,114,50150.0
500.0,114,50720.0,393.1782945736434,1.5269130202335968,114,50720.0,0.06302881198087604,114,50720.0
