step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.351363866637287,0,0.0,0.9057561789286906,0,0.0
10.0,0,0.0,0.0,12.164269018002324,0,0.0,0.8854118694524393,0,0.0
15.0,4,4.0,0.1111111111111111,9.910651963113358,4,4.0,0.7059883100758261,4,4.0
20.0,9,41.0,0.9111111111111111,8.385784303872319,9,41.0,0.5416481591012706,9,41.0
25.0,17,113.0,2.0925925925925926,7.066582500006199,17,113.0,0.4403894574633018,17,113.0
30.0,26,234.0,3.9661016949152543,5.9770605700246575,26,234.0,0.37173497916860154,26,234.0
35.0,33,388.0,5.969230769230769,4.906258463615408,33,388.0,0.2671991645717822,33,388.0
40.0,42,585.0,8.125,4.477450648109894,42,585.0,0.2313646666641345,42,585.0
45.0,50,821.0,10.525641025641026,3.7244265414783855,50,821.0,0.18537637127352172,50,821.0
50.0,59,1094.0,13.023809523809524,3.2383034157080055,59,1094.0,0.1735257917243488,59,1094.0
55.0,67,1407.0,15.633333333333333,2.7756476738989813,67,1407.0,0.14345282694072306,67,1407.0
60.0,73,1758.0,17.93877551020408,2.9226214774558046,73,1758.0,0.14477055761206245,73,1758.0
65.0,76,2132.0,21.10891089108911,2.775230693724379,76,2132.0,0.12409866817083895,76,2132.0
70.0,80,2529.0,25.03960396039604,2.3058623038138286,80,2529.0,0.11211081707173526,80,2529.0
75.0,85,2946.0,28.326923076923077,1.998804302805778,85,2946.0,0.08625105113490383,85,2946.0
80.0,88,3382.0,31.027522935779817,2.1780806916514655,88,3382.0,0.09010828475075941,88,3382.0
85.0,92,3833.0,33.62280701754386,2.1839483023410504,92,3833.0,0.09320646692527718,92,3833.0
90.0,96,4304.0,37.10344827586207,2.053601389621904,96,4304.0,0.08270879097087917,96,4304.0
95.0,99,4793.0,38.96747967479675,2.218560490345965,99,4793.0,0.09325199927557153,99,4793.0
100.0,102,5298.0,44.15,1.516477034785475,102,5298.0,0.08572012761591115,102,5298.0
105.0,107,5825.0,46.6,1.5132265933095215,107,5825.0,0.05972903235715016,107,5825.0
110.0,105,5831.0,45.201550387596896,1.5294092511064443,105,6175.0,0.05823828275580636,105,6175.0
115.0,101,5647.0,43.43846153846154,1.5985724056155868,101,6343.0,0.06278051695259267,101,6343.0
120.0,94,5715.0,43.62595419847328,1.88709308292596,94,6667.0,0.08201869260476628,94,6667.0
125.0,89,5901.0,45.045801526717554,2.0828509656290324,89,7096.0,0.09491754594923685,89,7096.0
130.0,89,6234.0,47.587786259541986,2.3345715916884395,89,7522.0,0.10511633687104296,89,7522.0
135.0,96,6696.0,49.97014925373134,2.250001472644833,96,7984.0,0.09233885824954821,96,7984.0
