step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,78,16244.0,169.20833333333334,1.9914958120293045,78,16253.0,0.08968000626243361,78,16253.0
255.0,76,16619.0,169.58163265306123,2.2675469062033358,76,16623.0,0.08669988006069125,76,16623.0
260.0,80,17011.0,173.58163265306123,2.188680856033793,80,17014.0,0.07759015456435164,80,17014.0
265.0,77,17382.0,177.3673469387755,2.089884502601698,77,17393.0,0.09341340473697587,77,17393.0
270.0,78,17765.0,181.27551020408163,2.2200653823716157,78,17765.0,0.08064356606625335,78,17765.0
275.0,76,18139.0,185.09183673469389,2.075671556471213,76,18144.0,0.08221618104155336,76,18144.0
280.0,79,18531.0,193.03125,2.01160732844568,79,18531.0,0.07381146591128103,79,18531.0
285.0,81,18928.0,195.1340206185567,2.029088188471149,81,18928.0,0.07478341341802151,81,18928.0
290.0,78,19283.0,196.76530612244898,1.8962477506678257,78,19304.0,0.08249378087603661,78,19304.0
295.0,78,19666.0,204.85416666666666,2.007644631412864,78,19669.0,0.10077680595932849,78,19669.0
300.0,79,20049.0,202.5151515151515,1.8982872505430508,79,20056.0,0.07999615399447,79,20056.0
305.0,81,20454.0,208.71428571428572,1.988287851946823,81,20457.0,0.0791794273134965,81,20457.0
310.0,78,20804.0,208.04,1.9357320632291746,78,20834.0,0.08166981102880773,78,20834.0
315.0,79,21195.0,214.0909090909091,2.0328148077362154,79,21198.0,0.08828086690999336,79,21198.0
320.0,77,21562.0,215.62,1.789388257444867,77,21576.0,0.06899543593817488,77,21576.0
325.0,81,21962.0,217.44554455445544,2.2888113273280184,81,21965.0,0.09257622570235678,81,21965.0
330.0,80,22330.0,225.55555555555554,1.6744082136076763,80,22346.0,0.06195582650596302,80,22346.0
335.0,81,22723.0,229.5252525252525,1.924272598135887,81,22729.0,0.08274458217908391,81,22729.0
340.0,77,23080.0,228.5148514851485,1.8947273721509883,77,23106.0,0.08257545690745673,77,23106.0
345.0,82,23480.0,227.96116504854368,2.319853273439407,82,23486.0,0.09651966231119664,82,23486.0
350.0,81,23855.0,233.87254901960785,1.9266821697430656,81,23873.0,0.08006142933974217,81,23873.0
355.0,81,24250.0,242.5,2.048966865325491,81,24252.0,0.07980420736389192,81,24252.0
360.0,78,24602.0,243.58415841584159,1.9281063183713532,78,24633.0,0.06309550114733485,78,24633.0
365.0,80,24993.0,247.45544554455446,2.152257757093904,80,24997.0,0.0771873241221404,80,24997.0
370.0,82,25399.0,251.47524752475246,2.3398428013013275,82,25401.0,0.07650254574819898,82,25401.0
375.0,78,25749.0,254.94059405940595,2.2125780884107686,78,25778.0,0.07795926234383388,78,25778.0
380.0,78,26123.0,261.23,2.376828418851685,78,26134.0,0.09449149667704791,78,26134.0
385.0,77,26502.0,270.42857142857144,2.030963384213093,77,26514.0,0.07753953669274535,77,26514.0
390.0,81,26898.0,274.46938775510205,1.998006982851344,81,26909.0,0.07791303236289272,81,26909.0
395.0,79,27269.0,275.44444444444446,1.970347167154265,79,27289.0,0.08649838768380402,79,27289.0
400.0,79,27650.0,282.14285714285717,2.0357501224638166,79,27661.0,0.08447526868808976,79,27661.0
405.0,78,28022.0,285.9387755102041,1.8459543397265104,78,28043.0,0.08193982479405307,78,28043.0
410.0,81,28423.0,290.03061224489795,1.9360948361554011,81,28434.0,0.07259050812107917,81,28434.0
415.0,80,28795.0,287.95,1.7706341733544613,80,28817.0,0.07443110807389927,80,28817.0
420.0,80,29178.0,294.72727272727275,2.016529427379378,80,29184.0,0.07704580195880088,80,29184.0
425.0,77,29540.0,292.4752475247525,2.0941136252129726,77,29561.0,0.08478901943961004,77,29561.0
430.0,80,29935.0,302.37373737373736,2.035832306170448,80,29941.0,0.08139131203230705,80,29941.0
435.0,80,30307.0,300.0693069306931,2.0198988310714143,80,30322.0,0.08186732708298484,80,30322.0
440.0,80,30696.0,310.06060606060606,2.0846080099952737,80,30702.0,0.08017470858218048,80,30702.0
445.0,78,31063.0,307.55445544554453,2.05647729617569,78,31084.0,0.07808726517973726,78,31084.0
450.0,81,31460.0,314.6,2.190678171218105,81,31467.0,0.09072272419810652,81,31467.0
455.0,79,31831.0,318.31,1.9003480970826145,79,31849.0,0.08318262275243357,79,31849.0
460.0,80,32221.0,325.4646464646465,1.8992080012332864,80,32230.0,0.08612774753747474,80,32230.0
465.0,78,32584.0,325.84,2.007142928773059,78,32603.0,0.07733752423673827,78,32603.0
470.0,80,32976.0,329.76,2.10228593760713,80,32981.0,0.0851150281507604,80,32981.0
475.0,82,33383.0,330.5247524752475,2.3033561815306824,82,33384.0,0.09164825467455533,82,33384.0
480.0,79,33732.0,333.980198019802,2.1310093015318525,79,33763.0,0.0871164955129818,79,33763.0
485.0,78,34108.0,341.08,2.328787987967207,78,34120.0,0.09104368517258303,78,34120.0
490.0,77,34482.0,348.3030303030303,1.9662479765874534,77,34496.0,0.07912858868259363,77,34496.0
495.0,81,34882.0,352.34343434343435,2.030292520229735,81,34894.0,0.06783521738027237,81,34894.0
500.0,78,35249.0,356.050505050505,2.317648371830114,78,35271.0,0.08629072847187125,78,35271.0
