step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,94,7040.0,52.53731343283582,1.8556221440639205,94,7392.0,0.06841258665944627,94,7392.0
145.0,99,7419.0,55.78195488721804,1.8116972123594743,99,7757.0,0.05077991549738588,99,7757.0
150.0,100,7848.0,59.908396946564885,2.063710739917635,100,8190.0,0.06859042051032878,100,8190.0
155.0,97,8301.0,65.36220472440945,2.1855821967697953,97,8586.0,0.08416264200019813,97,8586.0
160.0,98,8788.0,68.12403100775194,2.5962772756784713,98,9027.0,0.11061332321724868,98,9027.0
165.0,95,9114.0,70.65116279069767,2.1526142097573406,95,9392.0,0.09525363810089334,95,9392.0
170.0,92,9335.0,70.71969696969697,2.202610308544943,92,9675.0,0.0964601283549442,92,9675.0
175.0,88,9610.0,72.25563909774436,1.731340082717825,88,10060.0,0.07367925477384413,88,10060.0
180.0,86,9985.0,74.51492537313433,1.7299866108070785,86,10442.0,0.0707342855608643,86,10442.0
185.0,91,10420.0,76.05839416058394,1.9181255153327226,91,10845.0,0.0623766569766752,91,10845.0
190.0,98,10887.0,80.64444444444445,2.0412104390295833,98,11300.0,0.06416492723781748,98,11300.0
195.0,103,11388.0,84.98507462686567,2.385644844042395,103,11794.0,0.08872590372184767,103,11794.0
200.0,101,11762.0,88.43609022556392,1.9405766365425605,101,12186.0,0.08266599349762828,101,12186.0
205.0,96,12052.0,91.3030303030303,1.7015477261666907,96,12481.0,0.07803229722687789,96,12481.0
210.0,94,12349.0,90.80147058823529,1.5003292749258776,94,12942.0,0.06791381052452918,94,12942.0
215.0,89,12658.0,91.06474820143885,1.5889358507769797,89,13367.0,0.06618300839328704,89,13367.0
220.0,92,13094.0,92.21126760563381,1.8089453517263243,92,13789.0,0.05484425083544148,92,13789.0
225.0,99,13575.0,96.27659574468085,1.8454866608248073,99,14260.0,0.06650556066579137,99,14260.0
230.0,106,14091.0,101.37410071942446,2.077705061163107,106,14769.0,0.07228225808466959,106,14769.0
235.0,110,14634.0,105.28057553956835,2.1173995172259623,110,15313.0,0.08163173933492113,110,15313.0
240.0,108,15012.0,107.22857142857143,1.801081621385234,108,15713.0,0.07110878828451782,108,15713.0
245.0,105,15280.0,109.92805755395683,1.708739768061268,105,15961.0,0.07055561999768883,105,15961.0
250.0,99,15555.0,110.31914893617021,1.619163911606743,99,16394.0,0.06891529539516894,99,16394.0
255.0,93,15793.0,112.80714285714286,1.5340163527370487,93,16838.0,0.05338835013857025,93,16838.0
260.0,89,16109.0,114.2482269503546,1.8624894467968898,89,17267.0,0.06516331792704042,89,17267.0
265.0,96,16575.0,117.55319148936171,1.9154699948245544,96,17720.0,0.07131424572162617,96,17720.0
270.0,102,17069.0,121.05673758865248,2.154480853930295,102,18202.0,0.07460532402966503,102,18202.0
275.0,110,17604.0,125.74285714285715,2.1833480333590893,110,18736.0,0.07076716996132987,110,18736.0
280.0,114,18169.0,129.77857142857144,2.1853762432985895,114,19300.0,0.0741492033748441,114,19300.0
285.0,110,18539.0,135.32116788321167,1.7281745034727993,110,19669.0,0.0712237696114913,110,19669.0
290.0,105,18809.0,141.42105263157896,1.420323573784665,105,19867.0,0.05424802548425354,105,19867.0
295.0,98,19024.0,140.9185185185185,1.4274858832404653,98,20356.0,0.058358029342487676,98,20356.0
300.0,90,19208.0,140.20437956204378,1.8197722202781799,90,20794.0,0.07915944098478518,90,20794.0
305.0,90,19549.0,141.65942028985506,2.0637786969036633,90,21216.0,0.07441342669935415,90,21216.0
310.0,97,20020.0,141.98581560283688,2.171864587156327,97,21679.0,0.07690987148036407,97,21679.0
315.0,101,20516.0,148.66666666666666,2.063903034647636,101,22175.0,0.0753825145275394,101,22175.0
320.0,109,21047.0,153.62773722627736,1.9264806732092448,109,22709.0,0.06652415965358828,109,22709.0
325.0,108,21424.0,157.52941176470588,1.5407198523868928,108,23049.0,0.05493231627679091,108,23049.0
330.0,105,21723.0,159.72794117647058,1.606249236723358,105,23173.0,0.0633328925346905,105,23173.0
335.0,98,21987.0,161.6691176470588,1.5665465609468283,98,23577.0,0.0694311260047867,98,23577.0
340.0,91,22237.0,162.31386861313868,1.752406098046455,91,24024.0,0.07202041480421709,91,24024.0
345.0,91,22578.0,163.6086956521739,2.08570276134174,91,24444.0,0.07528881537551411,91,24444.0
350.0,97,23049.0,165.82014388489208,2.176245375667159,97,24907.0,0.08838957793074245,97,24907.0
355.0,103,23551.0,173.1691176470588,1.999706622483292,103,25404.0,0.07817224704159852,103,25404.0
360.0,104,23941.0,173.4855072463768,1.727415384781466,104,25694.0,0.06360754975032328,104,25694.0
365.0,104,24269.0,178.4485294117647,1.7715119694581478,104,25783.0,0.07078952621000319,104,25783.0
370.0,96,24581.0,179.42335766423358,1.5472301759050155,96,26266.0,0.06759034357725839,96,26266.0
375.0,91,24899.0,181.74452554744525,1.7113461098647271,91,26701.0,0.06743702539081242,91,26701.0
380.0,90,25248.0,182.95652173913044,2.0171450627444267,90,27144.0,0.068381101132908,90,27144.0
385.0,98,25722.0,186.3913043478261,1.9579974285009396,98,27614.0,0.0646648054139181,98,27614.0
390.0,104,26226.0,191.43065693430657,1.994495563781911,104,28118.0,0.06548787056270866,104,28118.0
395.0,105,26611.0,192.83333333333334,1.8793773934204376,105,28396.0,0.07526945363318965,105,28396.0
400.0,102,26927.0,200.94776119402985,1.7990855841095024,102,28339.0,0.07764036627213615,102,28339.0
405.0,96,27245.0,201.8148148148148,1.6518299125676983,96,28702.0,0.06519753519478558,96,28702.0
410.0,89,27519.0,200.86861313868613,1.9584896183579403,89,29136.0,0.07365207626104645,89,29136.0
415.0,89,27893.0,205.09558823529412,2.0415380911837886,89,29565.0,0.0777946469080823,89,29565.0
420.0,97,28363.0,205.52898550724638,2.038951863987839,97,30030.0,0.08416539661185105,97,30030.0
425.0,102,28860.0,212.2058823529412,2.0263033779430857,102,30524.0,0.07241525186961818,102,30524.0
430.0,105,29250.0,211.95652173913044,1.8133431343377873,105,30785.0,0.06804734008473633,105,30785.0
435.0,103,29575.0,219.07407407407408,1.776974542386031,103,30839.0,0.06914435108624425,103,30839.0
440.0,95,29898.0,223.11940298507463,1.582441176903114,95,31216.0,0.063024674144517,95,31216.0
445.0,91,30198.0,225.3582089552239,1.8377486312678384,91,31659.0,0.07417650965827342,91,31659.0
450.0,91,30567.0,226.42222222222222,2.14122261263976,91,32097.0,0.08106277098846022,91,32097.0
455.0,97,31036.0,226.54014598540147,2.052666866412197,97,32563.0,0.07137569368654262,97,32563.0
460.0,104,31541.0,233.63703703703703,1.944522841125307,104,33068.0,0.06697801670309682,104,33068.0
465.0,107,31935.0,234.81617647058823,1.5499406999034626,107,33346.0,0.0695073829409224,107,33346.0
470.0,104,32264.0,240.77611940298507,1.4975324181150325,104,33436.0,0.06886935317248066,104,33436.0
475.0,99,32585.0,237.84671532846716,1.4102017586454374,99,33835.0,0.05848242608012918,99,33835.0
480.0,92,32885.0,238.29710144927537,1.7242173223545945,92,34277.0,0.06255053208235796,92,34277.0
485.0,92,33223.0,242.5036496350365,2.1252391233638153,92,34711.0,0.07486373028883482,92,34711.0
490.0,97,33691.0,242.38129496402877,2.1251515331400737,97,35172.0,0.07256850419850713,97,35172.0
495.0,103,34195.0,251.43382352941177,1.9912057044623992,103,35672.0,0.0626307590936068,103,35672.0
500.0,106,34582.0,252.42335766423358,1.6170215893954731,106,35982.0,0.060526817040290656,106,35982.0
505.0,106,34946.0,256.95588235294116,1.6557729054128234,106,36085.0,0.06416560280017226,106,36085.0
