step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,87,5753.0,42.93283582089552,1.78648881992724,87,6413.0,0.07510641616399728,87,6413.0
130.0,93,6191.0,45.18978102189781,2.0396790393607898,93,6606.0,0.07652999928605038,93,6606.0
135.0,97,6660.0,48.26086956521739,2.123050202632011,97,6886.0,0.0760430824920007,97,6886.0
140.0,95,7033.0,50.96376811594203,2.1121845642193775,95,7297.0,0.09056149408229311,95,7297.0
145.0,96,7355.0,53.68613138686131,1.840822865216501,96,7698.0,0.07444893674254745,96,7698.0
150.0,100,7739.0,56.07971014492754,1.7864475263474568,100,8090.0,0.055779543072327256,100,8090.0
155.0,99,8154.0,59.955882352941174,1.9326321677441332,99,8523.0,0.0632683018801498,99,8523.0
160.0,102,8626.0,64.85714285714286,2.280440817422394,102,8941.0,0.07733505826617361,102,8941.0
165.0,98,9004.0,68.21212121212122,1.796606236101997,98,9348.0,0.0798044032969861,98,9348.0
170.0,95,9300.0,70.45454545454545,1.741307373650601,95,9639.0,0.07097961033368284,95,9639.0
175.0,94,9625.0,70.7720588235294,2.1234423507815565,94,9970.0,0.08314409276558048,94,9970.0
180.0,94,10034.0,72.71014492753623,2.138768238582466,94,10346.0,0.0768032734337959,94,10346.0
185.0,97,10415.0,75.47101449275362,1.6823311889826646,97,10752.0,0.0717921439861062,97,10752.0
190.0,100,10788.0,78.74452554744525,1.7145316948676672,100,11136.0,0.059458673688674586,100,11136.0
195.0,104,11192.0,82.9037037037037,1.783811640622414,104,11520.0,0.048050504346179954,104,11520.0
200.0,101,11622.0,87.38345864661655,2.119639234136829,101,11949.0,0.06592691026112614,101,11949.0
205.0,98,12060.0,94.21875,2.2217607945602325,98,12384.0,0.08221189080111072,98,12384.0
210.0,95,12410.0,96.953125,1.9454730822714081,95,12789.0,0.09084380991220872,95,12789.0
215.0,94,12721.0,98.6124031007752,1.800085910363761,94,13106.0,0.0826333967576317,94,13106.0
220.0,93,13022.0,97.90977443609023,2.0679345360932335,93,13387.0,0.07844113929791634,93,13387.0
225.0,96,13480.0,98.39416058394161,2.124638870544713,96,13777.0,0.08052937587046166,96,13777.0
230.0,96,13860.0,101.91176470588235,1.8786969524410395,96,14166.0,0.07222651789849296,96,14166.0
235.0,99,14202.0,104.42647058823529,1.7077005466914157,99,14494.0,0.04517280042924189,99,14494.0
240.0,102,14606.0,110.65151515151516,1.9406026731767536,102,14897.0,0.06167909296027694,102,14897.0
245.0,97,15006.0,116.32558139534883,2.2591798582758464,97,15277.0,0.06700054468557344,97,15277.0
250.0,94,15430.0,123.44,2.631337684636031,94,15690.0,0.09838047198184348,94,15690.0
255.0,91,15767.0,127.15322580645162,2.11375243322156,91,16063.0,0.09119843310446085,91,16063.0
260.0,88,16033.0,130.34959349593495,1.7755143462384535,88,16373.0,0.08727363594983699,88,16373.0
265.0,88,16420.0,127.28682170542636,2.179110276415961,88,16687.0,0.08517453310889579,88,16687.0
270.0,94,16880.0,127.87878787878788,2.3078946747905973,94,17065.0,0.08983377075555891,94,17065.0
275.0,95,17261.0,130.7651515151515,1.636748378399229,95,17476.0,0.06132709258472522,95,17476.0
280.0,99,17612.0,136.52713178294573,1.5137330069128352,99,17830.0,0.03585995778210105,99,17830.0
285.0,98,18005.0,140.6640625,1.8452461740771873,98,18199.0,0.05303488199141279,98,18199.0
290.0,92,18403.0,146.05555555555554,2.349577430063619,92,18605.0,0.08692022591899118,92,18605.0
295.0,90,18823.0,153.03252032520325,2.615731116581883,90,18982.0,0.1093247218343516,90,18982.0
300.0,92,19278.0,158.01639344262296,2.6189828001174957,92,19387.0,0.10941564543696285,92,19387.0
305.0,94,19741.0,161.81147540983608,2.5708848645323883,94,19808.0,0.10034979050054246,94,19808.0
310.0,91,20013.0,162.70731707317074,1.9890074002523743,91,20183.0,0.08940968625836186,91,20183.0
315.0,90,20229.0,163.13709677419354,1.9138378871611337,90,20493.0,0.09028413554264543,90,20493.0
320.0,90,20609.0,159.75968992248062,2.2101353797318177,90,20765.0,0.08797597643777295,90,20765.0
325.0,95,21072.0,159.63636363636363,2.1127084999898766,95,21155.0,0.09339648257214837,95,21155.0
330.0,98,21456.0,162.54545454545453,1.5047054904823232,98,21579.0,0.051375527124926115,98,21579.0
335.0,100,21808.0,166.4732824427481,1.391834373242907,100,21990.0,0.036646477574055106,100,21990.0
340.0,100,22217.0,170.9,1.957005205067127,100,22408.0,0.05432464551358479,100,22408.0
345.0,94,22608.0,178.01574803149606,2.3276495872225738,94,22825.0,0.07645073969909137,94,22825.0
350.0,91,23014.0,188.63934426229508,2.4092715170875376,91,23220.0,0.09793677055100147,91,23220.0
355.0,93,23473.0,190.83739837398375,2.6235051808114815,93,23610.0,0.09197444208969383,93,23610.0
360.0,94,23939.0,199.49166666666667,2.4170175085510883,94,24034.0,0.09354867711559903,94,24034.0
365.0,96,24416.0,201.78512396694214,2.434686702588832,96,24452.0,0.08495374403573015,96,24452.0
370.0,99,24904.0,199.232,2.435006760258979,99,24940.0,0.08772918309797993,99,24940.0
375.0,97,25144.0,202.7741935483871,2.0526414262997035,97,25324.0,0.09934833960631223,97,25324.0
380.0,92,25246.0,198.78740157480314,2.0761360243945326,92,25566.0,0.09427130246531346,92,25566.0
385.0,86,25511.0,199.3046875,1.7382806436820541,86,25997.0,0.08043867598340461,86,25997.0
390.0,84,25882.0,196.07575757575756,1.9571279855126407,84,26392.0,0.08742383363352148,84,26392.0
395.0,92,26326.0,193.5735294117647,2.138209586799172,92,26818.0,0.07857308338121094,92,26818.0
400.0,97,26800.0,198.5185185185185,2.0454810500554776,97,27288.0,0.07872100777372622,97,27288.0
405.0,102,27303.0,203.7537313432836,2.2574497911860534,102,27791.0,0.08097885601198856,102,27791.0
410.0,99,27673.0,206.51492537313433,2.053570206536857,99,28169.0,0.08409960870117401,99,28169.0
415.0,98,27976.0,211.93939393939394,1.7215142716903444,98,28368.0,0.06571876176747221,98,28368.0
420.0,92,28241.0,207.65441176470588,1.6150906413743118,92,28826.0,0.06988809037383872,92,28826.0
425.0,87,28546.0,203.9,1.8664397428805537,87,29240.0,0.07088560304318077,87,29240.0
430.0,89,28972.0,205.47517730496455,1.9771837707955024,89,29663.0,0.0673795022175006,89,29663.0
435.0,97,29440.0,210.28571428571428,2.0153125754274535,97,30116.0,0.06164074052145767,97,30116.0
440.0,102,29942.0,218.55474452554745,2.1717558312796053,102,30617.0,0.0735671114516313,102,30617.0
445.0,104,30329.0,221.37956204379563,1.8033975432611697,104,30992.0,0.07230011848028547,104,30992.0
450.0,101,30644.0,225.3235294117647,1.567328766208642,101,31242.0,0.06657846976930142,101,31242.0
455.0,98,30969.0,222.79856115107913,1.563971946812505,98,31676.0,0.06689206327642568,98,31676.0
460.0,93,31266.0,221.74468085106383,1.7935095933739065,93,32123.0,0.07165480091359654,93,32123.0
465.0,90,31639.0,221.25174825174824,1.9930337085799734,90,32546.0,0.0714673728564504,90,32546.0
470.0,98,32112.0,224.55944055944056,2.053966597392379,98,32999.0,0.06829332903146075,98,32999.0
475.0,104,32617.0,231.32624113475177,2.174285408594636,104,33503.0,0.07771797164505913,104,33503.0
480.0,106,33006.0,235.75714285714287,1.7302235429225903,106,33874.0,0.07247920742243405,106,33874.0
485.0,104,33329.0,238.06428571428572,1.619125831740702,104,34128.0,0.06319964584650685,104,34128.0
490.0,100,33652.0,242.10071942446044,1.3319008008029432,100,34622.0,0.054080199905405614,100,34622.0
495.0,92,33950.0,240.78014184397162,1.648717832500223,92,35067.0,0.06159229657133673,92,35067.0
500.0,91,34316.0,243.3758865248227,1.9675217935204061,91,35505.0,0.0675098279974382,91,35505.0
505.0,99,34797.0,245.04929577464787,1.7808987079893028,99,35976.0,0.06422041878600017,99,35976.0
