step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,95,9701.0,75.7890625,1.7385918347615044,95,10111.0,0.07199541058348925,95,10111.0
180.0,93,10026.0,75.95454545454545,2.089546163038833,93,10425.0,0.08228786940641104,93,10425.0
185.0,94,10448.0,77.39259259259259,2.2638409649413846,94,10794.0,0.09394890417005346,94,10794.0
190.0,96,10829.0,79.625,1.9616285736016135,96,11190.0,0.0815001314427013,96,11190.0
195.0,97,11175.0,82.16911764705883,1.6963013067197237,97,11549.0,0.056655966948924455,97,11549.0
200.0,101,11577.0,86.3955223880597,1.7938874760194397,101,11891.0,0.050102646580398924,101,11891.0
205.0,98,12000.0,91.6030534351145,2.1209061153021675,98,12317.0,0.0719431926121485,98,12317.0
210.0,95,12449.0,98.02362204724409,2.4353893851949375,95,12730.0,0.09164748649820345,95,12730.0
215.0,98,12933.0,101.83464566929133,2.512595300170346,98,13158.0,0.10049547185793938,98,13158.0
220.0,94,13258.0,103.578125,2.160020027701907,94,13543.0,0.09252859208009137,94,13543.0
225.0,91,13482.0,105.328125,1.9868388032774211,91,13832.0,0.0864107549043405,91,13832.0
230.0,89,13763.0,105.86923076923077,1.8143315684809387,89,14221.0,0.07840937644109391,89,14221.0
235.0,84,14132.0,105.46268656716418,1.9319524629712905,84,14594.0,0.08630714527574376,84,14594.0
240.0,90,14569.0,106.34306569343066,1.9283604856255165,90,14988.0,0.06638267168117258,90,14988.0
245.0,96,15038.0,110.57352941176471,1.9696550473948076,96,15448.0,0.06746281523097913,96,15448.0
250.0,101,15536.0,115.94029850746269,2.3154674548918437,101,15945.0,0.08439146969795189,101,15945.0
255.0,105,16055.0,119.81343283582089,2.3090573337652582,105,16464.0,0.07712661947880989,105,16464.0
260.0,101,16407.0,126.20769230769231,1.5303566331918799,101,16854.0,0.07662206174136642,101,16854.0
265.0,100,16656.0,121.57664233576642,1.958026523253489,100,17139.0,0.08548493723818759,100,17139.0
270.0,95,16919.0,121.71942446043165,1.5677706853539386,95,17561.0,0.06566394238472496,95,17561.0
275.0,91,17208.0,122.04255319148936,1.6502677338593033,91,17998.0,0.07170824381670379,91,17998.0
280.0,90,17615.0,123.18181818181819,1.943859217369791,90,18412.0,0.06237559492803066,90,18412.0
285.0,96,18082.0,130.0863309352518,1.7841377342308509,96,18863.0,0.05462886034871618,96,18863.0
290.0,103,18584.0,133.6978417266187,2.1718046777940696,103,19358.0,0.08042160529875077,103,19358.0
295.0,109,19120.0,138.55072463768116,2.123585466509981,109,19894.0,0.08008958268092789,109,19894.0
300.0,112,19678.0,143.63503649635035,1.997466126370524,112,20452.0,0.06995195409898305,112,20452.0
305.0,113,20240.0,146.66666666666666,2.0639856874716966,113,21014.0,0.07229347451596099,113,21014.0
310.0,108,20564.0,147.94244604316546,1.855582901325333,108,21391.0,0.07347433509550577,108,21391.0
315.0,104,20743.0,149.23021582733813,1.7766893581258918,104,21593.0,0.06901582530916653,104,21593.0
320.0,99,20951.0,151.81884057971016,1.4791950883170966,99,22013.0,0.05933553958041998,99,22013.0
325.0,90,21104.0,150.74285714285713,1.8091097748513798,90,22450.0,0.07712002383117166,90,22450.0
330.0,90,21409.0,152.92142857142858,2.001643006728057,90,22871.0,0.06962303518541313,90,22871.0
335.0,97,21881.0,156.29285714285714,2.0101244258814566,97,23338.0,0.06450775640581613,97,23338.0
340.0,103,22387.0,162.2246376811594,1.8795876620796834,103,23844.0,0.07910828433409955,103,23844.0
345.0,112,22927.0,162.60283687943263,2.059232219180363,112,24386.0,0.07868602254914595,112,24386.0
350.0,110,23312.0,166.5142857142857,1.7620439692166505,110,24737.0,0.07547343200871863,110,24737.0
355.0,105,23599.0,169.77697841726618,1.723138727141581,105,24823.0,0.05885531285124969,105,24823.0
360.0,98,23877.0,171.77697841726618,1.7578304301337744,98,25217.0,0.07099270200340634,98,25217.0
365.0,92,24112.0,173.46762589928056,1.6662360600425334,92,25662.0,0.06322824731677014,92,25662.0
370.0,90,24449.0,177.16666666666666,1.8650595281898,90,26090.0,0.06474590470742343,90,26090.0
375.0,97,24916.0,175.46478873239437,2.115399412567074,97,26547.0,0.07962696641573078,97,26547.0
380.0,103,25416.0,182.84892086330936,2.0208609095837518,103,27030.0,0.07138384343084242,103,27030.0
385.0,106,25807.0,184.3357142857143,1.6094395962664676,106,27344.0,0.07024922392564097,106,27344.0
390.0,105,26135.0,188.02158273381295,1.521223719831312,105,27481.0,0.06641708423067809,105,27481.0
395.0,99,26462.0,189.0142857142857,1.4826792798281463,99,27892.0,0.05828268658714356,99,27892.0
400.0,95,26767.0,189.8368794326241,1.7209443073350856,95,28344.0,0.06577236776760224,95,28344.0
405.0,93,27125.0,193.75,1.8590144284517724,93,28776.0,0.06072485476115241,93,28776.0
410.0,98,27595.0,195.70921985815602,1.8797789740883242,98,29235.0,0.06604936402302156,98,29235.0
415.0,104,28103.0,197.90845070422534,2.1384498107334866,104,29733.0,0.07457693692590604,104,29733.0
420.0,112,28645.0,201.72535211267606,2.245700429869712,112,30271.0,0.0779180183796645,112,30271.0
425.0,109,29031.0,210.3695652173913,1.7788397609532582,109,30593.0,0.07107572218246017,109,30593.0
430.0,107,29355.0,212.7173913043478,1.7885898763412515,107,30683.0,0.06623781857669693,107,30683.0
435.0,101,29592.0,214.43478260869566,1.332762837423899,101,31188.0,0.05361211055479685,101,31188.0
440.0,93,29830.0,216.15942028985506,1.6288503444739573,93,31642.0,0.06824127643380498,93,31642.0
445.0,93,30166.0,215.47142857142856,1.954306879125117,93,32069.0,0.06370322205252263,93,32069.0
450.0,99,30645.0,215.80985915492957,2.0477598085434154,99,32534.0,0.06318658999535123,99,32534.0
455.0,105,31156.0,222.54285714285714,2.1731892472231453,105,33038.0,0.07120510529949096,105,33038.0
460.0,112,31704.0,228.0863309352518,2.169472664001263,112,33585.0,0.07707589003230188,112,33585.0
465.0,114,32272.0,233.85507246376812,2.159354060426534,114,34153.0,0.07167671475939048,114,34153.0
470.0,109,32625.0,239.88970588235293,1.6893487501406101,109,34429.0,0.062047906962726204,109,34429.0
475.0,105,32849.0,248.8560606060606,1.361925733809356,105,34426.0,0.059099222740087505,105,34426.0
480.0,97,33079.0,245.02962962962962,1.4306013164228224,97,34918.0,0.05933986302752711,97,34918.0
485.0,90,33266.0,246.4148148148148,1.6009499031355412,90,35359.0,0.07353979137272375,90,35359.0
490.0,91,33582.0,243.34782608695653,2.0817017069562196,91,35787.0,0.07693797024212135,91,35787.0
495.0,98,34059.0,243.27857142857144,2.0122489013338383,98,36260.0,0.07177904067209662,98,36260.0
500.0,104,34569.0,250.5,2.038437721445094,104,36771.0,0.0677983623784829,104,36771.0
505.0,106,34958.0,251.49640287769785,1.661049434219465,106,37008.0,0.06585833414290393,106,37008.0
