step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,114,40505.0,313.9922480620155,1.4837486830636406,114,40505.0,0.06795087033439985,114,40505.0
415.0,114,41075.0,315.96153846153845,1.571466208319397,114,41075.0,0.05419907327111408,114,41075.0
420.0,114,41645.0,317.90076335877865,1.7085561740892137,114,41645.0,0.06174523897068823,114,41645.0
425.0,114,42215.0,327.2480620155039,1.4956290653597608,114,42215.0,0.05922773455562352,114,42215.0
430.0,114,42785.0,329.11538461538464,1.5477430929794143,114,42785.0,0.04972867883278573,114,42785.0
435.0,114,43355.0,336.08527131782944,1.4293241956872575,114,43355.0,0.052715284597454476,114,43355.0
440.0,114,43925.0,343.1640625,1.3150851306998481,114,43925.0,0.060171462001639225,114,43925.0
445.0,114,44495.0,342.2692307692308,1.5640654701660053,114,44495.0,0.06657879979921029,114,44495.0
450.0,114,45065.0,341.4015151515151,1.7471744524979598,114,45065.0,0.0629725031035847,114,45065.0
455.0,114,45635.0,348.3587786259542,1.612639188008183,114,45635.0,0.05151125774972785,114,45635.0
460.0,114,46205.0,352.70992366412213,1.5866225935440528,114,46205.0,0.05919616220790731,114,46205.0
465.0,114,46775.0,359.8076923076923,1.568245939127448,114,46775.0,0.06038950246153266,114,46775.0
470.0,114,47345.0,364.1923076923077,1.5711930227648672,114,47345.0,0.06717313042346956,114,47345.0
475.0,114,47915.0,371.4341085271318,1.4863214943310548,114,47915.0,0.06081391230253736,114,47915.0
480.0,114,48485.0,370.1145038167939,1.5668827924616284,114,48485.0,0.05613016284816125,114,48485.0
485.0,114,49055.0,371.6287878787879,1.6772545811567945,114,49055.0,0.06018998922398561,114,49055.0
490.0,114,49625.0,381.7307692307692,1.4240144843039564,114,49625.0,0.060275384728135824,114,49625.0
495.0,114,50195.0,392.1484375,1.2218407327420127,114,50195.0,0.05171608275457881,114,50195.0
500.0,114,50765.0,387.51908396946567,1.4973082546019783,114,50765.0,0.06268800630027864,114,50765.0
