step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.312426607942058,0,0.0,0.8696625714935053,0,0.0
10.0,0,0.0,0.0,12.272430300918634,0,0.0,0.8905037255569472,0,0.0
15.0,4,8.0,0.2222222222222222,10.357011673720804,4,8.0,0.7291400819670992,4,8.0
20.0,9,41.0,0.9111111111111111,9.130495979227058,9,41.0,0.5826927935813162,9,41.0
25.0,15,103.0,1.9807692307692308,7.89812638050483,15,103.0,0.4606910509931121,15,103.0
30.0,17,143.0,2.4655172413793105,6.585904546714533,17,171.0,0.4009926294628964,17,171.0
35.0,20,214.0,3.6271186440677967,5.184141913607244,20,241.0,0.3227169837577015,20,241.0
40.0,24,308.0,4.4,5.267148141229873,24,342.0,0.30138926600040455,24,342.0
45.0,32,440.0,5.866666666666666,4.350015631557722,32,462.0,0.23320336031576627,32,462.0
50.0,41,626.0,7.634146341463414,4.406365853387466,41,644.0,0.22810655598739926,41,644.0
55.0,46,779.0,8.852272727272727,3.6132218041383406,46,833.0,0.19890384111112697,46,833.0
60.0,50,938.0,9.873684210526315,3.4334332145132396,50,1016.0,0.1776013195503914,50,1016.0
65.0,54,1151.0,11.51,3.3333710823104252,54,1233.0,0.14849881987418626,54,1233.0
70.0,57,1343.0,13.03883495145631,2.4591810679026618,57,1492.0,0.12992765767426598,57,1492.0
75.0,62,1552.0,14.37037037037037,2.5921560441509763,62,1742.0,0.1255424736196136,62,1742.0
80.0,64,1465.0,12.629310344827585,2.121626170894547,64,1927.0,0.10723659774434004,64,1927.0
85.0,69,1359.0,11.139344262295081,1.804675756591464,69,2030.0,0.08246850194937254,69,2030.0
90.0,73,1113.0,8.6953125,1.7422889853441763,73,2185.0,0.07826524337291765,73,2185.0
95.0,77,932.0,6.9037037037037035,1.7369331672923325,77,2298.0,0.06936014342445047,77,2298.0
100.0,84,987.0,7.311111111111111,1.5146311228380265,84,2596.0,0.057220405112230956,84,2596.0
105.0,89,1188.0,8.608695652173912,1.6051727823617947,89,2922.0,0.05662932441621127,89,2922.0
110.0,90,1415.0,10.328467153284672,1.4110802947502519,90,3244.0,0.05572697070827436,90,3244.0
115.0,88,1616.0,11.97037037037037,1.312019356362114,88,3450.0,0.05366953959521202,88,3450.0
120.0,84,1580.0,11.44927536231884,1.4894954872101984,84,3721.0,0.058146960649102936,84,3721.0
125.0,85,1459.0,10.347517730496454,1.5388752219133222,85,3931.0,0.05763305536803225,85,3931.0
130.0,88,1538.0,10.907801418439716,1.887077489778297,88,4061.0,0.059651900140514545,88,4061.0
135.0,97,1636.0,11.52112676056338,2.0122371793898086,97,4299.0,0.06119489110961189,97,4299.0
140.0,98,1756.0,12.817518248175183,1.5900198026936716,98,4637.0,0.06717152423856004,98,4637.0
145.0,102,2009.0,14.557971014492754,1.5972088618330766,102,4935.0,0.07155404651590482,102,4935.0
150.0,97,2160.0,15.319148936170214,1.3428108300511277,97,5280.0,0.054319942316377275,97,5280.0
155.0,93,2194.0,15.342657342657343,1.546180022069246,93,5475.0,0.060731785546258577,93,5475.0
160.0,86,1987.0,13.79861111111111,1.3833665697608177,86,5631.0,0.04962184826405354,86,5631.0
165.0,88,1702.0,11.73793103448276,1.4305564573754588,88,5640.0,0.04995461249582991,88,5640.0
170.0,91,1638.0,11.454545454545455,1.674458498013394,91,5619.0,0.05541008230872136,91,5619.0
175.0,98,1656.0,11.58041958041958,1.857043046388204,98,5686.0,0.062390701520136475,98,5686.0
180.0,98,1826.0,12.950354609929079,1.8723530708694773,98,5875.0,0.06971739236859603,98,5875.0
185.0,100,2180.0,15.460992907801419,1.8150335568389497,100,6092.0,0.06939167591210114,100,6092.0
190.0,103,2597.0,18.55,1.8648548436502814,103,6265.0,0.06056704245257765,103,6265.0
195.0,100,2989.0,21.35,2.06717844687874,100,6533.0,0.0768762131412785,100,6533.0
200.0,95,3127.0,22.496402877697843,1.8493708166285043,95,6789.0,0.07950816855951216,95,6789.0
205.0,98,3148.0,22.485714285714284,1.864019300582791,98,6801.0,0.0684897130287715,98,6801.0
210.0,99,3293.0,23.190140845070424,1.867221852996651,99,6873.0,0.06586131929710692,99,6873.0
215.0,101,3452.0,24.309859154929576,2.039230655716131,101,6968.0,0.07226209979426726,101,6968.0
220.0,95,3230.0,22.907801418439718,1.8212817571984938,95,7132.0,0.06772277969693022,95,7132.0
225.0,100,2992.0,21.52517985611511,1.6527009330265894,100,7146.0,0.06733202549647517,100,7146.0
230.0,102,2927.0,20.75886524822695,1.865593365097203,102,6961.0,0.06206080558595193,102,6961.0
235.0,97,2612.0,18.65714285714286,1.58956748743135,97,7318.0,0.06754331849755696,97,7318.0
240.0,93,2454.0,17.654676258992804,1.5478394456425726,93,7447.0,0.06393457760309408,93,7447.0
245.0,94,2582.0,18.055944055944057,1.4633654693343916,94,7714.0,0.057312133913508714,94,7714.0
250.0,92,2624.0,18.22222222222222,1.5894165092242267,92,7684.0,0.06146469244901024,92,7684.0
255.0,89,2379.0,16.636363636363637,1.4145912089429833,89,7846.0,0.05090198705928823,89,7846.0
260.0,92,2032.0,14.20979020979021,1.3028480274588363,92,7774.0,0.05456757360661575,92,7774.0
265.0,95,1877.0,13.125874125874127,1.7523810719945843,95,7508.0,0.056701543587039924,95,7508.0
270.0,96,1712.0,11.88888888888889,1.9503153509532245,96,7412.0,0.06707628653369938,96,7412.0
275.0,103,1969.0,14.064285714285715,2.1057094035219013,103,7454.0,0.08029774975737813,103,7454.0
280.0,106,2294.0,16.154929577464788,1.7799861054637443,106,7718.0,0.07534167684359112,106,7718.0
285.0,106,2530.0,17.94326241134752,1.7206292335814164,106,7896.0,0.06757084062820376,106,7896.0
290.0,100,2765.0,19.471830985915492,1.8569069413963486,100,8007.0,0.06882421505767074,100,8007.0
295.0,94,2701.0,18.888111888111887,1.6218091921711615,94,8151.0,0.06747406963848489,94,8151.0
300.0,94,2522.0,18.014285714285716,1.6321958119694757,94,7937.0,0.06791858531348398,94,7937.0
305.0,90,2479.0,17.21527777777778,1.4672347804316486,90,8096.0,0.05810775342021458,90,8096.0
310.0,89,2488.0,17.158620689655173,1.5284018274423181,89,8240.0,0.051453165089350966,89,8240.0
315.0,86,2315.0,16.18881118881119,1.356394973862523,86,8378.0,0.05219337718259904,86,8378.0
320.0,89,2190.0,15.10344827586207,1.4399380657571483,89,8253.0,0.05309938457374953,89,8253.0
325.0,91,2217.0,15.503496503496503,1.7313146278479135,91,7985.0,0.052699301675632665,91,7985.0
330.0,94,2027.0,14.07638888888889,1.5319804138550528,94,8224.0,0.05869393873774164,94,8224.0
335.0,94,1683.0,12.021428571428572,1.424725722611508,94,8237.0,0.061902996515799356,94,8237.0
340.0,99,1831.0,12.715277777777779,1.6941153911643105,99,8071.0,0.06029610921737649,99,8071.0
345.0,100,1998.0,13.875,1.9579703401005792,100,8210.0,0.06739131375616549,100,8210.0
350.0,97,2146.0,15.112676056338028,1.8007237346770082,97,8388.0,0.07061287766946721,97,8388.0
355.0,99,2495.0,17.447552447552447,1.8443493760698328,99,8526.0,0.07338452289344657,99,8526.0
360.0,98,2650.0,18.661971830985916,1.6085560119270241,98,8648.0,0.0638969336870862,98,8648.0
365.0,89,2628.0,18.638297872340427,1.609985487228375,89,8719.0,0.066907532201295,89,8719.0
370.0,90,2735.0,19.260563380281692,1.8445496397818182,90,8616.0,0.06282104720038521,90,8616.0
375.0,88,2698.0,18.867132867132867,1.6443977098716096,88,8937.0,0.06133658568658456,88,8937.0
380.0,91,2818.0,19.98581560283688,1.5402799934928122,91,9133.0,0.06143475566696163,91,9133.0
385.0,100,3175.0,22.04861111111111,1.773417896226791,100,9254.0,0.059852230804377175,100,9254.0
390.0,96,3466.0,24.408450704225352,1.5448392154106132,96,9597.0,0.06044239198968086,96,9597.0
395.0,94,3773.0,26.95,1.6610729754036722,94,9770.0,0.06824705454488124,94,9770.0
400.0,96,3636.0,25.25,1.4089998353215376,96,9695.0,0.05977250258824851,96,9695.0
405.0,92,3243.0,22.678321678321677,1.4932127212859398,92,9299.0,0.05076372504474225,92,9299.0
410.0,88,2838.0,19.846153846153847,1.5412466757418457,88,9423.0,0.059209100027681684,88,9423.0
415.0,89,2466.0,17.125,1.4401565919303425,89,9601.0,0.05161352848356331,89,9601.0
420.0,89,2308.0,16.13986013986014,1.3433844171667326,89,9870.0,0.050632010106088754,89,9870.0
425.0,91,2497.0,17.220689655172414,1.438307489140837,91,9984.0,0.058163271956891575,91,9984.0
430.0,94,2773.0,19.256944444444443,1.8201787177366155,94,10117.0,0.0549848597223021,94,10117.0
435.0,94,2608.0,18.11111111111111,1.561051112716375,94,10279.0,0.05421710277001911,94,10279.0
440.0,97,2320.0,16.45390070921986,1.5570610900705268,97,10147.0,0.06553145783525406,97,10147.0
445.0,101,2280.0,15.833333333333334,1.7249358764800224,101,9767.0,0.057008034825736395,101,9767.0
