step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,114,7460.0,56.94656488549618,1.529460366948152,114,7460.0,0.06821659882177832,114,7460.0
125.0,114,8030.0,61.76923076923077,1.4803916443741794,114,8030.0,0.06326772838174541,114,8030.0
130.0,114,8600.0,65.15151515151516,1.6520291463075225,114,8600.0,0.0643069155431756,114,8600.0
135.0,114,9170.0,68.94736842105263,1.7308397077035647,114,9170.0,0.05888356788421239,114,9170.0
140.0,114,9740.0,74.35114503816794,1.5934052875510178,114,9740.0,0.06437249836938225,114,9740.0
145.0,114,10310.0,78.70229007633588,1.626585483689735,114,10310.0,0.06578197542640055,114,10310.0
150.0,114,10880.0,83.05343511450381,1.630372838256867,114,10880.0,0.07054615940757855,114,10880.0
155.0,114,11450.0,88.75968992248062,1.4401193491374578,114,11450.0,0.05045183325201141,114,11450.0
160.0,114,12020.0,92.46153846153847,1.5065834776681466,114,12020.0,0.05603933046133898,114,12020.0
165.0,114,12590.0,96.84615384615384,1.5465565646002355,114,12590.0,0.060620406271451904,114,12590.0
170.0,114,13160.0,100.45801526717557,1.635894005119319,114,13160.0,0.059134365247037725,114,13160.0
175.0,114,13730.0,104.80916030534351,1.700930492604296,114,13730.0,0.0621366266568833,114,13730.0
180.0,114,14300.0,110.85271317829458,1.5498273600563266,114,14300.0,0.0552982211536191,114,14300.0
185.0,114,14870.0,114.38461538461539,1.640100914884131,114,14870.0,0.04746993849578975,114,14870.0
190.0,114,15440.0,119.68992248062015,1.5392405458751677,114,15440.0,0.04634592483849471,114,15440.0
195.0,114,16010.0,123.15384615384616,1.609571052289205,114,16010.0,0.05868995832897987,114,16010.0
200.0,114,16580.0,129.53125,1.4162824119202098,114,16580.0,0.060511738197559686,114,16580.0
205.0,114,17150.0,131.92307692307693,1.6304711917846992,114,17150.0,0.06406591778694007,114,17150.0
210.0,114,17720.0,137.36434108527132,1.5466450811178918,114,17720.0,0.0643998063568231,114,17720.0
215.0,114,18290.0,140.69230769230768,1.6306999416526546,114,18290.0,0.04752149531769898,114,18290.0
220.0,114,18860.0,145.07692307692307,1.643767012581191,114,18860.0,0.06913751733079214,114,18860.0
225.0,114,19430.0,152.99212598425197,1.3530281442573764,114,19430.0,0.04541174653943957,114,19430.0
230.0,114,20000.0,155.03875968992247,1.4741195929423765,114,20000.0,0.05053203286018669,114,20000.0
235.0,114,20570.0,158.23076923076923,1.5882455625661154,114,20570.0,0.05820241713803263,114,20570.0
240.0,114,21140.0,163.87596899224806,1.5110606245106808,114,21140.0,0.0657405753825407,114,21140.0
245.0,114,21710.0,167.0,1.5623846471617968,114,21710.0,0.05813016663239016,114,21710.0
250.0,114,22280.0,168.78787878787878,1.7510690037578838,114,22280.0,0.06624019661083426,114,22280.0
255.0,114,22850.0,177.13178294573643,1.528988017917024,114,22850.0,0.06202046264782506,114,22850.0
260.0,114,23420.0,180.15384615384616,1.5664262369042703,114,23420.0,0.06091281225321567,114,23420.0
265.0,114,23990.0,184.53846153846155,1.5890483927594832,114,23990.0,0.06119973556969289,114,23990.0
270.0,114,24560.0,188.92307692307693,1.555806146248893,114,24560.0,0.05377965039659473,114,24560.0
275.0,114,25130.0,193.30769230769232,1.5726816189815074,114,25130.0,0.05977429104109149,114,25130.0
280.0,114,25700.0,197.69230769230768,1.526540437236483,114,25700.0,0.05546128730701548,114,25700.0
285.0,114,26270.0,200.53435114503816,1.6397382809194743,114,26270.0,0.06377606678728188,114,26270.0
290.0,114,26840.0,204.8854961832061,1.7367336324895355,114,26840.0,0.047072092138132814,114,26840.0
295.0,114,27410.0,210.84615384615384,1.6413020846971174,114,27410.0,0.047570704889739586,114,27410.0
300.0,114,27980.0,218.59375,1.432843554422322,114,27980.0,0.06181010641759709,114,27980.0
305.0,114,28550.0,221.31782945736435,1.489613668154811,114,28550.0,0.061930750773513656,114,28550.0
310.0,114,29120.0,224.0,1.5953673061364322,114,29120.0,0.06833768461979302,114,29120.0
315.0,114,29690.0,226.6412213740458,1.708061160090301,114,29690.0,0.0619344350003216,114,29690.0
320.0,114,30260.0,234.57364341085272,1.5906308583466982,114,30260.0,0.06185216890195539,114,30260.0
325.0,114,30830.0,238.9922480620155,1.5639307586739695,114,30830.0,0.05606929527579287,114,30830.0
330.0,114,31400.0,243.4108527131783,1.5352848081571417,114,31400.0,0.05466721923417456,114,31400.0
335.0,114,31970.0,247.8294573643411,1.4811955033870374,114,31970.0,0.061283737163114214,114,31970.0
340.0,114,32540.0,256.2204724409449,1.227867557029794,114,32540.0,0.051310153581610625,114,32540.0
345.0,114,33110.0,254.69230769230768,1.4908717811981071,114,33110.0,0.05861635756981393,114,33110.0
350.0,114,33680.0,259.0769230769231,1.4607732858365803,114,33680.0,0.06435262874062078,114,33680.0
355.0,114,34250.0,263.46153846153845,1.4752359597035098,114,34250.0,0.051194990761050864,114,34250.0
360.0,114,34820.0,263.7878787878788,1.5778654253109075,114,34820.0,0.062016496939006883,114,34820.0
365.0,114,35390.0,268.1060606060606,1.6283559314372789,114,35390.0,0.07064917581365594,114,35390.0
370.0,114,35960.0,274.5038167938931,1.6425118503567564,114,35960.0,0.05747410369846923,114,35960.0
375.0,114,36530.0,278.85496183206106,1.629320628951526,114,36530.0,0.06468576166653464,114,36530.0
380.0,114,37100.0,285.38461538461536,1.5560487132553205,114,37100.0,0.04533339245426931,114,37100.0
385.0,114,37670.0,289.7692307692308,1.5349472445814196,114,37670.0,0.05227513827116728,114,37670.0
390.0,114,38240.0,294.15384615384613,1.5465163491227802,114,38240.0,0.060634260880366025,114,38240.0
395.0,114,38810.0,298.53846153846155,1.5489789760075676,114,38810.0,0.05695067352438221,114,38810.0
400.0,114,39380.0,300.6106870229008,1.634656353560439,114,39380.0,0.049912776527257674,114,39380.0
405.0,114,39950.0,312.109375,1.368217038222887,114,39950.0,0.064876215668345,114,39950.0
410.0,114,40520.0,311.6923076923077,1.5546659993762992,114,40520.0,0.06436740297102822,114,40520.0
415.0,114,41090.0,313.6641221374046,1.6265178776438005,114,41090.0,0.05033727041576954,114,41090.0
420.0,114,41660.0,318.01526717557255,1.640866501141079,114,41660.0,0.07362648695095114,114,41660.0
425.0,114,42230.0,327.3643410852713,1.5172215152976918,114,42230.0,0.05453046968451889,114,42230.0
430.0,114,42800.0,326.7175572519084,1.687997665240498,114,42800.0,0.06275739327371674,114,42800.0
435.0,114,43370.0,333.61538461538464,1.6078072195401203,114,43370.0,0.05431953761401444,114,43370.0
440.0,114,43940.0,340.62015503875966,1.5831198326076148,114,43940.0,0.06320420820487165,114,43940.0
445.0,114,44510.0,342.38461538461536,1.6804038954552534,114,44510.0,0.06217659758040859,114,44510.0
450.0,114,45080.0,346.7692307692308,1.6808898853444385,114,45080.0,0.054486723939600364,114,45080.0
455.0,114,45650.0,353.8759689922481,1.5470574390848386,114,45650.0,0.05865347808369729,114,45650.0
460.0,114,46220.0,361.09375,1.3831348672658184,114,46220.0,0.05563152044826813,114,46220.0
465.0,114,46790.0,359.9230769230769,1.634515504029948,114,46790.0,0.0627659505025374,114,46790.0
470.0,114,47360.0,367.13178294573646,1.5500736402533726,114,47360.0,0.05574237822434078,114,47360.0
475.0,114,47930.0,368.6923076923077,1.5987403374163942,114,47930.0,0.06121158594924861,114,47930.0
480.0,114,48500.0,373.0769230769231,1.5711749158208455,114,48500.0,0.06797900726066383,114,48500.0
485.0,114,49070.0,380.38759689922483,1.4642243463819107,114,49070.0,0.05549127911597815,114,49070.0
490.0,114,49640.0,378.9312977099237,1.6204185970058933,114,49640.0,0.06142375667374701,114,49640.0
495.0,114,50210.0,386.2307692307692,1.4934859283992352,114,50210.0,0.05682519059313282,114,50210.0
500.0,114,50780.0,390.61538461538464,1.6157538407868004,114,50780.0,0.054586517763320665,114,50780.0
