step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.737447029717599,0,0.0,0.920681381287427,0,0.0
10.0,0,0.0,0.0,12.220784680840074,0,0.0,0.8905212786795017,0,0.0
15.0,5,6.0,0.16666666666666666,10.004412752725687,5,6.0,0.6820338415696311,5,6.0
20.0,8,41.0,0.9111111111111111,8.794351820619399,8,41.0,0.5729256960100575,8,41.0
25.0,17,113.0,2.0925925925925926,7.4699956338425215,17,113.0,0.4553206537237216,17,113.0
30.0,24,223.0,3.8448275862068964,6.176640948652758,24,223.0,0.3759841428084104,24,223.0
35.0,33,370.0,5.873015873015873,5.05033778316686,33,370.0,0.28538944897977114,33,370.0
40.0,40,560.0,8.0,4.505709402290275,40,560.0,0.2475627419978542,40,560.0
45.0,48,783.0,10.302631578947368,3.68992587045284,48,783.0,0.19129189351425324,48,783.0
50.0,57,1051.0,12.817073170731707,3.165437622604144,57,1051.0,0.17584214942234463,57,1051.0
55.0,65,1358.0,15.088888888888889,3.029482074257496,65,1358.0,0.146598424504187,65,1358.0
60.0,72,1705.0,17.760416666666668,2.848793148743868,72,1705.0,0.15040588523661452,72,1705.0
65.0,76,2073.0,20.939393939393938,2.6503866921558608,76,2073.0,0.1230625887697695,76,2073.0
70.0,80,2469.0,23.97087378640777,2.4376206426381315,80,2469.0,0.09858783251700762,80,2469.0
75.0,84,2882.0,27.447619047619046,2.222311237325273,84,2882.0,0.10053152953717184,84,2882.0
80.0,88,3315.0,30.694444444444443,2.1500102012436972,88,3315.0,0.09429180938897198,88,3315.0
85.0,92,3765.0,33.61607142857143,2.020732300892564,92,3765.0,0.09052682069480619,92,3765.0
90.0,96,4237.0,36.21367521367522,2.1609936713410494,96,4237.0,0.09913921409219131,96,4237.0
95.0,99,4726.0,39.05785123966942,2.020057131906961,99,4726.0,0.09734015103071733,99,4726.0
100.0,103,5233.0,42.54471544715447,1.8603143635002415,103,5233.0,0.06411124936820733,103,5233.0
105.0,106,5760.0,45.714285714285715,1.6033504318661034,106,5760.0,0.07082944132169096,106,5760.0
110.0,111,6309.0,49.67716535433071,1.4367785540870484,111,6309.0,0.05389063253226211,111,6309.0
115.0,113,6871.0,53.263565891472865,1.3902121042573392,113,6871.0,0.05264243199534513,113,6871.0
120.0,114,7441.0,56.371212121212125,1.6247723587044365,114,7441.0,0.058768124043625795,114,7441.0
125.0,114,8011.0,61.152671755725194,1.6390990542765593,114,8011.0,0.06624237485580504,114,8011.0
130.0,114,8581.0,66.00769230769231,1.6039363221884542,114,8581.0,0.0579838045145165,114,8581.0
135.0,114,9151.0,69.32575757575758,1.8126339905409796,114,9151.0,0.05335357625051222,114,9151.0
140.0,114,9721.0,73.64393939393939,1.8315266927195908,114,9721.0,0.06909899994424115,114,9721.0
145.0,114,10291.0,80.3984375,1.478395335295562,114,10291.0,0.056492326286782274,114,10291.0
150.0,114,10861.0,83.54615384615384,1.5831005329483274,114,10861.0,0.05285440409291029,114,10861.0
155.0,114,11431.0,89.3046875,1.3583843231986938,114,11431.0,0.056760722086021655,114,11431.0
