step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,78,12092.0,122.14141414141415,2.4047299622005407,78,12098.0,0.09906677452737037,78,12098.0
200.0,77,12469.0,127.23469387755102,2.206151297974634,77,12473.0,0.07960831593384493,77,12473.0
205.0,79,12862.0,132.5979381443299,1.9881273902131036,79,12864.0,0.07012168211910166,79,12864.0
210.0,77,13230.0,133.63636363636363,2.331025711891321,77,13244.0,0.08589910650399946,77,13244.0
215.0,76,13607.0,141.73958333333334,2.26536278905964,76,13611.0,0.08140979086671826,76,13611.0
220.0,77,13988.0,144.20618556701032,2.1129572472248697,77,13989.0,0.08496914011527133,77,13989.0
225.0,79,14382.0,148.2680412371134,2.1308598632997993,79,14383.0,0.08284683588422669,79,14383.0
230.0,77,14749.0,152.05154639175257,1.936885927652973,77,14762.0,0.08602738394303247,77,14762.0
235.0,78,15139.0,154.4795918367347,2.274747611739124,78,15140.0,0.0876930277312059,78,15140.0
240.0,76,15507.0,158.23469387755102,2.229196358330734,76,15512.0,0.0891137525688264,76,15512.0
245.0,78,15892.0,167.2842105263158,2.1429230146422706,78,15893.0,0.07241843317307027,78,15893.0
250.0,79,16285.0,169.63541666666666,2.223614567482087,79,16286.0,0.08490903212088739,79,16286.0
255.0,77,16648.0,177.10638297872342,1.6451286015504154,77,16658.0,0.07328493130436917,77,16658.0
260.0,79,17036.0,177.45833333333334,2.1395621522984887,79,17037.0,0.09037827975210608,79,17037.0
265.0,78,17409.0,177.64285714285714,2.0876541274691824,78,17416.0,0.08735589027863995,78,17416.0
270.0,79,17801.0,181.64285714285714,2.364792018075263,79,17802.0,0.10060532828311193,79,17802.0
275.0,81,18201.0,187.63917525773195,1.9648254578268993,81,18202.0,0.07291628366407356,81,18202.0
280.0,83,18613.0,193.88541666666666,1.6103143157335154,83,18614.0,0.06737517339195888,83,18614.0
285.0,79,18940.0,197.29166666666666,1.4763840870113454,79,18987.0,0.07786731657477153,79,18987.0
290.0,79,19322.0,195.17171717171718,2.060327144937916,79,19330.0,0.09003952171467826,79,19330.0
295.0,76,19687.0,191.1359223300971,2.3343965862579243,76,19699.0,0.09253927401281152,76,19699.0
300.0,80,20084.0,198.85148514851485,2.274757847923673,80,20085.0,0.08295835296580048,80,20085.0
305.0,77,20448.0,206.54545454545453,2.1379015063520157,77,20469.0,0.08168842736482071,77,20469.0
310.0,77,20830.0,208.3,2.49450247640111,77,20832.0,0.0961701258610396,77,20832.0
315.0,79,21213.0,216.4591836734694,2.052601731791102,79,21217.0,0.08390281779924548,79,21217.0
320.0,81,21613.0,220.5408163265306,2.1522299264063705,81,21615.0,0.08273852569329351,81,21615.0
325.0,78,21971.0,224.19387755102042,2.0425846991021586,78,21994.0,0.08913068080513376,78,21994.0
330.0,78,22355.0,232.86458333333334,1.9761351830128504,78,22358.0,0.0777042171216199,78,22358.0
335.0,78,22732.0,231.9591836734694,1.9560415084580294,78,22739.0,0.07825545063882951,78,22739.0
340.0,81,23133.0,233.66666666666666,2.2050190482996417,81,23136.0,0.08079359157052543,81,23136.0
345.0,78,23491.0,234.91,2.1664645616727163,78,23514.0,0.09612499641400807,78,23514.0
350.0,78,23875.0,241.16161616161617,2.3495120795108186,78,23879.0,0.0964423645132251,78,23879.0
355.0,78,24251.0,247.4591836734694,2.0312880063910708,78,24258.0,0.07185602016733687,78,24258.0
360.0,80,24649.0,256.7604166666667,1.8414033975765438,80,24653.0,0.067659083809717,80,24653.0
365.0,79,25015.0,255.25510204081633,1.9059719408360452,79,25034.0,0.07814042102441035,79,25034.0
370.0,79,25404.0,259.2244897959184,2.2445596773782035,79,25409.0,0.09363530718459775,79,25409.0
375.0,78,25770.0,257.7,2.1604579483456656,78,25779.0,0.08960375386737442,78,25779.0
380.0,79,26164.0,264.2828282828283,2.22599316279279,79,26165.0,0.08289841475780196,79,26165.0
385.0,82,26569.0,271.11224489795916,1.9779535844916392,82,26570.0,0.05850157878101802,82,26570.0
390.0,77,26913.0,274.6224489795918,1.792734216160546,77,26946.0,0.07683711700065547,77,26946.0
395.0,78,27293.0,278.5,2.217310810422469,78,27300.0,0.09963313644692907,78,27300.0
400.0,77,27669.0,279.4848484848485,2.0697879241579673,77,27676.0,0.07810630943531625,77,27676.0
405.0,80,28068.0,286.40816326530614,2.109218919569186,80,28075.0,0.07920302109629836,80,28075.0
410.0,79,28432.0,290.1224489795918,1.7972758266128313,79,28452.0,0.07166513719618359,79,28452.0
415.0,79,28822.0,291.1313131313131,2.3002329983890877,79,28827.0,0.0945447040331356,79,28827.0
420.0,77,29189.0,294.83838383838383,2.1695558105538555,77,29201.0,0.08157520189878127,77,29201.0
425.0,80,29581.0,298.7979797979798,2.292755594029218,80,29584.0,0.08917473772419353,80,29584.0
430.0,81,29983.0,302.85858585858585,2.2016971224665696,81,29986.0,0.07426048021558777,81,29986.0
435.0,77,30332.0,306.3838383838384,1.9259317477512836,77,30361.0,0.08450430692891985,77,30361.0
440.0,79,30713.0,316.62886597938143,1.9700376720934856,79,30720.0,0.07901645061028131,79,30720.0
445.0,78,31092.0,314.06060606060606,1.9306368634128195,78,31105.0,0.07462611338848715,78,31105.0
450.0,82,31493.0,321.35714285714283,2.0084572938196827,82,31500.0,0.09030358751077194,82,31500.0
455.0,79,31856.0,318.56,2.0907869553803122,79,31878.0,0.08455831626542289,79,31878.0
460.0,79,32237.0,325.62626262626264,2.270255768478613,79,32247.0,0.08872017469245431,79,32247.0
465.0,77,32609.0,329.3838383838384,2.079682617653955,77,32619.0,0.07406052137194488,77,32619.0
470.0,80,33004.0,333.37373737373736,2.231062559726438,80,33008.0,0.07997954335680191,80,33008.0
475.0,78,33371.0,337.0808080808081,2.132891719065741,78,33388.0,0.09200734639562848,78,33388.0
480.0,78,33756.0,340.969696969697,2.308140091180545,78,33757.0,0.0811398054927239,78,33757.0
485.0,76,34127.0,348.234693877551,2.0512829907081156,76,34134.0,0.07665008449877705,76,34134.0
490.0,79,34520.0,359.5833333333333,1.9848602772018726,79,34521.0,0.0790184154084179,79,34521.0
495.0,77,34890.0,359.69072164948454,1.9512391826299709,77,34900.0,0.07060505090605292,77,34900.0
500.0,79,35279.0,363.70103092783506,2.323706822019303,79,35280.0,0.09157704466233656,79,35280.0
