step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,87,5365.0,40.954198473282446,1.7813865330749268,87,6389.0,0.07892034554880431,87,6389.0
125.0,88,5753.0,43.255639097744364,1.7609088980054108,88,6553.0,0.07852676744954483,88,6553.0
130.0,93,6189.0,45.50735294117647,2.012882594874386,93,6669.0,0.0720775409521036,93,6669.0
135.0,96,6651.0,48.54744525547445,2.26630151815314,96,6892.0,0.08015580944414474,96,6892.0
140.0,100,7142.0,52.51470588235294,2.4058831654540462,100,7270.0,0.09987992614414398,100,7270.0
145.0,99,7501.0,55.56296296296296,1.873474181472917,99,7698.0,0.08284672732154022,99,7698.0
150.0,98,7797.0,57.330882352941174,1.7407407877960241,98,8081.0,0.06253711287468579,98,8081.0
155.0,100,8161.0,60.45185185185185,1.8638740320830396,100,8478.0,0.0583898436160157,100,8478.0
160.0,100,8572.0,64.45112781954887,2.0536239228911386,100,8887.0,0.07089702841339302,100,8887.0
165.0,98,9015.0,69.88372093023256,2.232484470389977,98,9294.0,0.0877006312015385,98,9294.0
170.0,100,9513.0,73.17692307692307,2.3976248230977437,100,9714.0,0.0932792583579123,100,9714.0
175.0,102,10020.0,77.07692307692308,2.330095703320882,102,10172.0,0.0827005428045184,102,10172.0
180.0,100,10334.0,78.28787878787878,2.0152731369600936,100,10576.0,0.09158768092551858,100,10576.0
185.0,97,10563.0,80.63358778625954,1.7174156817197967,97,10857.0,0.07567864103132811,97,10857.0
190.0,92,10757.0,79.68148148148148,1.601928116868715,92,11290.0,0.06881232579333951,92,11290.0
195.0,89,11079.0,80.86861313868613,1.6629348194213716,89,11683.0,0.07594338938669187,89,11683.0
200.0,91,11505.0,83.3695652173913,1.9304436459341225,91,12101.0,0.06710354281736713,91,12101.0
205.0,97,11980.0,86.18705035971223,1.9653395241514628,97,12568.0,0.07314971529501732,97,12568.0
210.0,105,12486.0,90.47826086956522,2.1066125387031023,105,13069.0,0.07388950832434468,105,13069.0
215.0,109,13024.0,93.6978417266187,2.2164756691140064,109,13607.0,0.08275179253212296,109,13607.0
220.0,111,13575.0,98.3695652173913,2.1821723594480433,111,14158.0,0.08262416232348915,111,14158.0
225.0,112,14131.0,103.90441176470588,1.980068493742489,112,14714.0,0.06971844389839225,112,14714.0
230.0,108,14451.0,106.25735294117646,1.6983436697428695,108,15119.0,0.06869245729272097,108,15119.0
235.0,104,14624.0,106.74452554744525,1.738640175161387,104,15374.0,0.07816513421987245,104,15374.0
240.0,96,14813.0,107.34057971014492,1.831374824406493,96,15723.0,0.07597557921826681,96,15723.0
245.0,90,14992.0,109.43065693430657,1.8333504582984883,90,16155.0,0.0701836994209933,90,16155.0
250.0,88,15271.0,111.46715328467154,2.037621810467226,88,16570.0,0.07983533326111662,88,16570.0
255.0,95,15732.0,114.0,1.915702739899281,95,17020.0,0.06471053833798028,95,17020.0
260.0,97,16115.0,115.10714285714286,1.8893464570309724,97,17336.0,0.06996109779111193,97,17336.0
265.0,97,16463.0,119.29710144927536,1.6562588663256317,97,17512.0,0.07214416799689401,97,17512.0
270.0,97,16823.0,121.02877697841727,1.4134774904576946,97,17922.0,0.06126371726395223,97,17922.0
275.0,91,17176.0,122.68571428571428,1.685866931647638,91,18368.0,0.06843073107623936,91,18368.0
280.0,89,17568.0,124.59574468085107,2.0236855087134136,89,18789.0,0.07190543845314745,89,18789.0
285.0,96,18029.0,126.96478873239437,2.0791800981085458,96,19237.0,0.08182115209773005,96,19237.0
290.0,102,18525.0,133.27338129496403,2.106652179628712,102,19725.0,0.07419328925550268,102,19725.0
295.0,103,18906.0,137.0,1.5988185024032455,103,20056.0,0.06815783766273885,103,20056.0
300.0,106,19255.0,138.5251798561151,1.6197046184896868,106,20239.0,0.05956460773595466,106,20239.0
305.0,102,19579.0,139.85,1.4384996234815393,102,20744.0,0.06119166811422371,102,20744.0
310.0,93,19881.0,142.00714285714287,1.550545383024188,93,21194.0,0.06042453222403433,93,21194.0
315.0,93,20255.0,144.67857142857142,1.729763854895127,93,21627.0,0.05992821641744229,93,21627.0
320.0,99,20730.0,142.9655172413793,2.0163694021426024,99,22088.0,0.06883292492890233,99,22088.0
325.0,105,21238.0,151.7,2.202365844724859,105,22586.0,0.07591498766910967,105,22586.0
330.0,107,21627.0,155.58992805755395,1.8083895163548014,107,22919.0,0.07396793371391004,107,22919.0
335.0,104,21946.0,160.1897810218978,1.6838711415140404,104,23074.0,0.06455764420268299,104,23074.0
340.0,98,22261.0,162.4890510948905,1.4964503055089495,98,23483.0,0.06464731846758208,98,23483.0
345.0,90,22551.0,162.23741007194243,1.691475860161451,90,23923.0,0.07220403248866386,90,23923.0
350.0,90,22892.0,163.5142857142857,2.0233548209928798,90,24346.0,0.07443495761767682,90,24346.0
355.0,97,23361.0,165.68085106382978,2.117854977119631,97,24803.0,0.07640140374983558,97,24803.0
360.0,104,23870.0,170.5,2.1509607995923403,104,25310.0,0.08117740559287201,104,25310.0
365.0,111,24411.0,175.61870503597123,1.9757991920155111,111,25852.0,0.07239212804728067,111,25852.0
370.0,109,24801.0,181.02919708029196,1.502327909696566,109,26183.0,0.065925932916832,109,26183.0
375.0,105,25087.0,181.78985507246378,1.6655542427471772,105,26303.0,0.06582688795494432,105,26303.0
380.0,97,25347.0,182.3525179856115,1.6472649335909255,97,26710.0,0.06032111625384832,97,26710.0
385.0,90,25582.0,186.72992700729927,1.6952413754727886,90,27151.0,0.06180285768839888,90,27151.0
390.0,90,25941.0,187.97826086956522,1.9813789770971215,90,27574.0,0.07081081815641303,90,27574.0
395.0,97,26409.0,187.29787234042553,2.010687821370271,97,28032.0,0.07813081198587807,97,28032.0
400.0,103,26913.0,195.02173913043478,2.0665157390498323,103,28532.0,0.07363519871861728,103,28532.0
405.0,110,27450.0,198.91304347826087,2.062040927366177,110,29067.0,0.071002277141914,110,29067.0
410.0,114,28016.0,204.4963503649635,2.004174602292363,114,29633.0,0.06223912892026121,114,29633.0
415.0,110,28377.0,208.65441176470588,1.6397714295874568,110,29953.0,0.06889199925730467,110,29953.0
420.0,105,28639.0,210.5808823529412,1.7185543386285593,105,30014.0,0.07644394221852897,105,30014.0
425.0,96,28845.0,210.54744525547446,1.6385687306824934,96,30405.0,0.06645974603738956,96,30405.0
430.0,89,29044.0,210.46376811594203,1.7424791469530012,89,30842.0,0.06717345101857496,89,30842.0
435.0,88,29345.0,214.1970802919708,1.9187796124181387,88,31270.0,0.06639384059627608,88,31270.0
440.0,95,29806.0,214.431654676259,2.0315768861559342,95,31720.0,0.06430334319898545,95,31720.0
445.0,101,30301.0,221.17518248175182,2.0570770388036816,101,32207.0,0.06555396978890082,101,32207.0
450.0,104,30683.0,222.34057971014494,1.7237980804861344,104,32488.0,0.06074340923345944,104,32488.0
455.0,104,31018.0,229.76296296296297,1.5164265380832713,104,32555.0,0.06487798453427651,104,32555.0
460.0,96,31345.0,228.79562043795622,1.6268568642327954,96,32936.0,0.0711773556624189,96,32936.0
465.0,89,31629.0,227.54676258992805,1.850760138875969,89,33368.0,0.07598092986245243,89,33368.0
470.0,90,32007.0,233.62773722627736,2.098915692116772,90,33792.0,0.07786364154221494,90,33792.0
475.0,96,32473.0,235.31159420289856,1.9958429325791602,96,34252.0,0.07248979667401384,96,34252.0
480.0,102,32973.0,240.67883211678833,1.9751438604046463,102,34745.0,0.0643839066439342,102,34745.0
485.0,109,33501.0,246.3308823529412,1.935125357864569,109,35274.0,0.06592335448484299,109,35274.0
490.0,107,33881.0,249.125,1.7101654355109963,107,35560.0,0.07587656319034018,107,35560.0
495.0,105,34191.0,255.15671641791045,1.5677252332985931,105,35609.0,0.07322325240746508,105,35609.0
500.0,96,34452.0,251.47445255474452,1.57169695518369,96,36009.0,0.06713439648198657,96,36009.0
505.0,90,34709.0,249.70503597122303,1.8038097730979297,90,36447.0,0.0801151478217017,90,36447.0
