step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,114,31439.0,257.6967213114754,0.8718455184930944,114,31440.0,0.03271614903526491,114,31440.0
325.0,114,32009.0,258.13709677419354,1.0710258847041507,114,32010.0,0.03256434479282556,114,32010.0
330.0,114,32579.0,269.24793388429754,0.7801165602409302,114,32580.0,0.01596146457200508,114,32580.0
335.0,114,33149.0,273.9586776859504,0.800683744139188,114,33150.0,0.017066532927669138,114,33150.0
340.0,114,33719.0,278.6694214876033,0.7710514883685315,114,33720.0,0.031661797828596266,114,33720.0
345.0,114,34289.0,281.05737704918033,0.8790100951408515,114,34290.0,0.030946474398719916,114,34290.0
350.0,114,34859.0,285.7295081967213,0.9202733558716283,114,34860.0,0.03348597811978446,114,34860.0
355.0,114,35429.0,295.2416666666667,0.675821724080572,114,35430.0,0.016732389949151744,114,35430.0
360.0,114,35999.0,297.5123966942149,0.7882864547024956,114,36000.0,0.02475635010753537,114,36000.0
365.0,114,36569.0,302.22314049586777,0.7531915225657898,114,36570.0,0.03182698010939758,114,36570.0
370.0,114,37139.0,306.93388429752065,0.7473848478453552,114,37140.0,0.03195252770053481,114,37140.0
375.0,114,37709.0,309.09016393442624,0.8365705476382006,114,37710.0,0.032806543246679996,114,37710.0
380.0,114,38279.0,316.35537190082647,0.720159371506872,114,38280.0,0.024398586122736897,114,38280.0
385.0,114,38849.0,318.4344262295082,0.8233848391286316,114,38850.0,0.024354448616755765,114,38850.0
390.0,114,39419.0,325.77685950413223,0.7088051484938279,114,39420.0,0.03271450744632591,114,39420.0
395.0,114,39989.0,327.77868852459017,0.8250040089330618,114,39990.0,0.03287136071915667,114,39990.0
400.0,114,40559.0,329.7479674796748,0.9068658265890033,114,40560.0,0.03225400760325058,114,40560.0
405.0,114,41129.0,337.12295081967216,0.8238804887462766,114,41130.0,0.02474443252564407,114,41130.0
410.0,114,41699.0,341.7950819672131,0.8010220414113929,114,41700.0,0.032245157187154296,114,41700.0
415.0,114,42269.0,349.3305785123967,0.7867215664378368,114,42270.0,0.03296380646317795,114,42270.0
420.0,114,42839.0,351.1393442622951,0.8857302186866225,114,42840.0,0.024495666232556838,114,42840.0
425.0,114,43409.0,352.9186991869919,0.9979036877697285,114,43410.0,0.032670770838086796,114,43410.0
430.0,114,43979.0,366.4916666666667,0.6945855844708063,114,43980.0,0.02408544551358176,114,43980.0
435.0,114,44549.0,368.1735537190083,0.7864351359297145,114,44550.0,0.024703855896663674,114,44550.0
440.0,114,45119.0,375.9916666666667,0.6744857317816138,114,45120.0,0.024852857646560502,114,45120.0
445.0,114,45689.0,377.59504132231405,0.8040904299513325,114,45690.0,0.032621412260270204,114,45690.0
450.0,114,46259.0,379.172131147541,0.9273038135570941,114,46260.0,0.032784110753326275,114,46260.0
455.0,114,46829.0,383.844262295082,0.9227901623991496,114,46830.0,0.032725781121291084,114,46830.0
460.0,114,47399.0,391.72727272727275,0.8432352798509876,114,47400.0,0.025131332827360138,114,47400.0
465.0,114,47969.0,399.7416666666667,0.6867367760648477,114,47970.0,0.024364828065599684,114,47970.0
470.0,114,48539.0,401.1487603305785,0.765015875636903,114,48540.0,0.02386778683380575,114,48540.0
475.0,114,49109.0,402.5327868852459,0.8867482062540862,114,49110.0,0.03255876792856174,114,49110.0
480.0,114,49679.0,407.2049180327869,0.887321328446995,114,49680.0,0.03244780402036957,114,49680.0
485.0,114,50249.0,415.2809917355372,0.7716317199034045,114,50250.0,0.03231051313099261,114,50250.0
490.0,114,50819.0,416.54918032786884,0.8592682830135574,114,50820.0,0.024647788368914462,114,50820.0
495.0,114,51389.0,424.702479338843,0.7673538074784609,114,51390.0,0.03196435442532133,114,51390.0
500.0,114,51959.0,429.41322314049586,0.7414923412024677,114,51960.0,0.024750030942354544,114,51960.0
