step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,92,1660.0,12.205882352941176,1.6541086875615356,92,3815.0,0.0630319488558042,92,3815.0
125.0,91,1669.0,12.548872180451127,1.6762964627960883,91,4015.0,0.07155699721834333,91,4015.0
130.0,95,1856.0,13.352517985611511,1.8866929927631104,95,4263.0,0.0683098311218022,95,4263.0
135.0,93,1804.0,12.704225352112676,1.628150193895687,93,4554.0,0.06745340746183538,93,4554.0
140.0,93,1714.0,12.420289855072463,1.3309533408529057,93,4672.0,0.057126764810926774,93,4672.0
145.0,99,1891.0,13.223776223776223,1.7123626554328728,99,4790.0,0.0615472755348126,99,4790.0
150.0,98,1822.0,12.652777777777779,1.5173186810925214,98,5105.0,0.05832436995566632,98,5105.0
155.0,97,1790.0,12.605633802816902,1.4479458261680775,97,5259.0,0.05691375461459818,97,5259.0
160.0,101,1983.0,13.867132867132867,1.6255154607220899,101,5327.0,0.05607883818634694,101,5327.0
165.0,103,2208.0,15.333333333333334,1.830650721939146,103,5598.0,0.07385320223991214,103,5598.0
170.0,104,2547.0,17.6875,2.0306876013577715,104,5819.0,0.07780753745308228,104,5819.0
175.0,105,2853.0,19.675862068965518,1.7863503422917315,105,6149.0,0.06977003690508275,105,6149.0
180.0,105,3032.0,21.202797202797203,1.8183135428370973,105,6368.0,0.06560301652233295,105,6368.0
185.0,103,3291.0,23.340425531914892,1.9466828852038385,103,6466.0,0.06597307985783506,103,6466.0
190.0,100,3517.0,24.94326241134752,2.1322245187241875,100,6591.0,0.06356074472482671,100,6591.0
195.0,98,3422.0,24.797101449275363,1.866515773261815,98,6866.0,0.0782497363125236,98,6866.0
200.0,97,3215.0,23.467153284671532,1.5777571380728417,97,6936.0,0.06761322479403006,97,6936.0
205.0,99,3164.0,22.6,1.7895541898446012,99,6818.0,0.05204838221188197,99,6818.0
210.0,100,3130.0,21.888111888111887,2.0422829435382197,100,6919.0,0.07198446659430234,100,6919.0
215.0,96,3124.0,22.156028368794328,1.7304670473609813,96,7049.0,0.06659360612919614,96,7049.0
220.0,99,3486.0,25.26086956521739,1.6999538390319244,99,7222.0,0.07009605722609763,99,7222.0
225.0,96,3592.0,25.47517730496454,1.4941240236997892,96,7545.0,0.061912379865517855,96,7545.0
230.0,91,3538.0,25.092198581560282,1.4582020390990016,91,7684.0,0.0617271935129999,91,7684.0
235.0,92,3614.0,25.09722222222222,1.811482362895693,92,7668.0,0.06073592979804265,92,7668.0
240.0,99,3764.0,25.958620689655174,1.9228479770460036,99,7852.0,0.06444194454663989,99,7852.0
245.0,99,3469.0,24.429577464788732,1.6846683101426085,99,7982.0,0.06728057256739205,99,7982.0
250.0,105,3070.0,21.619718309859156,1.7115846178980245,105,7760.0,0.06393178456994461,105,7760.0
255.0,103,2878.0,20.125874125874127,1.9599174668045598,103,7595.0,0.06332555455090874,103,7595.0
260.0,97,2516.0,17.843971631205672,1.6040842694166575,97,7984.0,0.063344596356691,97,7984.0
265.0,96,2479.0,17.963768115942027,1.5586178768287944,96,8247.0,0.0603557964831196,96,8247.0
270.0,96,2629.0,18.514084507042252,1.3075259149316318,96,8491.0,0.05209944705646965,96,8491.0
275.0,96,2647.0,18.640845070422536,1.3963164876087464,96,8616.0,0.05378448250487689,96,8616.0
280.0,94,2790.0,19.375,1.7250525587228251,94,8583.0,0.050311829933904796,94,8583.0
285.0,93,2492.0,17.305555555555557,1.4451149716487304,93,8726.0,0.05546725520399512,93,8726.0
290.0,95,2192.0,15.43661971830986,1.556417400891745,95,8557.0,0.06454451206593402,95,8557.0
295.0,100,2136.0,14.937062937062937,1.861526920267294,100,8212.0,0.06774169173749527,100,8212.0
300.0,99,2107.0,14.734265734265735,1.9607060989223644,99,7952.0,0.06367211641556686,99,7952.0
305.0,97,2262.0,16.15714285714286,1.653180396453859,97,8240.0,0.06888212665777613,97,8240.0
310.0,99,2607.0,18.359154929577464,1.5623822084015808,99,8462.0,0.05673936665040751,99,8462.0
315.0,98,2736.0,19.267605633802816,1.5215270692548288,98,8700.0,0.06093052408501484,98,8700.0
320.0,94,2721.0,19.027972027972027,1.566736093132994,94,8794.0,0.06284297098241103,94,8794.0
325.0,92,2790.0,19.64788732394366,1.7905237861121293,92,8724.0,0.059147922301448816,92,8724.0
330.0,93,2552.0,17.72222222222222,1.4305985251754647,93,8797.0,0.052743201995597316,93,8797.0
335.0,94,2182.0,15.47517730496454,1.5052846130729087,94,8480.0,0.05981908905758801,94,8480.0
340.0,102,2170.0,15.069444444444445,1.92293028429512,102,7879.0,0.06444653360443238,102,7879.0
345.0,101,2101.0,14.900709219858156,1.4826641635023077,101,8188.0,0.05976435832041506,101,8188.0
350.0,95,2118.0,15.237410071942445,1.6093572705738495,95,8429.0,0.0592455811398342,95,8429.0
355.0,100,2542.0,17.901408450704224,1.9231449217170826,100,8589.0,0.0625807373934014,100,8589.0
360.0,100,2989.0,21.049295774647888,2.066029020576392,100,8793.0,0.06369511576954756,100,8793.0
365.0,97,3180.0,22.87769784172662,1.7405856247076266,97,9059.0,0.07565482303867187,97,9059.0
370.0,102,3270.0,23.19148936170213,1.7347359157297857,102,9117.0,0.06681558424313579,102,9117.0
375.0,100,2981.0,21.141843971631207,1.471678865984945,100,9136.0,0.05868075008191341,100,9136.0
380.0,93,2481.0,17.72142857142857,1.4887416866486767,93,9109.0,0.06100047126230792,93,9109.0
385.0,92,2185.0,15.27972027972028,1.8657233184698008,92,8821.0,0.05822069060554526,92,8821.0
390.0,97,2160.0,15.104895104895105,1.85562224890593,97,8687.0,0.057253609364878055,97,8687.0
395.0,95,2173.0,15.521428571428572,1.7724529866232128,95,8797.0,0.07036125650457027,95,8797.0
400.0,100,2525.0,17.907801418439718,1.7016439364990161,100,8810.0,0.06930016271533711,100,8810.0
405.0,99,2680.0,18.87323943661972,1.4013381308456274,99,9143.0,0.057097541717394305,99,9143.0
410.0,94,2771.0,19.377622377622377,1.413462137897819,94,9296.0,0.0582256256789834,94,9296.0
415.0,88,2463.0,17.104166666666668,1.4390072777767786,88,9108.0,0.05190766536040588,88,9108.0
420.0,90,2008.0,13.65986394557823,1.5711284906085172,90,8653.0,0.05632485567282376,90,8653.0
425.0,93,1783.0,12.556338028169014,1.7384975381821188,93,7814.0,0.059052839093035984,93,7814.0
430.0,95,1653.0,11.55944055944056,1.9282726989248793,95,7483.0,0.06819701539420796,95,7483.0
435.0,101,1917.0,13.595744680851064,2.0397072817078525,101,7360.0,0.07624012084138765,101,7360.0
440.0,103,2298.0,16.414285714285715,1.7602854278435283,103,7623.0,0.06868318282206277,103,7623.0
445.0,103,2622.0,18.728571428571428,1.8678186020092125,103,7829.0,0.06559910067971007,103,7829.0
450.0,101,2996.0,21.098591549295776,1.9633285347840794,101,8056.0,0.06870972851896447,101,8056.0
455.0,94,3006.0,21.319148936170212,1.5827232016902468,94,8183.0,0.05650733395611805,94,8183.0
460.0,90,2876.0,20.840579710144926,1.5812521683055352,90,8164.0,0.06424926577693821,90,8164.0
465.0,96,2936.0,20.676056338028168,1.7796210567773956,96,7941.0,0.05553481517441897,96,7941.0
470.0,97,2632.0,18.27777777777778,1.5756258279870015,97,8070.0,0.05873592935915438,97,8070.0
475.0,93,2189.0,15.635714285714286,1.4857574746402944,93,7766.0,0.06026552206287029,93,7766.0
480.0,96,2197.0,15.363636363636363,1.8784201544600752,96,7564.0,0.0656996255575321,96,7564.0
485.0,99,2125.0,14.756944444444445,2.117675115282027,99,7318.0,0.06418350073964188,99,7318.0
490.0,101,2400.0,17.142857142857142,2.1853369338699857,101,7251.0,0.07437439829236574,101,7251.0
495.0,103,2784.0,19.885714285714286,1.7634113409873131,103,7383.0,0.07049035434297482,103,7383.0
500.0,106,3123.0,22.307142857142857,1.6724360599293404,106,7378.0,0.06876946338181619,106,7378.0
505.0,102,3495.0,24.78723404255319,1.9060741086512325,102,7354.0,0.05916528937357952,102,7354.0
510.0,101,3893.0,27.609929078014183,2.170591171657033,101,7520.0,0.07253307818668817,101,7520.0
515.0,98,3953.0,28.43884892086331,1.8346204819304845,98,7728.0,0.07309330633097924,98,7728.0
520.0,100,3910.0,28.1294964028777,1.613046194897329,100,7799.0,0.07111829796923248,100,7799.0
525.0,100,3511.0,24.900709219858157,1.3177571589069266,100,7900.0,0.05251491643013733,100,7900.0
530.0,93,2700.0,18.88111888111888,1.4967909900771317,93,7749.0,0.061484147466349136,93,7749.0
535.0,95,2353.0,16.34027777777778,1.7434736644296807,95,7371.0,0.053823840750660455,95,7371.0
540.0,97,2091.0,14.420689655172414,1.9021576773541902,97,7295.0,0.0637368736214582,97,7295.0
545.0,104,2301.0,16.319148936170212,2.0766597123565904,104,7416.0,0.07646336027620952,104,7416.0
550.0,111,2843.0,20.307142857142857,2.174757691004948,111,7510.0,0.07234038905440386,111,7510.0
555.0,107,3221.0,23.172661870503596,1.7314744729597293,107,7721.0,0.05827496831825988,107,7721.0
560.0,105,3519.0,25.5,1.716003960932743,105,7730.0,0.061239368601624336,105,7730.0
565.0,99,3530.0,25.39568345323741,1.656961016848717,99,7887.0,0.07354603109281532,99,7887.0
570.0,88,3326.0,24.277372262773724,1.7692803347082333,88,7893.0,0.07269730805187616,88,7893.0
575.0,87,3321.0,23.72142857142857,2.08905386314311,87,7859.0,0.07563212888495004,87,7859.0
580.0,90,3402.0,23.79020979020979,2.0560259492161426,90,8012.0,0.06470683175017752,90,8012.0
585.0,95,3193.0,22.807142857142857,1.7274564888514623,95,8074.0,0.06801176363763446,95,8074.0
590.0,100,2846.0,20.18439716312057,1.7006683367284308,100,7800.0,0.06955019477333506,100,7800.0
595.0,99,2528.0,17.802816901408452,1.6735367850808056,99,7850.0,0.0663884359799513,99,7850.0
600.0,91,2028.0,14.181818181818182,1.7024852608345942,91,7754.0,0.06683521010027112,91,7754.0
605.0,92,1884.0,13.267605633802816,1.8944714340597006,92,7512.0,0.06979552322273629,92,7512.0
610.0,91,1848.0,12.833333333333334,1.3936955036981356,91,7715.0,0.05540215403031213,91,7715.0
615.0,93,1745.0,12.202797202797203,1.6389984087147274,93,7681.0,0.0614847628431172,93,7681.0
620.0,100,1867.0,12.965277777777779,1.7265948327316647,100,7654.0,0.057007286966654094,100,7654.0
625.0,101,1982.0,13.76388888888889,1.952816987236595,101,7969.0,0.07177428321178099,101,7969.0
630.0,104,2284.0,16.19858156028369,2.0177669548713477,104,8210.0,0.0701608989147551,104,8210.0
635.0,111,2826.0,20.185714285714287,2.131913179735152,111,8534.0,0.08054730520355366,111,8534.0
640.0,112,3382.0,23.816901408450704,2.0793942887319865,112,8874.0,0.08005097718938897,112,8874.0
645.0,114,3949.0,27.809859154929576,2.013727660402009,114,9188.0,0.06703393946581016,114,9188.0
650.0,114,4519.0,32.04964539007092,1.9838233661593558,114,9758.0,0.0741897680136914,114,9758.0
655.0,114,5089.0,36.09219858156028,1.9536220211487514,114,10328.0,0.07667540441195883,114,10328.0
660.0,114,5659.0,40.13475177304964,1.9764706316183773,114,10898.0,0.08612004202567644,114,10898.0
665.0,114,6229.0,43.55944055944056,1.9373132166260068,114,11468.0,0.07464886165033359,114,11468.0
670.0,114,6799.0,46.889655172413796,2.043125227433766,114,12038.0,0.07790032880838886,114,12038.0
675.0,114,7369.0,50.820689655172416,2.0605126102144204,114,12608.0,0.07012739895027975,114,12608.0
680.0,114,7939.0,55.90845070422535,1.9533432647477562,114,13178.0,0.06008843059044679,114,13178.0
685.0,114,8509.0,61.21582733812949,1.9173716906756382,114,13748.0,0.054000028088204394,114,13748.0
690.0,114,9079.0,66.27007299270073,1.8988557447555043,114,14318.0,0.06016874567502731,114,14318.0
695.0,109,9142.0,66.2463768115942,1.8823769533172505,109,14510.0,0.0815859171416594,109,14510.0
700.0,102,8865.0,65.18382352941177,1.9023218202709014,102,14314.0,0.08641536759307639,102,14314.0
705.0,99,8664.0,62.78260869565217,2.1119167313604112,99,13770.0,0.07739987540233283,99,13770.0
710.0,93,8466.0,61.7956204379562,1.7455954734751622,93,14225.0,0.0747188926593228,93,14225.0
715.0,90,8483.0,61.471014492753625,1.788685201592971,90,14635.0,0.07937536564212858,90,14635.0
720.0,93,8915.0,63.226950354609926,1.8301464053080598,93,15052.0,0.06267261176411988,93,15052.0
725.0,100,9380.0,65.13888888888889,1.8765229045520944,100,15513.0,0.06872290239775843,100,15513.0
730.0,103,9880.0,69.5774647887324,2.0812569540373485,103,15999.0,0.07063310204495168,103,15999.0
735.0,110,10417.0,74.94244604316546,2.1460546012154804,110,16521.0,0.07382365352579544,110,16521.0
740.0,112,10977.0,78.40714285714286,2.1200372941888377,112,17075.0,0.07955795632952917,112,17075.0
745.0,113,11540.0,82.42857142857143,2.0901441107982164,113,17630.0,0.07495242523405357,113,17630.0
750.0,114,12108.0,87.10791366906474,2.0331590524674614,114,18198.0,0.07903670202490033,114,18198.0
755.0,114,12678.0,91.8695652173913,1.9219111945549712,114,18768.0,0.07072241331705562,114,18768.0
760.0,114,13248.0,95.30935251798562,1.980279882679717,114,19338.0,0.07055718357077417,114,19338.0
765.0,114,13818.0,100.1304347826087,1.9347415043600862,114,19908.0,0.07058608418478683,114,19908.0
770.0,114,14388.0,102.77142857142857,2.0890510184427575,114,20478.0,0.07369611984851786,114,20478.0
775.0,114,14958.0,108.3913043478261,2.080442655454051,114,21048.0,0.06888691577312042,114,21048.0
780.0,108,15108.0,112.74626865671642,1.6467201912048754,108,21177.0,0.05651045732240652,108,21177.0
785.0,103,14986.0,113.53030303030303,1.8350544456568474,103,20957.0,0.07199323469127904,103,20957.0
790.0,97,14920.0,115.65891472868218,1.8298519553448016,97,20464.0,0.05981776066218925,97,20464.0
795.0,93,14908.0,118.31746031746032,1.9973469186050494,93,20200.0,0.07501507272312484,93,20200.0
800.0,91,15076.0,120.608,2.4908212837552175,91,19958.0,0.10805348235905422,91,19958.0
805.0,93,15535.0,124.28,2.4265890214431756,93,19818.0,0.1097265439338098,93,19818.0
810.0,95,16006.0,126.03149606299213,2.5402169534179126,95,19981.0,0.11310901443710074,95,19981.0
815.0,96,16482.0,127.76744186046511,2.5337520747277367,96,20157.0,0.10601546974239065,96,20157.0
820.0,99,16970.0,131.5503875968992,2.385224122060773,99,20594.0,0.09631392428600122,99,20594.0
825.0,100,17467.0,133.33587786259542,2.3745229060771833,100,21091.0,0.09292541465382004,100,21091.0
830.0,98,16515.0,124.17293233082707,1.9580186892498495,98,20992.0,0.08237051610677032,98,20992.0
835.0,96,14839.0,112.41666666666667,1.95845971682112,96,20343.0,0.08414024997040397,96,20343.0
840.0,94,13179.0,98.35074626865672,2.2459549330067494,94,19132.0,0.08534422117603903,94,19132.0
845.0,88,10035.0,74.33333333333333,1.735916395879697,88,18534.0,0.07790587745444782,88,18534.0
850.0,89,7100.0,52.205882352941174,1.7268536415185545,89,17427.0,0.07008826900098633,89,17427.0
855.0,89,4701.0,33.82014388489208,1.6571426115527736,89,17401.0,0.06631561744475467,89,17401.0
860.0,91,2900.0,20.863309352517987,1.5605794961934714,91,17569.0,0.0645458448110575,91,17569.0
865.0,90,1474.0,10.453900709219859,1.8459651213582644,90,17632.0,0.06036991211321989,90,17632.0
870.0,96,1692.0,11.915492957746478,1.8509084867981171,96,17862.0,0.06843612047357484,96,17862.0
875.0,97,1826.0,12.950354609929079,1.6447725639535171,97,18151.0,0.06969847375485187,97,18151.0
880.0,100,1929.0,13.48951048951049,1.8700205825797038,100,18479.0,0.07174625995714119,100,18479.0
885.0,101,2141.0,15.292857142857143,1.7829435139594645,101,18746.0,0.0614397639690566,101,18746.0
890.0,101,2361.0,17.108695652173914,1.8371354003435008,101,19098.0,0.06413469549141808,101,19098.0
895.0,101,2653.0,19.50735294117647,2.154791274365943,101,19373.0,0.0798304614243787,101,19373.0
900.0,101,2904.0,21.043478260869566,2.0303054205913127,101,19106.0,0.0789284023381519,101,19106.0
905.0,98,2998.0,22.044117647058822,1.8709124631506104,98,18129.0,0.07392359126837035,98,18129.0
910.0,98,3179.0,23.375,2.0323539467373717,98,16423.0,0.07416235730253792,98,16423.0
915.0,92,2892.0,21.10948905109489,1.823192081586259,92,16204.0,0.0795976970741091,92,16204.0
920.0,88,2554.0,18.642335766423358,1.67210625541819,88,15275.0,0.07543012251529962,88,15275.0
925.0,93,2454.0,17.281690140845072,1.7988013368221871,93,13874.0,0.05811819114776218,93,13874.0
930.0,96,2372.0,16.358620689655172,1.5723302727249993,96,13595.0,0.060725972565351304,96,13595.0
935.0,93,2457.0,17.425531914893618,1.5285886160376698,93,11840.0,0.05340319669822158,93,11840.0
940.0,91,2499.0,17.475524475524477,1.520355396963009,91,12077.0,0.05923909556538911,91,12077.0
945.0,91,2323.0,16.020689655172415,1.6126376260910018,91,12110.0,0.059597459230163116,91,12110.0
950.0,90,2301.0,16.204225352112676,1.701436031313806,90,12006.0,0.05832567195202221,90,12006.0
955.0,92,2276.0,15.58904109589041,1.576736273433871,92,11709.0,0.05624374930951778,92,11709.0
960.0,92,2384.0,16.67132867132867,1.6965995178962099,92,10902.0,0.06393540245469163,92,10902.0
965.0,93,2608.0,18.11111111111111,1.5517991832680949,93,10113.0,0.058487295848728194,93,10113.0
970.0,92,2730.0,18.958333333333332,1.6980632602078432,92,9258.0,0.0620187592733961,92,9258.0
975.0,91,2948.0,20.907801418439718,1.8025364200712646,91,7750.0,0.06280234720680024,91,7750.0
980.0,95,3214.0,22.475524475524477,1.8792469105572855,95,7460.0,0.059514487800864165,95,7460.0
985.0,100,3553.0,25.37857142857143,2.0213068706255917,100,7601.0,0.0753161308946305,100,7601.0
990.0,101,3929.0,27.865248226950353,1.7016891287647928,101,7393.0,0.07298710728679494,101,7393.0
995.0,104,4252.0,30.81159420289855,1.5849343092534112,104,7234.0,0.06340032446848698,104,7234.0
1000.0,97,4047.0,28.5,1.760208832995065,97,7468.0,0.06931057544624003,97,7468.0
