step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,79,19715.0,197.15,1.7340033244457294,79,20582.0,0.0700031058685957,79,20582.0
365.0,79,20096.0,202.989898989899,2.0521486181875237,79,20930.0,0.09239100897675916,79,20930.0
370.0,80,20492.0,202.8910891089109,2.5369418374471113,80,21316.0,0.08861195990775735,80,21316.0
375.0,77,20848.0,206.41584158415841,2.323987923057338,77,21688.0,0.10073527707216548,77,21688.0
380.0,79,21232.0,216.6530612244898,2.13227389735719,79,22058.0,0.09259601656162225,79,22058.0
385.0,78,21610.0,220.51020408163265,1.7497261668684225,78,22442.0,0.06719244469557753,78,22442.0
390.0,80,22007.0,220.07,2.0963303651330447,80,22833.0,0.07645259413221826,80,22833.0
395.0,82,22413.0,224.13,2.2461170296520385,82,23239.0,0.06975476005895799,82,23239.0
400.0,83,22826.0,230.56565656565655,2.0158954276192693,83,23652.0,0.08455469342644877,83,23652.0
405.0,81,23154.0,241.1875,1.3389279798334528,81,24028.0,0.0722916827626659,81,24028.0
410.0,78,23517.0,239.96938775510205,1.9992718719617217,78,24370.0,0.08766898000949341,78,24370.0
415.0,80,23912.0,236.75247524752476,2.407773152844554,80,24736.0,0.08250257702337863,80,24736.0
420.0,82,24316.0,243.16,2.0551548077985085,82,25140.0,0.06735102266122542,82,25140.0
425.0,78,24653.0,249.02020202020202,1.7359226280787865,78,25510.0,0.07940394076319554,78,25510.0
430.0,80,25037.0,255.4795918367347,1.9012518391721478,80,25868.0,0.07498190108957178,80,25868.0
435.0,80,25437.0,251.85148514851485,2.3465796076210124,80,26261.0,0.06685243838517124,80,26261.0
440.0,82,25846.0,258.46,2.1683793359652834,82,26670.0,0.07645646147875283,82,26670.0
445.0,84,26262.0,267.9795918367347,1.718096853767495,84,27086.0,0.08454612583507869,84,27086.0
450.0,80,26566.0,271.0816326530612,1.327193983706612,80,27455.0,0.07355317616513904,80,27455.0
455.0,79,26936.0,266.6930693069307,2.012875327424668,79,27784.0,0.0939051837712445,79,27784.0
460.0,81,27337.0,268.0098039215686,2.4495945493245603,81,28161.0,0.07827394527750606,81,28161.0
465.0,77,27687.0,274.1287128712871,1.9640669947381535,77,28534.0,0.0758974480243377,77,28534.0
470.0,79,28080.0,275.29411764705884,2.42913062756146,79,28904.0,0.09900773825055682,79,28904.0
475.0,82,28483.0,282.009900990099,2.3009228889283624,82,29307.0,0.07752266838876451,82,29307.0
480.0,78,28830.0,288.3,2.0364309406519765,78,29684.0,0.0903028732229289,78,29684.0
485.0,78,29210.0,295.050505050505,2.1228388989964664,78,30038.0,0.08590846530716544,78,30038.0
490.0,80,29607.0,299.06060606060606,2.2577846550658505,80,30431.0,0.07106841023662187,80,30431.0
495.0,76,29966.0,302.6868686868687,2.1199036622406933,76,30808.0,0.06896409953413794,76,30808.0
500.0,77,30348.0,309.6734693877551,2.123230660597084,77,31172.0,0.08252235360670893,77,31172.0
505.0,79,30739.0,313.66326530612247,2.2796313430636337,79,31563.0,0.08796444990512756,79,31563.0
510.0,80,31137.0,314.5151515151515,2.0784714949867724,80,31961.0,0.0749077338683478,80,31961.0
515.0,77,29039.0,299.37113402061857,1.7974380647926222,77,31511.0,0.09410755823560087,77,31511.0
520.0,71,25268.0,263.2083333333333,2.1877503335525352,71,30194.0,0.1059147977003976,71,30194.0
525.0,66,22308.0,227.6326530612245,2.8230391485301554,66,28028.0,0.10732762038379969,66,28028.0
530.0,61,18928.0,193.14285714285714,3.241775264377206,61,26692.0,0.1434688473467292,61,26692.0
535.0,59,17177.0,180.81052631578947,3.4754073253252344,59,24515.0,0.1616362487306683,59,24515.0
540.0,64,17490.0,176.66666666666666,3.766014012613953,64,22361.0,0.16580003053740552,64,22361.0
545.0,63,15026.0,151.77777777777777,2.9960042796473094,63,21275.0,0.14415274853878113,63,21275.0
550.0,64,11194.0,109.74509803921569,2.8589760806311504,64,19613.0,0.14061603438213183,64,19613.0
555.0,65,7839.0,72.58333333333333,3.2791551006537394,65,17481.0,0.16109956203501732,65,17481.0
560.0,60,3956.0,36.97196261682243,2.426703561897052,60,16456.0,0.1251789911289215,60,16456.0
565.0,60,1421.0,12.6875,2.420340911469286,60,15065.0,0.12074865881683636,60,15065.0
570.0,66,1685.0,14.159663865546218,2.6375549637269784,66,14097.0,0.10275021138137456,66,14097.0
575.0,76,2019.0,16.68595041322314,2.5846324535372656,76,14419.0,0.1067447009643831,76,14419.0
580.0,83,2396.0,19.479674796747968,2.644231849844868,83,14786.0,0.11609384748620534,83,14786.0
585.0,87,2687.0,21.15748031496063,1.939907060048702,87,14186.0,0.09339525789644587,87,14186.0
590.0,93,2968.0,22.83076923076923,1.8839087232121112,93,12618.0,0.09034861021380577,93,12618.0
595.0,94,3276.0,24.08823529411765,2.1134931934957666,94,10083.0,0.07969976908166146,94,10083.0
600.0,95,3614.0,26.18840579710145,2.0854487979435192,95,8086.0,0.07697381766339809,95,8086.0
605.0,94,3524.0,25.536231884057973,1.7006772038921942,94,7891.0,0.07008479665707348,94,7891.0
610.0,101,3367.0,23.879432624113477,1.627728986781625,101,8060.0,0.06700133042637967,101,8060.0
615.0,104,3510.0,24.718309859154928,1.803933774644296,104,8160.0,0.06754801551551144,104,8160.0
620.0,101,3758.0,26.27972027972028,1.9822965798678838,101,8383.0,0.07047497524638272,101,8383.0
625.0,98,3463.0,24.735714285714284,1.7158050177454653,98,8580.0,0.0724105152539021,98,8580.0
630.0,97,2949.0,20.767605633802816,1.7387515691940556,97,8607.0,0.06896701037506597,97,8607.0
635.0,102,2810.0,19.929078014184398,1.8583517322308798,102,8483.0,0.06406560517726695,102,8483.0
640.0,100,2765.0,19.609929078014183,2.040919871809289,100,8616.0,0.08059428716614665,100,8616.0
645.0,103,3027.0,22.094890510948904,1.9935486328791452,103,8621.0,0.07664609336790708,103,8621.0
650.0,103,3414.0,24.73913043478261,1.7833028156440889,103,8927.0,0.07396146785905486,103,8927.0
655.0,101,3739.0,27.291970802919707,1.7836110620611898,101,9183.0,0.07067217663528953,101,9183.0
660.0,100,4105.0,29.321428571428573,1.7710743080161253,100,9377.0,0.07168205508358831,100,9377.0
665.0,97,4385.0,30.664335664335663,1.7827281987039925,97,9702.0,0.07246752347898688,97,9702.0
670.0,91,4725.0,33.51063829787234,1.7923083993545674,91,9855.0,0.07051501279078334,91,9855.0
675.0,96,5136.0,36.16901408450704,1.8265652385051765,96,9937.0,0.05988324252994107,96,9937.0
680.0,98,5589.0,39.638297872340424,1.8027185690990117,98,10253.0,0.06666608259108402,98,10253.0
685.0,97,5964.0,42.906474820143885,1.7928727633723414,97,10607.0,0.06739518231174914,97,10607.0
690.0,99,6312.0,45.410071942446045,1.877712704095297,99,10885.0,0.07505553985857022,99,10885.0
695.0,101,6713.0,47.95,1.9513542848506602,101,11165.0,0.0651764044235254,101,11165.0
700.0,101,7120.0,51.97080291970803,1.8894055926447524,101,11518.0,0.07339963754375994,101,11518.0
705.0,102,7589.0,55.394160583941606,2.114038771010679,102,11885.0,0.08813027445681962,102,11885.0
710.0,103,7977.0,57.80434782608695,1.7924691339602878,103,12342.0,0.07778622244748208,103,12342.0
715.0,102,8314.0,60.68613138686131,1.7075350066269024,102,12745.0,0.0715922257466041,102,12745.0
720.0,100,8646.0,63.10948905109489,1.779203768867161,100,13109.0,0.06051922093805184,100,13109.0
725.0,99,9046.0,66.02919708029196,2.022412961433369,99,13522.0,0.06847213878416847,99,13522.0
730.0,101,9519.0,71.03731343283582,2.283897517331983,101,13911.0,0.08660241599612227,101,13911.0
735.0,98,9880.0,74.28571428571429,1.9995454540957611,98,14313.0,0.08928685374489917,98,14313.0
740.0,95,10159.0,77.54961832061069,1.6685038866614195,95,14650.0,0.05689245740699003,95,14650.0
745.0,97,10515.0,80.88461538461539,1.7462540922562166,97,14946.0,0.058569855078129715,97,14946.0
750.0,95,10886.0,83.09923664122137,2.0788446695821188,95,15320.0,0.08047427656210299,95,15320.0
755.0,99,11367.0,86.77099236641222,2.432528596639664,99,15693.0,0.09511719740862833,99,15693.0
760.0,95,11725.0,90.89147286821705,2.2006952563450892,95,16086.0,0.09953460190857087,95,16086.0
765.0,91,12002.0,96.016,1.7875142926603118,91,16380.0,0.0553203666998734,91,16380.0
770.0,92,12361.0,99.68548387096774,2.0254562626027046,92,16695.0,0.06914676363758161,92,16695.0
775.0,92,12786.0,103.95121951219512,2.2355788774047043,92,17045.0,0.07292942174776407,92,17045.0
780.0,90,13150.0,107.78688524590164,1.9866122117519527,90,17438.0,0.08163900168520494,90,17438.0
785.0,86,13453.0,111.18181818181819,2.0090202190430744,86,17725.0,0.07382983254464602,86,17725.0
790.0,87,13844.0,115.36666666666666,2.174306189974154,87,18094.0,0.08355765704009739,87,18094.0
795.0,89,14217.0,118.475,1.8939743597852343,89,18483.0,0.07619343484437703,89,18483.0
800.0,86,14581.0,122.52941176470588,1.9926757781954993,86,18835.0,0.07500532117278656,86,18835.0
805.0,89,15002.0,128.22222222222223,2.21015409045656,89,19186.0,0.06943366116143812,89,19186.0
810.0,94,15464.0,132.17094017094018,2.32123805907161,94,19619.0,0.07146055691515128,94,19619.0
815.0,91,15820.0,137.56521739130434,1.8093210461291285,91,20016.0,0.0631871140655025,91,20016.0
820.0,86,16112.0,142.58407079646017,1.77212073889182,86,20338.0,0.06121779298745864,86,20338.0
825.0,83,16483.0,145.86725663716814,2.210130372166452,83,20642.0,0.07426162862777962,83,20642.0
830.0,85,16905.0,148.28947368421052,2.6471215611452257,85,20999.0,0.09876552546679475,85,20999.0
835.0,88,17338.0,153.43362831858408,2.600860025121937,88,21404.0,0.08756532253887117,88,21404.0
840.0,88,17778.0,160.16216216216216,2.445302849794244,88,21838.0,0.08315473242904407,88,21838.0
845.0,90,18226.0,170.33644859813083,1.9718145272176015,90,22286.0,0.04976969633965778,90,22286.0
850.0,86,18498.0,176.17142857142858,1.550973979341537,86,22659.0,0.05229043896587368,86,22659.0
855.0,81,18742.0,180.21153846153845,1.8752650572220995,81,22958.0,0.08471490954436506,81,22958.0
860.0,80,19115.0,178.6448598130841,2.5444168272803322,80,23235.0,0.09529017704068825,80,23235.0
865.0,81,19517.0,184.12264150943398,2.525177871333674,81,23592.0,0.09552104139983633,81,23592.0
870.0,84,19929.0,188.00943396226415,2.4787267280133594,84,23978.0,0.08732257194062026,84,23978.0
875.0,86,20352.0,195.69230769230768,2.0786643440701877,86,24400.0,0.07770219100909054,86,24400.0
880.0,88,20784.0,201.7864077669903,1.7740952868952165,88,24832.0,0.07092747114391854,88,24832.0
885.0,84,21065.0,208.56435643564356,1.426256290573075,84,25204.0,0.06492276212016448,84,25204.0
890.0,78,21383.0,211.7128712871287,1.7467956720967692,78,25513.0,0.0730796003024994,78,25513.0
895.0,79,21778.0,209.40384615384616,2.659837765900303,79,25835.0,0.10208264457963216,79,25835.0
900.0,81,22179.0,213.2596153846154,2.4807747347703617,81,26227.0,0.08967654167553957,81,26227.0
905.0,77,22517.0,218.61165048543688,2.3837780551140013,77,26595.0,0.0966750596259831,77,26595.0
910.0,78,22903.0,226.76237623762376,2.468577830329602,78,26952.0,0.10433716828450854,78,26952.0
915.0,79,23281.0,235.16161616161617,1.8451706430030614,79,27332.0,0.06851521954645601,79,27332.0
920.0,81,23682.0,239.21212121212122,2.0542157358571282,81,27730.0,0.08577981693372737,81,27730.0
925.0,82,24090.0,240.9,1.9559128870174332,82,28138.0,0.06885251874288129,82,28138.0
930.0,85,24509.0,242.66336633663366,1.7519387019205352,85,28557.0,0.05862636567784808,85,28557.0
935.0,80,24822.0,250.72727272727272,1.5696478043393893,80,28934.0,0.07942025755433797,80,28934.0
940.0,77,25181.0,254.35353535353536,2.0047009909958184,77,29258.0,0.10584000151261277,77,29258.0
945.0,80,25574.0,250.72549019607843,2.41009856257785,80,29622.0,0.08948163374963523,80,29622.0
950.0,82,25981.0,254.7156862745098,2.2020262063904026,82,30029.0,0.0738123172349503,82,30029.0
955.0,83,26396.0,263.96,1.907040736626161,83,30444.0,0.07457392698391722,83,30444.0
960.0,85,26820.0,270.90909090909093,1.5383495815366752,85,30868.0,0.05234924176277237,85,30868.0
965.0,81,27118.0,273.9191919191919,1.4244597738014562,81,31241.0,0.06882210337281264,81,31241.0
970.0,78,27464.0,274.64,1.8392099191978861,78,31550.0,0.07446034350882656,78,31550.0
975.0,80,27861.0,270.49514563106794,2.4842938170181936,80,31909.0,0.09202007436981344,80,31909.0
980.0,77,25900.0,249.03846153846155,2.3095472416042573,77,31508.0,0.08952176445192289,77,31508.0
985.0,74,22375.0,221.53465346534654,2.335501950450932,74,30297.0,0.08761950337067194,74,30297.0
990.0,67,19240.0,190.4950495049505,2.8561840805870005,67,28285.0,0.10896266988382773,67,28285.0
995.0,64,16866.0,168.66,3.252907303197726,64,26271.0,0.12425510892983907,64,26271.0
1000.0,62,14866.0,151.69387755102042,3.484097587595588,62,25033.0,0.16297387579705427,62,25033.0
