step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,99,14997.0,106.36170212765957,1.305586693090936,99,27656.0,0.060962096358856036,99,27656.0
720.0,93,9573.0,67.41549295774648,1.5004190707410565,93,28006.0,0.05419024669838284,93,28006.0
725.0,89,6124.0,42.82517482517483,1.428172711733336,89,27093.0,0.057009443392149736,89,27093.0
730.0,89,6329.0,43.951388888888886,1.4598201485564735,89,24837.0,0.050133508845772466,89,24837.0
735.0,88,6594.0,46.11188811188811,1.305114554900748,88,24546.0,0.050047418590600086,88,24546.0
740.0,89,6971.0,48.07586206896552,1.4529448125331694,89,24869.0,0.05347828918613995,89,24869.0
745.0,95,7405.0,51.423611111111114,1.762941290859809,95,25192.0,0.05646540529498322,95,25192.0
750.0,98,7868.0,55.40845070422535,1.86185801029982,98,25544.0,0.06217729815523434,98,25544.0
755.0,103,8370.0,59.785714285714285,2.0907018316945116,103,25904.0,0.06720802843892938,103,25904.0
760.0,109,8902.0,63.58571428571429,2.096070599526172,109,26311.0,0.0719023300057547,109,26311.0
765.0,113,9464.0,67.12056737588652,1.9920151562702535,113,26813.0,0.07759638229490849,113,26813.0
770.0,114,10034.0,70.66197183098592,2.0171293530091288,114,27379.0,0.07855712329330333,114,27379.0
775.0,114,10604.0,74.67605633802818,1.891765889344691,114,27947.0,0.07551386563427574,114,27947.0
780.0,114,11174.0,78.69014084507042,1.9412198668824583,114,28517.0,0.07511177950339627,114,28517.0
785.0,114,11744.0,82.12587412587412,2.0385961224942677,114,29087.0,0.07930099546631404,114,29087.0
790.0,114,12314.0,86.1118881118881,2.1516509002110014,114,29657.0,0.08281447468848126,114,29657.0
795.0,114,12884.0,90.0979020979021,2.192190509216485,114,30227.0,0.08430264773862313,114,30227.0
800.0,114,13454.0,96.1,2.0654824016261504,114,30797.0,0.07166614954896791,114,30797.0
805.0,114,14024.0,98.7605633802817,2.1267175010329056,114,31367.0,0.07195039476739676,114,31367.0
810.0,114,14594.0,104.24285714285715,2.021433152180998,114,31937.0,0.06779262738705863,114,31937.0
815.0,114,15164.0,109.8840579710145,1.8604995780177265,114,32507.0,0.0685191957706914,114,32507.0
820.0,114,15734.0,114.84671532846716,1.8623646769232993,114,33077.0,0.06520577823415255,114,33077.0
825.0,114,16304.0,118.14492753623189,1.924707602475624,114,33647.0,0.06847504230034461,114,33647.0
830.0,114,16874.0,121.39568345323741,1.9460847962702565,114,34217.0,0.0735554725520705,114,34217.0
835.0,114,17444.0,125.49640287769785,1.9994325613292891,114,34787.0,0.0794139774002296,114,34787.0
840.0,114,18014.0,129.59712230215828,1.9157183394618789,114,35357.0,0.06395764131050306,114,35357.0
845.0,108,16862.0,120.44285714285714,1.8033648067858565,108,35341.0,0.06257649949329451,108,35341.0
850.0,104,14598.0,105.78260869565217,1.8718383876820384,104,34733.0,0.0681536522719946,104,34733.0
855.0,99,12886.0,94.05839416058394,1.4774445003710797,99,35230.0,0.06427802825224886,99,35230.0
860.0,93,11188.0,82.26470588235294,1.518809108239091,93,35681.0,0.06779065069743107,93,35681.0
865.0,88,9988.0,71.85611510791367,1.4959530259258023,88,35541.0,0.07013277268442566,88,35541.0
870.0,91,10372.0,71.53103448275863,1.5833117695315193,91,34829.0,0.060722189210204426,91,34829.0
875.0,90,10747.0,74.63194444444444,1.3996373210397302,90,34969.0,0.04859133992019754,90,34969.0
880.0,90,11130.0,77.29166666666667,1.3668695065744025,90,35381.0,0.05201042496365488,90,35381.0
885.0,90,10673.0,74.63636363636364,1.242855314652684,90,34212.0,0.04650664621323198,90,34212.0
890.0,95,9669.0,66.22602739726027,1.4465687353944092,95,30663.0,0.04720360950977803,95,30663.0
895.0,95,8979.0,62.354166666666664,1.7432285725573826,95,27189.0,0.054053639528940815,95,27189.0
900.0,100,8339.0,57.90972222222222,1.7577244719713434,100,24570.0,0.06080791716542229,100,24570.0
905.0,105,8014.0,56.836879432624116,1.9438393440782376,105,20487.0,0.06835693473343851,105,20487.0
910.0,111,8555.0,59.40972222222222,2.1649595254835594,111,18334.0,0.07369879209881113,111,18334.0
915.0,114,9123.0,64.70212765957447,2.044341501266222,114,18190.0,0.06515050148114483,114,18190.0
920.0,114,9693.0,69.73381294964028,1.9624831079125677,114,18201.0,0.06640395961967831,114,18201.0
925.0,114,10263.0,74.3695652173913,1.9549327847395006,114,18631.0,0.06412428508333805,114,18631.0
930.0,114,10833.0,79.07299270072993,1.9714946820739976,114,19201.0,0.06968887372251911,114,19201.0
935.0,114,11403.0,82.03597122302158,1.9681983063614787,114,19771.0,0.08410848465156934,114,19771.0
940.0,114,11973.0,85.52142857142857,1.983000895133668,114,20341.0,0.07516777687300365,114,20341.0
945.0,114,12543.0,90.8913043478261,1.828776524451492,114,20911.0,0.07625392902802332,114,20911.0
950.0,109,12666.0,90.47142857142858,1.6940296621379116,109,20756.0,0.06109376239127484,109,20756.0
955.0,106,12500.0,88.65248226950355,1.9045065834107577,106,19527.0,0.06574581422136144,106,19527.0
960.0,101,10957.0,79.39855072463769,1.5492833033939493,101,19392.0,0.0639500052876449,101,19392.0
965.0,91,8339.0,59.992805755395686,1.766584310464492,91,18571.0,0.07336617123255933,91,18571.0
970.0,87,6374.0,45.52857142857143,1.5498317251975107,87,18978.0,0.0642856939521665,87,18978.0
975.0,85,4226.0,29.552447552447553,1.3327304880015096,85,19338.0,0.05644183555738667,85,19338.0
980.0,92,3624.0,25.166666666666668,1.7307627312720721,92,19698.0,0.05404498639991691,92,19698.0
985.0,101,4047.0,27.71917808219178,1.8531249123777553,101,20106.0,0.055894425297939164,101,20106.0
990.0,106,4529.0,32.35,1.904355673009865,106,20576.0,0.06430068770846228,106,20576.0
995.0,113,5076.0,35.74647887323944,2.100204661928406,113,21083.0,0.07582103780074166,113,21083.0
1000.0,114,5644.0,40.02836879432624,2.0947097916117308,114,21620.0,0.072692674908685,114,21620.0
