step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,98,22025.0,172.0703125,2.3005608079500153,98,22437.0,0.08058168572081661,98,22437.0
340.0,97,22372.0,174.78125,1.8837135378652814,97,22838.0,0.08855759241762155,97,22838.0
345.0,93,22652.0,176.96875,1.7762500268036827,93,23144.0,0.08950002316824643,93,23144.0
350.0,88,22946.0,171.23880597014926,1.8599179526020964,88,23512.0,0.08354632026524114,88,23512.0
355.0,88,23324.0,171.5,1.7166405707381953,88,23857.0,0.06433967003451704,88,23857.0
360.0,90,23752.0,173.37226277372264,1.7311855090692458,90,24211.0,0.055108708589930444,90,24211.0
365.0,96,24218.0,176.77372262773721,1.9118543964517825,96,24594.0,0.06163846202326465,96,24594.0
370.0,102,24716.0,185.8345864661654,2.0946826912529706,102,25075.0,0.0754619844176481,102,25075.0
375.0,102,25088.0,184.47058823529412,1.8866056451327415,102,25469.0,0.07950484318419483,102,25469.0
380.0,98,25387.0,190.8796992481203,1.6557067889949886,98,25776.0,0.07355396609374304,98,25776.0
385.0,98,25738.0,187.86861313868613,1.8941071776654346,98,26040.0,0.0636368451757799,98,26040.0
390.0,97,26127.0,189.32608695652175,2.0696114358804527,97,26382.0,0.06951353437042371,97,26382.0
395.0,103,26623.0,191.53237410071944,2.137369221471773,103,26772.0,0.08073179114887895,103,26772.0
400.0,104,27007.0,195.70289855072463,1.8177101058158014,104,27227.0,0.07432974170619173,104,27227.0
405.0,105,27326.0,202.4148148148148,1.4942811041099011,105,27652.0,0.04676607903382724,105,27652.0
410.0,101,27684.0,209.72727272727272,1.852071838427063,101,28043.0,0.04738611376334907,101,28043.0
415.0,97,28046.0,217.4108527131783,2.1272332518502384,97,28446.0,0.07273432076308713,97,28446.0
420.0,90,28355.0,225.03968253968253,2.0760457597631445,90,28822.0,0.0909671940609513,90,28822.0
425.0,88,28668.0,227.52380952380952,1.9868464628682363,88,29112.0,0.093464402931078,88,29112.0
430.0,89,29049.0,225.1860465116279,2.1085640725972703,89,29457.0,0.07713062385016659,89,29457.0
435.0,94,29509.0,223.5530303030303,2.2623161449512352,94,29864.0,0.08464172366740912,94,29864.0
440.0,98,29896.0,228.21374045801528,1.3962530537141966,98,30265.0,0.047155124722228846,98,30265.0
445.0,100,30266.0,232.8153846153846,1.3395982138341098,100,30624.0,0.042333914549268284,100,30624.0
450.0,101,30665.0,235.8846153846154,1.88027322076199,101,30952.0,0.05624875672833058,101,30952.0
455.0,95,31073.0,244.66929133858267,2.2522183804143703,95,31329.0,0.08867054511658111,95,31329.0
460.0,90,31474.0,253.82258064516128,2.5758659728908038,90,31656.0,0.09661610213776407,90,31656.0
465.0,93,31933.0,261.74590163934425,2.5936555034554387,93,32063.0,0.10459059322909603,93,32063.0
470.0,90,32223.0,264.12295081967216,2.205185721477037,90,32436.0,0.09695643580961459,90,32436.0
475.0,87,32451.0,261.7016129032258,2.0002700989695184,87,32752.0,0.08134134921143839,87,32752.0
480.0,89,32862.0,260.8095238095238,2.320307608932833,89,33041.0,0.09318148704562197,89,33041.0
485.0,95,33327.0,260.3671875,2.2201576729372925,95,33439.0,0.08465351960929328,95,33439.0
490.0,101,33818.0,260.1384615384615,1.8940844315997558,101,33910.0,0.06025645951682501,101,33910.0
495.0,103,34199.0,267.1796875,1.2658229948279407,103,34357.0,0.036036971950922425,103,34357.0
500.0,102,34514.0,271.76377952755905,1.4751601316445726,102,34745.0,0.04497777359746612,102,34745.0
505.0,95,34860.0,278.88,1.9457194635105635,95,35082.0,0.0615162808063881,95,35082.0
