step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,114,10261.0,84.80165289256199,0.7860369742137268,114,10262.0,0.016066092969622067,114,10262.0
140.0,114,10831.0,88.77868852459017,0.9185509523393528,114,10832.0,0.03226840747259881,114,10832.0
145.0,114,11401.0,94.22314049586777,0.8066416062279452,114,11402.0,0.025126087535188153,114,11402.0
150.0,114,11971.0,98.93388429752066,0.7957654007987712,114,11972.0,0.024431019678740784,114,11972.0
155.0,114,12541.0,104.50833333333334,0.648361216468889,114,12542.0,0.024275104375924682,114,12542.0
160.0,114,13111.0,108.35537190082644,0.7616236446106822,114,13112.0,0.03311322316039021,114,13112.0
165.0,114,13681.0,112.13934426229508,0.8670420027679376,114,13682.0,0.032962349349812466,114,13682.0
170.0,114,14251.0,116.81147540983606,0.8593776005298984,114,14252.0,0.03190117625809741,114,14252.0
175.0,114,14821.0,122.48760330578513,0.7727196705648408,114,14822.0,0.024009797946626877,114,14822.0
180.0,114,15391.0,127.19834710743801,0.758020202948137,114,15392.0,0.02495325527054005,114,15392.0
185.0,114,15961.0,131.9090909090909,0.760269019172139,114,15962.0,0.03213183403318224,114,15962.0
190.0,114,16531.0,135.5,0.8598733868957201,114,16532.0,0.024115752918509287,114,16532.0
195.0,114,17101.0,141.3305785123967,0.7431470587618856,114,17102.0,0.03141713775303762,114,17102.0
200.0,114,17671.0,144.84426229508196,0.86385626885386,114,17672.0,0.032488257118339345,114,17672.0
205.0,114,18241.0,150.7520661157025,0.772668165853405,114,18242.0,0.02429558444473157,114,18242.0
210.0,114,18811.0,154.18852459016392,0.8900758530272495,114,18812.0,0.032791028550686795,114,18812.0
215.0,114,19381.0,160.17355371900825,0.7879001985043274,114,19382.0,0.03304427586513863,114,19382.0
220.0,114,19951.0,164.88429752066116,0.7489843288984528,114,19952.0,0.024831455260640036,114,19952.0
225.0,114,20521.0,169.59504132231405,0.7622704390922336,114,20522.0,0.03218227523270286,114,20522.0
230.0,114,21091.0,174.30578512396696,0.7608564270678665,114,21092.0,0.0326690902278769,114,21092.0
235.0,114,21661.0,179.01652892561984,0.7508295414580411,114,21662.0,0.03308736705513009,114,21662.0
240.0,114,22231.0,182.22131147540983,0.862979182625552,114,22232.0,0.03237651001241651,114,22232.0
245.0,114,22801.0,188.43801652892563,0.7574200486820954,114,22802.0,0.0238377148073746,114,22802.0
250.0,114,23371.0,191.5655737704918,0.9185744683967643,114,23372.0,0.0251174720986145,114,23372.0
255.0,114,23941.0,197.8595041322314,0.8146621937760886,114,23942.0,0.024663668900121782,114,23942.0
260.0,114,24511.0,204.25833333333333,0.703149411639764,114,24512.0,0.024024232207240884,114,24512.0
265.0,114,25081.0,205.58196721311475,0.9196446385757509,114,25082.0,0.03260557926926033,114,25082.0
270.0,114,25651.0,210.25409836065575,0.9339355610900566,114,25652.0,0.033003914876550425,114,25652.0
275.0,114,26221.0,216.70247933884298,0.811595168240314,114,26222.0,0.024939907825183284,114,26222.0
280.0,114,26791.0,223.25833333333333,0.6889421570777101,114,26792.0,0.01634745339821922,114,26792.0
285.0,114,27361.0,226.12396694214877,0.7593939132896728,114,27362.0,0.03225303776393328,114,27362.0
290.0,114,27931.0,230.83471074380165,0.7138945101475509,114,27932.0,0.031056881994710496,114,27932.0
295.0,114,28501.0,233.61475409836066,0.8305919536670869,114,28502.0,0.03186457058240892,114,28502.0
300.0,114,29071.0,240.25619834710744,0.7237536638567357,114,29072.0,0.032681737702940396,114,29072.0
305.0,114,29641.0,244.96694214876032,0.7109980589825944,114,29642.0,0.024892823291442157,114,29642.0
310.0,114,30211.0,247.63114754098362,0.8273907644009264,114,30212.0,0.03340461593289667,114,30212.0
315.0,114,30781.0,252.30327868852459,0.8323845411396189,114,30782.0,0.03225212027269669,114,30782.0
320.0,114,31351.0,256.9754098360656,0.8354800898360975,114,31352.0,0.03246193182230037,114,31352.0
325.0,114,31921.0,261.6475409836066,0.8762264966955388,114,31922.0,0.0326344860550232,114,31922.0
330.0,114,32491.0,268.5206611570248,0.7679845516465019,114,32492.0,0.02486559735496119,114,32492.0
335.0,114,33061.0,273.2314049586777,0.7659309593822587,114,33062.0,0.01629677547279369,114,33062.0
340.0,114,33631.0,275.6639344262295,0.8740643740305313,114,33632.0,0.03197222152294906,114,33632.0
345.0,114,34201.0,282.6528925619835,0.7214259347569831,114,34202.0,0.031579386045675076,114,34202.0
350.0,114,34771.0,285.0081967213115,0.8390448204900993,114,34772.0,0.03274137092515722,114,34772.0
355.0,114,35341.0,292.07438016528926,0.7200849215217892,114,35342.0,0.03180078694511763,114,35342.0
360.0,114,35911.0,296.78512396694214,0.7430071417002917,114,35912.0,0.023967137929625376,114,35912.0
365.0,114,36481.0,299.0245901639344,0.8069315936328366,114,36482.0,0.03330578590726085,114,36482.0
370.0,114,37051.0,303.6967213114754,0.8278504209126135,114,37052.0,0.03207641146888229,114,37052.0
375.0,114,37621.0,305.8617886178862,0.9626093556140688,114,37622.0,0.041113963199070534,114,37622.0
380.0,114,38191.0,315.6280991735537,0.745917596554109,114,38192.0,0.024711524100195118,114,38192.0
385.0,114,38761.0,320.3388429752066,0.7412803646671994,114,38762.0,0.016561452549286634,114,38762.0
390.0,114,39331.0,319.7642276422764,0.9615735101818742,114,39332.0,0.02421918586278983,114,39332.0
395.0,114,39901.0,327.05737704918033,0.9298937830504058,114,39902.0,0.03309885926203768,114,39902.0
400.0,114,40471.0,334.4710743801653,0.8015481084486854,114,40472.0,0.03232523202192273,114,40472.0
405.0,114,41041.0,339.1818181818182,0.8084125892373224,114,41042.0,0.024859505963752106,114,41042.0
410.0,114,41611.0,346.7583333333333,0.6679325528882509,114,41612.0,0.01650593990205466,114,41612.0
415.0,114,42181.0,351.5083333333333,0.6613174396095083,114,42182.0,0.03241204493117892,114,42182.0
420.0,114,42751.0,353.31404958677683,0.7623428952833773,114,42752.0,0.032295844994284915,114,42752.0
425.0,114,43321.0,355.09016393442624,0.896454115620122,114,43322.0,0.03246975166583005,114,43322.0
430.0,114,43891.0,359.76229508196724,0.8651819410503042,114,43892.0,0.02394494406088626,114,43892.0
435.0,114,44461.0,367.44628099173553,0.7913122354804709,114,44462.0,0.0320439592035744,114,44462.0
440.0,114,45031.0,375.2583333333333,0.6431206095790643,114,45032.0,0.031509925244043474,114,45032.0
445.0,114,45601.0,376.8677685950413,0.7478154339084586,114,45602.0,0.03150545258482724,114,45602.0
450.0,114,46171.0,378.45081967213116,0.8953171075087151,114,46172.0,0.03246114740801734,114,46172.0
455.0,114,46741.0,383.12295081967216,0.8913134086291902,114,46742.0,0.03328876739723044,114,46742.0
460.0,114,47311.0,387.7950819672131,0.8836927128715355,114,47312.0,0.024554240318817415,114,47312.0
465.0,114,47881.0,399.0083333333333,0.6533183750463784,114,47882.0,0.024558095261047033,114,47882.0
470.0,114,48451.0,403.7583333333333,0.634220820777197,114,48452.0,0.03205662293003328,114,48452.0
475.0,114,49021.0,401.8114754098361,0.8057023990598645,114,49022.0,0.031243742680888927,114,49022.0
480.0,114,49591.0,403.1788617886179,0.9063253356048532,114,49592.0,0.033007881527913806,114,49592.0
485.0,114,50161.0,414.55371900826447,0.6934099486631229,114,50162.0,0.03170339572482086,114,50162.0
490.0,114,50731.0,415.827868852459,0.80743751641561,114,50732.0,0.033039493887632054,114,50732.0
495.0,114,51301.0,420.5,0.817434322410541,114,51302.0,0.024055094033516227,114,51302.0
500.0,114,51871.0,425.172131147541,0.8622947092822155,114,51872.0,0.03275116861875819,114,51872.0
