step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,97,10080.0,75.78947368421052,1.7254229753464694,97,10305.0,0.06540075386495847,97,10305.0
185.0,99,10420.0,78.93939393939394,1.588274805435323,99,10690.0,0.053094715555521824,99,10690.0
190.0,102,10838.0,83.36923076923077,1.8185238366352687,102,11068.0,0.05513404151388284,102,11068.0
195.0,95,11229.0,88.41732283464567,2.155896875759496,95,11461.0,0.07284847436982124,95,11461.0
200.0,92,11655.0,93.24,2.664727469790712,92,11871.0,0.10014436697720323,92,11871.0
205.0,95,12124.0,97.7741935483871,2.588539059216259,95,12286.0,0.09870509279770504,95,12286.0
210.0,96,12602.0,101.62903225806451,2.383294547920242,96,12725.0,0.09852393732624924,96,12725.0
215.0,91,12882.0,103.88709677419355,1.9354316384481185,91,13084.0,0.09277706899680649,91,13084.0
220.0,87,13045.0,102.71653543307086,2.0105970470449646,87,13370.0,0.08255194938753796,87,13370.0
225.0,89,13390.0,104.609375,2.093000036943857,89,13694.0,0.08762286655751858,89,13694.0
230.0,94,13841.0,106.46923076923076,2.302342481818015,94,13986.0,0.08369672020442337,94,13986.0
235.0,94,14225.0,109.42307692307692,1.7698560591598893,94,14410.0,0.0831185135336846,94,14410.0
240.0,98,14586.0,111.34351145038168,1.6021059883460056,98,14812.0,0.057075526788812406,98,14812.0
245.0,101,14990.0,113.56060606060606,1.790270970514867,101,15224.0,0.05012817646717683,101,15224.0
250.0,100,15431.0,118.7,2.202790342104415,100,15685.0,0.08017756960269885,100,15685.0
255.0,95,15861.0,127.91129032258064,2.268517314779865,95,16096.0,0.08869727119267704,95,16096.0
260.0,97,16340.0,130.72,2.4619834226586566,97,16519.0,0.09743184252141929,97,16519.0
265.0,99,16828.0,133.55555555555554,2.4522847293795915,99,16971.0,0.09189698210256357,99,16971.0
270.0,96,17120.0,134.8031496062992,1.9179431786352217,96,17353.0,0.09173170160329053,96,17353.0
275.0,91,17293.0,134.05426356589146,1.8881895622917286,91,17641.0,0.0830901222058815,91,17641.0
280.0,88,17552.0,133.98473282442748,1.5890308617679938,88,18066.0,0.07194572216131358,88,18066.0
285.0,87,17933.0,132.83703703703705,1.8462653782593463,87,18445.0,0.07668176069545543,87,18445.0
290.0,94,18372.0,134.1021897810219,2.0821427438682645,94,18876.0,0.0774680952930994,94,18876.0
295.0,97,18838.0,137.5036496350365,2.158603028352895,97,19340.0,0.07522043873634703,97,19340.0
300.0,104,19343.0,145.4360902255639,2.145061694395705,104,19841.0,0.0929286692208118,104,19841.0
305.0,100,19713.0,148.21804511278197,1.7952119198542282,100,20228.0,0.07878813937859193,100,20228.0
310.0,97,20004.0,148.17777777777778,1.776513631556061,97,20454.0,0.06905140816359527,97,20454.0
315.0,94,20283.0,148.05109489051094,1.6637346728571245,94,20866.0,0.07177479701443681,94,20866.0
320.0,88,20584.0,144.95774647887325,1.8268845907135243,88,21279.0,0.0745722309034835,88,21279.0
325.0,90,21010.0,149.00709219858157,1.9691129194700079,90,21698.0,0.07169219279898742,90,21698.0
330.0,97,21476.0,152.31205673758865,1.8871479082709297,97,22153.0,0.06598190854920367,97,22153.0
335.0,103,21978.0,159.2608695652174,2.023616440692966,103,22644.0,0.07692149081856658,103,22644.0
340.0,103,22363.0,159.7357142857143,1.9544973288219938,103,23015.0,0.07727916530731593,103,23015.0
345.0,101,22678.0,163.15107913669064,1.740330160893238,101,23267.0,0.06109162977067483,101,23267.0
350.0,97,23006.0,165.5107913669065,1.350398852454218,97,23760.0,0.056097377902568635,97,23760.0
355.0,92,23301.0,166.43571428571428,1.5768312650583034,92,24208.0,0.05869905224690565,92,24208.0
360.0,92,23689.0,168.00709219858157,1.797274894367587,92,24651.0,0.06523473226972223,92,24651.0
365.0,98,24167.0,170.19014084507043,1.8918926568174654,98,25109.0,0.061004673845110546,98,25109.0
370.0,104,24679.0,176.27857142857144,1.957052977697782,104,25607.0,0.06801152123479108,104,25607.0
375.0,111,25224.0,178.89361702127658,2.1278256550753887,111,26153.0,0.08083081493915012,111,26153.0
380.0,114,25793.0,184.2357142857143,2.1780065529415333,114,26722.0,0.07484873565113646,114,26722.0
385.0,110,26153.0,189.5144927536232,1.5612733610105414,110,27100.0,0.05935550751982232,110,27100.0
390.0,106,26378.0,192.54014598540147,1.5446611376815036,106,27315.0,0.06877883208237785,106,27315.0
395.0,99,26612.0,188.73758865248226,1.6158187706477465,99,27741.0,0.06880677444513222,99,27741.0
400.0,92,26789.0,188.6549295774648,1.642581029383513,92,28185.0,0.06652413565625788,92,28185.0
405.0,91,27091.0,190.78169014084506,1.8106828437913527,91,28608.0,0.05357899883356309,91,28608.0
410.0,96,27554.0,191.34722222222223,2.0261892175393807,96,29061.0,0.07022001757052374,96,29061.0
415.0,103,28052.0,200.37142857142857,2.0047973683843776,103,29548.0,0.07140777888935873,103,29548.0
420.0,105,28440.0,203.14285714285714,1.5152103846049747,105,29889.0,0.06903012157103526,105,29889.0
425.0,107,28780.0,205.57142857142858,1.5571621790407526,107,30067.0,0.06505438419957979,107,30067.0
430.0,100,29100.0,203.4965034965035,1.3371116572143082,100,30564.0,0.05638092550276956,100,30564.0
435.0,95,29398.0,204.15277777777777,1.4458064461633415,95,31018.0,0.055076549798400265,95,31018.0
440.0,95,29780.0,206.80555555555554,1.7757400079606573,95,31453.0,0.05656764453001994,95,31453.0
445.0,100,30251.0,205.7891156462585,2.006045038556174,100,31915.0,0.05637429403812501,100,31915.0
450.0,106,30759.0,219.70714285714286,1.939933432243886,106,32408.0,0.07263701032561154,106,32408.0
455.0,112,31305.0,222.0212765957447,2.219448888852411,112,32936.0,0.08026345693999382,112,32936.0
460.0,109,31717.0,228.17985611510792,1.7945294631203896,109,33260.0,0.07133786411560893,109,33260.0
465.0,105,31982.0,228.44285714285715,1.8143528644704177,105,33368.0,0.06931919683303714,105,33368.0
470.0,98,32256.0,228.7659574468085,1.5365609060634828,98,33857.0,0.06597390089643711,98,33857.0
475.0,91,32482.0,232.0142857142857,1.481680420696731,91,34301.0,0.058947077568596226,91,34301.0
480.0,90,32793.0,232.5744680851064,1.7821715723527982,90,34723.0,0.06323550933758451,90,34723.0
485.0,97,33266.0,232.62937062937064,1.8974223857145243,97,35189.0,0.06838231323513917,97,35189.0
490.0,103,33771.0,241.22142857142856,2.020670673917993,103,35693.0,0.07105397817070873,103,35693.0
495.0,110,34309.0,243.32624113475177,2.094870227821873,110,36231.0,0.07743676106745265,110,36231.0
500.0,114,34875.0,249.10714285714286,2.120399863384454,114,36797.0,0.07906490039613319,114,36797.0
505.0,114,35445.0,255.0,2.1635127335719453,114,37367.0,0.08403143769208514,114,37367.0
