step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,89,8423.0,79.4622641509434,1.4016057333399614,89,8549.0,0.05691039908948087,89,8549.0
155.0,81,8629.0,81.40566037735849,1.6791428144058247,81,8846.0,0.06560114950664551,81,8846.0
160.0,79,8995.0,82.5229357798165,2.433823925511564,79,9095.0,0.0874320711893461,79,9095.0
165.0,78,9359.0,87.46728971962617,2.0810302215069503,78,9471.0,0.0947284045533322,78,9471.0
170.0,82,9763.0,90.39814814814815,2.245140406058025,82,9863.0,0.08265749436397829,82,9863.0
175.0,89,10196.0,96.18867924528301,1.7876045178505182,89,10296.0,0.05016394400026388,89,10296.0
180.0,86,10568.0,99.69811320754717,1.4573477510033117,86,10682.0,0.057828670348148724,86,10682.0
185.0,81,10909.0,102.91509433962264,1.9150491670395737,81,11005.0,0.08798003583118698,81,11005.0
190.0,80,11283.0,104.47222222222223,2.44477508329443,80,11334.0,0.09282722426123889,80,11334.0
195.0,82,11688.0,108.22222222222223,2.6030422460470484,82,11707.0,0.10616225572261326,82,11707.0
200.0,79,12024.0,111.33333333333333,2.183366047251996,79,12070.0,0.08589954793858773,79,12070.0
205.0,82,12420.0,117.16981132075472,2.2621004010292176,82,12434.0,0.08015248805073052,82,12434.0
210.0,84,12838.0,123.4423076923077,2.383205915387998,84,12847.0,0.06721858910777946,84,12847.0
215.0,86,13264.0,130.0392156862745,1.7815947772308522,86,13273.0,0.06584216438132205,86,13273.0
220.0,88,13700.0,135.64356435643563,1.4499686888670076,88,13709.0,0.05774302151026091,88,13709.0
225.0,90,14145.0,138.6764705882353,1.473191981667941,90,14154.0,0.07623720278581002,90,14154.0
230.0,92,14598.0,141.72815533980582,1.3416741320342926,92,14607.0,0.05916487793354995,92,14607.0
235.0,88,14861.0,140.19811320754718,1.353915237103195,88,14987.0,0.06448841995074422,88,14987.0
240.0,84,15098.0,141.10280373831776,1.7602718080778035,84,15287.0,0.08103726410660228,84,15287.0
245.0,80,15460.0,143.14814814814815,2.3005487266767592,80,15549.0,0.07701659598171573,80,15549.0
250.0,79,15819.0,145.12844036697248,2.3240817513708563,79,15923.0,0.0988366823413238,79,15923.0
255.0,82,16222.0,151.60747663551402,2.053279117739076,82,16311.0,0.07265221474956397,82,16311.0
260.0,82,16598.0,155.1214953271028,1.9413216108449631,82,16684.0,0.07079733034772655,82,16684.0
265.0,79,16962.0,158.52336448598132,2.251929245013714,79,17016.0,0.09345200081371549,79,17016.0
270.0,79,17356.0,162.20560747663552,2.622683079463894,79,17364.0,0.10896374415981407,79,17364.0
275.0,79,17721.0,165.61682242990653,2.2156639558272166,79,17744.0,0.09519841284893345,79,17744.0
280.0,83,18127.0,174.29807692307693,2.028993911812653,83,18136.0,0.06234967809770017,83,18136.0
285.0,87,18555.0,180.14563106796118,1.8497768078458467,87,18563.0,0.06139311756677634,87,18563.0
290.0,82,18905.0,181.77884615384616,1.7806983325622834,82,18959.0,0.06660001886443238,82,18959.0
295.0,78,19242.0,186.81553398058253,2.1308583040757023,78,19294.0,0.08498607930732952,78,19294.0
300.0,79,19623.0,190.51456310679612,1.9810856848308152,79,19678.0,0.0763325048685556,79,19678.0
305.0,84,20031.0,194.4757281553398,1.9285326257686028,84,20083.0,0.07025816975141681,84,20083.0
310.0,81,20397.0,196.125,2.036661827786928,81,20460.0,0.08610163680753595,81,20460.0
315.0,78,20759.0,201.54368932038835,2.1562066294906845,78,20792.0,0.08109037606094893,78,20792.0
320.0,80,21153.0,205.36893203883494,2.5062772608862525,80,21155.0,0.09806259965005042,80,21155.0
325.0,78,21520.0,208.93203883495147,2.1065613221873574,78,21532.0,0.08012844469549692,78,21532.0
330.0,81,21922.0,219.22,2.0368495238747446,81,21924.0,0.0732103100168229,81,21924.0
335.0,80,22287.0,220.66336633663366,2.0431135572109,80,22313.0,0.08320507309404204,80,22313.0
340.0,78,22665.0,224.40594059405942,2.3014899994407387,78,22676.0,0.09865492912762415,78,22676.0
345.0,77,23037.0,225.85294117647058,2.203959924500781,77,23046.0,0.09710275605051817,77,23046.0
350.0,82,23435.0,232.02970297029702,2.1617664199650433,82,23440.0,0.0755785374217073,82,23440.0
355.0,83,23846.0,236.0990099009901,1.9953960168899885,83,23852.0,0.0650038265966367,83,23852.0
360.0,86,24271.0,245.16161616161617,1.592261297288639,86,24277.0,0.06514895425451046,86,24277.0
365.0,88,24706.0,252.10204081632654,1.2218496851309575,88,24712.0,0.06468177653612414,88,24712.0
370.0,83,25012.0,247.64356435643563,1.3977628583272768,83,25094.0,0.07718378902601097,83,25094.0
375.0,78,25326.0,245.88349514563106,1.9660152039577978,78,25416.0,0.09370024744005452,78,25416.0
380.0,79,25702.0,242.47169811320754,2.140677939813633,79,25783.0,0.08705716086823259,79,25783.0
385.0,84,26113.0,251.08653846153845,1.7702722357762941,84,26188.0,0.057201006816302066,84,26188.0
390.0,85,26493.0,252.31428571428572,1.7666241380277679,85,26569.0,0.06648312503439026,85,26569.0
395.0,78,26847.0,253.27358490566039,2.235196110064046,78,26908.0,0.08991309573145723,78,26908.0
400.0,80,27242.0,259.44761904761907,2.4958523440414497,80,27255.0,0.09333692819320331,80,27255.0
405.0,79,27602.0,265.40384615384613,2.0148503643036997,79,27630.0,0.08216636997541077,79,27630.0
410.0,82,28002.0,271.86407766990294,2.0920085773548425,82,28017.0,0.07597291679379878,82,28017.0
415.0,85,28421.0,275.93203883495147,2.0640179973402693,85,28434.0,0.07312934069769748,85,28434.0
420.0,82,28776.0,279.378640776699,1.817399599324123,82,28826.0,0.06968351479428392,82,28826.0
425.0,78,29125.0,285.53921568627453,2.069045819459391,78,29173.0,0.08597574956905953,78,29173.0
430.0,78,29498.0,286.3883495145631,2.164470573034212,78,29538.0,0.08925345848857134,78,29538.0
435.0,82,29900.0,290.29126213592235,2.031213964872089,82,29937.0,0.07237692519735958,82,29937.0
440.0,88,30329.0,297.34313725490193,1.7734719998245807,88,30366.0,0.060057165486098935,88,30366.0
445.0,83,30686.0,300.84313725490193,1.6704552471511531,83,30754.0,0.06856024708777218,83,30754.0
450.0,78,31020.0,304.11764705882354,2.1336355306982018,78,31089.0,0.09533358261814186,78,31089.0
455.0,77,31397.0,304.8252427184466,2.2248248466638105,77,31444.0,0.0839474078816882,77,31444.0
460.0,83,31801.0,308.747572815534,1.9222534373846176,83,31848.0,0.048241794402952724,83,31848.0
465.0,82,32176.0,315.45098039215685,1.8073104559917452,82,32231.0,0.06739805150274489,82,32231.0
470.0,77,32539.0,322.16831683168317,2.077158716573993,77,32565.0,0.07554616345786068,77,32565.0
475.0,79,32921.0,316.5480769230769,2.3264439668251127,79,32948.0,0.09897114699315536,79,32948.0
480.0,85,33330.0,323.59223300970876,1.9887319906500553,85,33356.0,0.07127473949665854,85,33356.0
485.0,82,33706.0,327.24271844660194,1.8234578787046714,82,33753.0,0.0673243866526414,82,33753.0
490.0,77,34060.0,330.6796116504854,2.205925212817695,77,34101.0,0.08545703694506074,77,34101.0
495.0,79,34452.0,337.7647058823529,2.611985504703448,79,34455.0,0.09024471234215573,79,34455.0
500.0,78,34819.0,338.0485436893204,2.151764349066266,78,34832.0,0.07641631925644173,78,34832.0
505.0,82,35223.0,352.23,2.0123566214480832,82,35226.0,0.06903392926118083,82,35226.0
510.0,85,35645.0,352.9207920792079,2.0798908096867748,85,35648.0,0.07774733083464926,85,35648.0
515.0,87,36073.0,357.15841584158414,1.7753923465923886,87,36076.0,0.07702275141220859,87,36076.0
520.0,83,36394.0,363.94,1.5180200066585703,83,36463.0,0.06781817974935848,83,36463.0
525.0,77,36719.0,363.55445544554453,2.0667039378208267,77,36772.0,0.07454007009332397,77,36772.0
530.0,79,37112.0,360.31067961165047,2.5026289926829937,79,37117.0,0.09346665873460092,79,37117.0
535.0,77,37478.0,363.86407766990294,2.1549233762480817,77,37488.0,0.07739285076200073,77,37488.0
540.0,81,37875.0,375.0,2.275369702761297,81,37876.0,0.0860433100734852,81,37876.0
545.0,83,38286.0,379.0693069306931,2.174414767156049,83,38287.0,0.07933230989665936,83,38287.0
550.0,85,38707.0,387.07,1.7740256686685552,85,38708.0,0.06881395166657715,85,38708.0
555.0,82,39032.0,390.32,1.6317348549311137,82,39094.0,0.0851216918596198,82,39094.0
560.0,78,39384.0,397.8181818181818,1.8563097241788913,78,39417.0,0.07595038998087787,78,39417.0
565.0,80,39778.0,389.98039215686276,2.43814729620931,80,39779.0,0.08584534279543286,80,39779.0
570.0,79,40140.0,389.70873786407765,2.1124724774296713,79,40154.0,0.07750735920460905,79,40154.0
575.0,81,40540.0,401.38613861386136,2.104294076793231,81,40541.0,0.0674646521634893,81,40541.0
580.0,80,40905.0,405.0,1.9432182766853177,80,40931.0,0.07462774385012008,80,40931.0
585.0,79,41293.0,412.93,2.3909515942379067,79,41298.0,0.10326977831699594,79,41298.0
590.0,81,41691.0,412.7821782178218,2.437343328358213,81,41692.0,0.07461935756176585,81,41692.0
595.0,78,42041.0,416.2475247524753,2.1252084865685923,78,42066.0,0.07642117545778106,78,42066.0
600.0,78,42425.0,432.90816326530614,2.1117703198431292,78,42430.0,0.07110037927577942,78,42430.0
605.0,80,42824.0,436.9795918367347,2.231981967194004,80,42825.0,0.08001485691062472,80,42825.0
610.0,82,43228.0,445.64948453608247,1.6059963811749527,82,43229.0,0.05912057469661063,82,43229.0
615.0,84,43645.0,445.35714285714283,1.7865118458088396,84,43646.0,0.0824798643828643,84,43646.0
620.0,86,44068.0,449.6734693877551,1.4683391413616498,86,44069.0,0.06754485482251225,86,44069.0
625.0,88,44503.0,440.6237623762376,1.607313798604775,88,44504.0,0.0732247809348779,88,44504.0
630.0,84,44776.0,443.3267326732673,1.4744206042183738,84,44874.0,0.0676120381912459,84,44874.0
635.0,77,45079.0,441.95098039215685,1.9339155801563463,77,45174.0,0.07853704397714215,77,45174.0
640.0,79,45471.0,437.22115384615387,2.7355004173749253,79,45485.0,0.10115347351420316,79,45485.0
645.0,80,45868.0,445.3203883495146,2.551429459224309,80,45869.0,0.08221901830529889,80,45869.0
650.0,83,46276.0,453.6862745098039,2.3256697944904645,83,46277.0,0.08424920828114978,83,46277.0
655.0,78,46603.0,466.03,1.9740417443615246,78,46645.0,0.08021500413156533,78,46645.0
660.0,78,46981.0,479.3979591836735,1.9952308765256777,78,46990.0,0.08656114825871748,78,46990.0
665.0,78,47361.0,478.3939393939394,1.7189155693743636,78,47373.0,0.06852890495953379,78,47373.0
670.0,83,47770.0,477.7,2.0040393685765228,83,47779.0,0.07446498305313126,83,47779.0
675.0,79,48130.0,476.53465346534654,1.8629737678048155,79,48162.0,0.08207474185321632,79,48162.0
680.0,79,48507.0,475.55882352941177,2.272948316783146,79,48523.0,0.09989342158823727,79,48523.0
685.0,80,48905.0,484.2079207920792,2.2267436535095184,80,48906.0,0.06691733273388897,80,48906.0
690.0,83,49316.0,483.4901960784314,2.177133710722813,83,49317.0,0.06735796968207045,83,49317.0
695.0,85,49735.0,497.35,1.7651558382881205,85,49736.0,0.06413757142441927,85,49736.0
700.0,87,50165.0,501.65,1.6289453153907618,87,50166.0,0.07630271097205443,87,50166.0
705.0,82,50456.0,504.56,1.2848397668167844,82,50540.0,0.07197757968708003,82,50540.0
710.0,78,50785.0,497.8921568627451,1.8787393171561568,78,50856.0,0.0947340258190164,78,50856.0
715.0,80,51183.0,492.1442307692308,2.3493844460151525,80,51188.0,0.0847590221687866,80,51188.0
720.0,82,51589.0,491.32380952380953,2.429696178472865,82,51590.0,0.07397614408042523,82,51590.0
725.0,79,51926.0,504.13592233009706,2.1489185428701774,79,51965.0,0.07959100537156676,79,51965.0
730.0,79,52310.0,517.9207920792079,2.2667447793545192,79,52319.0,0.10078191046342208,79,52319.0
735.0,79,52681.0,516.4803921568628,2.0637770528273625,79,52697.0,0.09037959935953158,79,52697.0
740.0,81,53083.0,530.83,2.1939551045726433,81,53088.0,0.08312523032631994,81,53088.0
745.0,79,53442.0,534.42,1.6935416155652936,79,53467.0,0.06821403838240758,79,53467.0
750.0,80,53837.0,527.8137254901961,2.245436071996663,80,53840.0,0.0885848040367189,80,53840.0
755.0,82,54244.0,531.8039215686274,2.2846646327739344,82,54245.0,0.07729552944409601,82,54245.0
760.0,85,54662.0,535.9019607843137,2.046699502124244,85,54663.0,0.07791870269303845,85,54663.0
765.0,86,55090.0,545.4455445544554,1.734832089752614,86,55091.0,0.06508754255734983,86,55091.0
770.0,89,55526.0,560.8686868686868,1.2857993367029448,89,55527.0,0.05261803310760528,89,55527.0
775.0,84,55808.0,558.08,1.3554459430233106,84,55904.0,0.06757756522349381,84,55904.0
780.0,78,56098.0,544.6407766990292,2.1317515282752115,78,56206.0,0.088498848319481,78,56206.0
785.0,78,56487.0,543.1442307692307,2.6499543471236677,78,56506.0,0.08964052103528881,78,56506.0
790.0,78,56859.0,546.7211538461538,2.1280798509348133,78,56880.0,0.08273931159159462,78,56880.0
795.0,83,57265.0,561.4215686274509,2.004071542913654,83,57284.0,0.07754832137116976,83,57284.0
800.0,81,57634.0,559.5533980582525,1.9456667961069454,81,57670.0,0.08167224247858945,81,57670.0
805.0,78,58004.0,563.1456310679612,2.3916968987976834,78,58021.0,0.0913737711213352,78,58021.0
810.0,80,58399.0,572.5392156862745,2.503799904359552,80,58400.0,0.0853019266928233,80,58400.0
815.0,80,58762.0,581.8019801980198,1.959029122953505,80,58781.0,0.06912681275752283,80,58781.0
820.0,81,59161.0,603.6836734693877,1.9126466482421802,81,59164.0,0.07224608628587323,81,59164.0
825.0,79,59523.0,595.23,2.070559062612263,79,59548.0,0.08634866017874668,79,59548.0
830.0,79,59912.0,599.12,2.3540279157473334,79,59918.0,0.10264288861612648,79,59918.0
835.0,79,60284.0,596.8712871287129,2.207512563304588,79,60300.0,0.09268092295973455,79,60300.0
840.0,80,60679.0,606.79,2.221832425600585,80,60683.0,0.09175846145188651,80,60683.0
845.0,83,61088.0,617.0505050505051,1.869060226936134,83,61089.0,0.06369451044202447,83,61089.0
850.0,84,61507.0,621.2828282828283,1.6959150321371033,84,61508.0,0.059047189842196035,84,61508.0
855.0,80,61822.0,624.4646464646464,1.676128015526267,80,61884.0,0.07079065424271797,80,61884.0
860.0,77,62179.0,621.79,2.083131539108962,77,62210.0,0.09227617341833665,77,62210.0
865.0,79,62571.0,619.5148514851485,2.398399357028234,79,62572.0,0.0830530763719655,79,62572.0
870.0,77,62938.0,623.1485148514852,2.120852933507717,77,62948.0,0.08927624738649144,77,62948.0
875.0,80,63334.0,639.7373737373738,2.1913150096434015,80,63335.0,0.08970202109429114,80,63335.0
880.0,79,63702.0,650.0204081632653,1.7359003954425523,79,63722.0,0.060535443151347144,79,63722.0
885.0,79,64093.0,654.0102040816327,2.090993880183063,79,64096.0,0.08229354091181434,79,64096.0
890.0,80,64492.0,651.4343434343434,2.1981612158482524,80,64493.0,0.07406377467152027,80,64493.0
895.0,79,64839.0,654.939393939394,1.8573170473459408,79,64866.0,0.0791098149451632,79,64866.0
900.0,78,65228.0,665.5918367346939,2.109403955412732,78,65230.0,0.09584955836998688,78,65230.0
905.0,81,65630.0,656.3,2.387740195357282,81,65631.0,0.07469504791974982,81,65631.0
910.0,77,65978.0,666.4444444444445,2.197951878417674,77,66005.0,0.07770088419002373,77,66005.0
915.0,77,66357.0,691.21875,2.07360477109062,77,66360.0,0.08283714679353678,77,66360.0
920.0,79,66748.0,681.1020408163265,2.3404938163752944,79,66749.0,0.07527079377351253,79,66749.0
925.0,76,67116.0,691.9175257731958,2.175149260374763,76,67125.0,0.09239615444320469,76,67125.0
930.0,78,67499.0,710.5157894736842,2.0513543107856607,78,67500.0,0.071503403407354,78,67500.0
935.0,80,67896.0,699.9587628865979,2.1048023864539758,80,67897.0,0.06726917115731143,80,67897.0
940.0,83,68306.0,704.1855670103092,1.7076628252964712,83,68307.0,0.07206389087555444,83,68307.0
945.0,85,68726.0,708.5154639175257,1.5928309035838604,85,68727.0,0.082794315727838,85,68727.0
950.0,81,69049.0,704.5816326530612,1.31052680320391,81,69108.0,0.06891060324814124,81,69108.0
955.0,79,69411.0,694.11,1.928937450222561,79,69446.0,0.09229417687934265,79,69446.0
960.0,81,69812.0,677.7864077669902,2.3335201930374025,81,69813.0,0.08407782134675394,81,69813.0
965.0,79,70161.0,674.625,2.0650836457828587,79,70189.0,0.07148355166980695,79,70189.0
970.0,81,70557.0,698.5841584158416,2.1525278489952253,81,70560.0,0.08141040158766585,81,70560.0
975.0,79,70922.0,702.1980198019802,1.9924826542907101,79,70942.0,0.08094079942393524,79,70942.0
980.0,80,71317.0,706.1089108910891,2.3429235780973094,80,71321.0,0.09791617010572243,80,71321.0
985.0,77,71677.0,716.77,2.0099645128167065,77,71696.0,0.07320236939765748,77,71696.0
990.0,79,72067.0,720.67,2.2046018296005423,79,72069.0,0.07393305999318328,79,72069.0
995.0,81,72469.0,732.010101010101,2.1756174779283683,81,72470.0,0.07696767865998445,81,72470.0
1000.0,84,72883.0,736.1919191919192,1.9265368055179115,84,72884.0,0.0797462230356301,84,72884.0
