step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.041220436808338,0,0.0,0.9365383017555168,0,0.0
10.0,0,0.0,0.0,12.39181891434635,0,0.0,0.8754104291965179,0,0.0
15.0,4,7.0,0.19444444444444445,8.92311601809953,4,7.0,0.6207694404287034,4,7.0
20.0,13,57.0,1.2954545454545454,7.018078802736451,13,57.0,0.470329161521904,13,57.0
25.0,19,147.0,2.7735849056603774,5.810902442126125,19,147.0,0.37304507308528806,19,147.0
30.0,30,282.0,4.548387096774194,4.956719738064175,30,282.0,0.2958416013477035,30,282.0
35.0,43,467.0,6.970149253731344,3.243987575269949,43,467.0,0.1940951714277928,43,467.0
40.0,53,713.0,9.381578947368421,2.792115209886836,53,713.0,0.17089959850595754,53,713.0
45.0,63,1009.0,12.011904761904763,2.084745630043901,63,1009.0,0.10304111947735879,63,1009.0
50.0,74,1362.0,14.64516129032258,1.6355072698703812,74,1362.0,0.0870538283197675,74,1362.0
55.0,85,1762.0,17.445544554455445,1.2083925294851254,85,1762.0,0.06303976768703766,85,1762.0
60.0,93,2218.0,21.123809523809523,1.1944257523367283,93,2218.0,0.06487168185624893,93,2218.0
65.0,96,2695.0,25.186915887850468,1.1573969424559338,96,2695.0,0.056437726321597145,96,2695.0
70.0,98,3181.0,29.18348623853211,1.1548981294579264,98,3181.0,0.05315525881698866,98,3181.0
75.0,100,3679.0,33.445454545454545,1.0020344270814847,100,3679.0,0.03455543736298727,100,3679.0
80.0,102,4186.0,37.375,0.9971995096035707,102,4186.0,0.03578526954939499,102,4186.0
85.0,104,4702.0,41.24561403508772,1.01614847862852,104,4702.0,0.041336079100013114,104,4702.0
90.0,106,5227.0,45.060344827586206,1.0741910269199402,106,5227.0,0.04621979896440375,106,5227.0
95.0,108,5762.0,48.83050847457627,0.9815925174208728,108,5762.0,0.04454258150192483,108,5762.0
100.0,110,6306.0,53.440677966101696,0.7672602916817008,110,6306.0,0.034130114893069864,110,6306.0
105.0,111,6860.0,57.166666666666664,0.7678286993407918,111,6860.0,0.04250983691695912,111,6860.0
110.0,114,7423.0,60.84426229508197,0.7950494014005914,114,7423.0,0.02372978081446897,114,7423.0
115.0,114,7993.0,65.51639344262296,0.831785783998468,114,7993.0,0.03224939969473763,114,7993.0
120.0,114,8563.0,69.6178861788618,0.9251837552544364,114,8563.0,0.033530333297160216,114,8563.0
125.0,114,9133.0,75.47933884297521,0.7489971387089537,114,9133.0,0.024460828445355912,114,9133.0
130.0,114,9703.0,80.1900826446281,0.7809258455841228,114,9703.0,0.03229254169618711,114,9703.0
135.0,114,10273.0,85.60833333333333,0.6588591784594137,114,10273.0,0.02403755724559001,114,10273.0
140.0,114,10843.0,88.87704918032787,0.8812115418399881,114,10843.0,0.024775068594880788,114,10843.0
145.0,114,11413.0,92.78861788617886,0.9701357457991684,114,11413.0,0.03266303806056854,114,11413.0
150.0,114,11983.0,99.03305785123968,0.772499092526535,114,11983.0,0.023869618619054202,114,11983.0
155.0,114,12553.0,103.74380165289256,0.7619022206857201,114,12553.0,0.03180193769436176,114,12553.0
160.0,114,13123.0,107.56557377049181,0.876419737227001,114,13123.0,0.033278800816723776,114,13123.0
165.0,114,13693.0,113.16528925619835,0.7627653905093369,114,13693.0,0.02450575049734813,114,13693.0
170.0,114,14263.0,117.87603305785125,0.7508136312669937,114,14263.0,0.032493440443658025,114,14263.0
175.0,114,14833.0,121.58196721311475,0.8208208385160404,114,14833.0,0.02479323947023569,114,14833.0
180.0,114,15403.0,127.29752066115702,0.7262178718040819,114,15403.0,0.024475067365456356,114,15403.0
185.0,114,15973.0,130.9262295081967,0.81439833689932,114,15973.0,0.03257401697849767,114,15973.0
190.0,114,16543.0,136.71900826446281,0.7367402502084678,114,16543.0,0.03278528731606543,114,16543.0
195.0,114,17113.0,140.2704918032787,0.8712243607618613,114,17113.0,0.032128564408236845,114,17113.0
200.0,114,17683.0,143.7642276422764,0.934600228417711,114,17683.0,0.030768207108212944,114,17683.0
205.0,114,18253.0,149.61475409836066,0.8217284849748195,114,18253.0,0.02450725224102593,114,18253.0
210.0,114,18823.0,154.28688524590163,0.8140565477400253,114,18823.0,0.024239118492059595,114,18823.0
215.0,114,19393.0,158.95901639344262,0.8743621444109346,114,19393.0,0.03309419161255131,114,19393.0
220.0,114,19963.0,164.98347107438016,0.7656189123324305,114,19963.0,0.024720783095568924,114,19963.0
225.0,114,20533.0,168.30327868852459,0.8913911247621373,114,20533.0,0.025185813577885855,114,20533.0
230.0,114,21103.0,174.40495867768595,0.7726291883300597,114,21103.0,0.023977702208036366,114,21103.0
235.0,114,21673.0,179.11570247933884,0.7276862038470133,114,21673.0,0.03161334700552469,114,21673.0
240.0,114,22243.0,182.31967213114754,0.8396236926799794,114,22243.0,0.03289986676684979,114,22243.0
245.0,114,22813.0,186.99180327868854,0.8506395230798457,114,22813.0,0.032537153538052574,114,22813.0
250.0,114,23383.0,191.6639344262295,0.8756755161461893,114,23383.0,0.0330895708355533,114,23383.0
255.0,114,23953.0,196.3360655737705,0.8852188699588861,114,23953.0,0.024832986729197523,114,23953.0
260.0,114,24523.0,202.6694214876033,0.8041778732727508,114,24523.0,0.03332645724373639,114,24523.0
265.0,114,25093.0,207.3801652892562,0.8211439568051591,114,25093.0,0.033135800306077164,114,25093.0
270.0,114,25663.0,210.35245901639345,0.909360398043533,114,25663.0,0.03335279206120674,114,25663.0
275.0,114,26233.0,216.80165289256198,0.7891114872952166,114,26233.0,0.025059461350027203,114,26233.0
280.0,114,26803.0,221.51239669421489,0.7577921791057186,114,26803.0,0.024353115011390508,114,26803.0
285.0,114,27373.0,226.22314049586777,0.7567772097475162,114,27373.0,0.0323300841661919,114,27373.0
290.0,114,27943.0,230.93388429752065,0.7313458272248411,114,27943.0,0.032394840486559266,114,27943.0
295.0,114,28513.0,233.71311475409837,0.834170483056709,114,28513.0,0.03982302950257513,114,28513.0
300.0,114,29083.0,240.35537190082644,0.7377827119137845,114,29083.0,0.024915279688155646,114,29083.0
305.0,114,29653.0,245.06611570247935,0.7408576311984851,114,29653.0,0.025176347320925205,114,29653.0
310.0,114,30223.0,247.7295081967213,0.8506888420744356,114,30223.0,0.0319021925986337,114,30223.0
315.0,114,30793.0,252.4016393442623,0.8788425854197953,114,30793.0,0.03229560414099645,114,30793.0
320.0,114,31363.0,257.07377049180326,0.8584271854447632,114,31363.0,0.0320454034788333,114,31363.0
325.0,114,31933.0,261.74590163934425,0.8783900864768216,114,31933.0,0.033657143171307094,114,31933.0
330.0,114,32503.0,268.6198347107438,0.7456413717465599,114,32503.0,0.025097899058370128,114,32503.0
335.0,114,33073.0,275.60833333333335,0.6392302953656586,114,33073.0,0.03223950164374258,114,33073.0
340.0,114,33643.0,275.76229508196724,0.8497582480206445,114,33643.0,0.03227197753076103,114,33643.0
345.0,114,34213.0,280.4344262295082,0.8322638955016206,114,34213.0,0.03203079215972272,114,34213.0
350.0,114,34783.0,285.10655737704917,0.7970618554390991,114,34783.0,0.032498856074853213,114,34783.0
355.0,114,35353.0,292.1735537190083,0.670198822662978,114,35353.0,0.01565097933411715,114,35353.0
360.0,114,35923.0,294.45081967213116,0.8312528059999201,114,35923.0,0.03283739754416538,114,35923.0
365.0,114,36493.0,299.12295081967216,0.8394572262814127,114,36493.0,0.031740417340157374,114,36493.0
370.0,114,37063.0,303.7950819672131,0.854871220554178,114,37063.0,0.03233587051970332,114,37063.0
375.0,114,37633.0,305.9593495934959,0.9826177745084098,114,37633.0,0.0330391031935923,114,37633.0
380.0,114,38203.0,315.72727272727275,0.8106497318955723,114,38203.0,0.02463730230616518,114,38203.0
385.0,114,38773.0,320.43801652892563,0.8195540772420166,114,38773.0,0.01685753528743873,114,38773.0
390.0,114,39343.0,325.1487603305785,0.8253338363626199,114,39343.0,0.024548906489441462,114,39343.0
395.0,114,39913.0,329.8595041322314,0.7865086077482818,114,39913.0,0.03220734869143265,114,39913.0
400.0,114,40483.0,334.5702479338843,0.757766362850768,114,40483.0,0.03234887530619503,114,40483.0
405.0,114,41053.0,339.2809917355372,0.7873090177110447,114,41053.0,0.03205293262965853,114,41053.0
410.0,114,41623.0,346.85833333333335,0.665563571418892,114,41623.0,0.025078416088928614,114,41623.0
415.0,114,42193.0,348.702479338843,0.7317642699723198,114,42193.0,0.024580452599471003,114,42193.0
420.0,114,42763.0,350.5163934426229,0.865503182054464,114,42763.0,0.032451282970916824,114,42763.0
425.0,114,43333.0,358.12396694214874,0.7517276578304193,114,43333.0,0.03283827406975236,114,43333.0
430.0,114,43903.0,362.8347107438017,0.7692346888757298,114,43903.0,0.02485959318651308,114,43903.0
435.0,114,44473.0,364.5327868852459,0.8612942762534321,114,44473.0,0.02433660636160822,114,44473.0
440.0,114,45043.0,375.35833333333335,0.6590008661630253,114,45043.0,0.024265486006078942,114,45043.0
445.0,114,45613.0,373.87704918032784,0.8805039895985965,114,45613.0,0.032714896497532564,114,45613.0
450.0,114,46183.0,378.54918032786884,0.8964963353094707,114,46183.0,0.03240423778469275,114,46183.0
455.0,114,46753.0,383.22131147540983,0.8869043690869155,114,46753.0,0.033186176556586594,114,46753.0
460.0,114,47323.0,391.099173553719,0.7664453672570797,114,47323.0,0.024081817077580947,114,47323.0
465.0,114,47893.0,395.8099173553719,0.7725060781104869,114,47893.0,0.03227567817228046,114,47893.0
470.0,114,48463.0,400.5206611570248,0.7475439089193777,114,48463.0,0.03261963007555287,114,48463.0
475.0,114,49033.0,401.90983606557376,0.8696479884281437,114,49033.0,0.03196587218477524,114,49033.0
480.0,114,49603.0,409.94214876033055,0.732451006405739,114,49603.0,0.04074120111999621,114,49603.0
485.0,114,50173.0,414.6528925619835,0.7103929499815245,114,50173.0,0.025353094419265185,114,50173.0
490.0,114,50743.0,415.92622950819674,0.8136635058490449,114,50743.0,0.04001771657794913,114,50743.0
