step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.893979427033,0,0.0,0.9337244876463583,0,0.0
10.0,0,0.0,0.0,12.354493696525322,0,0.0,0.8954575616002965,0,0.0
15.0,2,2.0,0.05555555555555555,10.547379669727725,2,2.0,0.7401554195995158,2,2.0
20.0,6,29.0,0.6444444444444445,9.275894600243962,6,29.0,0.5896049348817829,6,29.0
25.0,9,62.0,1.169811320754717,7.2550292578896265,9,68.0,0.45028926521306833,9,68.0
30.0,16,132.0,2.2,6.661743339841887,16,133.0,0.40762690657455897,16,133.0
35.0,24,240.0,3.8095238095238093,6.201449908290973,24,240.0,0.3451848670430311,24,240.0
40.0,29,275.0,3.9855072463768115,4.889865639423316,29,337.0,0.299425682518345,29,337.0
45.0,39,418.0,5.726027397260274,4.15752605394327,39,437.0,0.23375245425944405,39,437.0
50.0,49,640.0,7.804878048780488,4.292822297400389,49,641.0,0.2083683549829807,49,641.0
55.0,56,906.0,10.179775280898877,3.4834498743630813,56,907.0,0.15179854022443742,56,907.0
60.0,68,1224.0,12.884210526315789,2.3923202383035744,68,1225.0,0.11670320035337407,68,1225.0
65.0,80,1596.0,16.12121212121212,1.831731649300064,80,1597.0,0.08851326583805606,80,1597.0
70.0,81,1721.0,16.548076923076923,1.4586260559763313,81,1906.0,0.07455189366513697,81,1906.0
75.0,80,1818.0,16.990654205607477,1.6658612065791492,80,2135.0,0.07698317625633808,80,2135.0
80.0,80,2111.0,19.01801801801802,2.346153209276085,80,2322.0,0.0802621959332864,80,2322.0
85.0,82,2514.0,22.446428571428573,2.6177136045361933,82,2605.0,0.10036873045943889,82,2605.0
90.0,84,2932.0,26.178571428571427,2.772640227139541,84,2951.0,0.11816375365897537,84,2951.0
95.0,86,3359.0,30.536363636363635,2.4747196204650392,86,3361.0,0.0980555570116024,86,3361.0
100.0,85,3651.0,34.12149532710281,1.8533911075714369,85,3736.0,0.0664112710083407,85,3736.0
105.0,81,4002.0,38.114285714285714,1.984353237469142,81,4061.0,0.07762281740162294,81,4061.0
110.0,84,4415.0,41.65094339622642,2.4084996534205243,84,4418.0,0.08684943349611828,84,4418.0
115.0,85,4836.0,46.05714285714286,2.1646959225171454,85,4838.0,0.06583864589664754,85,4838.0
120.0,81,5154.0,49.08571428571429,2.299844954221325,81,5220.0,0.07634446019635992,81,5220.0
125.0,77,5496.0,53.359223300970875,2.3185634080679116,77,5542.0,0.08976220785535416,77,5542.0
130.0,79,5887.0,57.15533980582524,2.5163279120379487,79,5890.0,0.08722113300654646,79,5890.0
135.0,77,6257.0,60.74757281553398,2.1727058322415718,77,6267.0,0.07702464547714521,77,6267.0
140.0,82,6658.0,65.92079207920793,2.2032755148837855,82,6661.0,0.07308642903967165,82,6661.0
145.0,84,7073.0,70.73,2.034391564250875,84,7076.0,0.07457567965607245,84,7076.0
150.0,85,7497.0,77.28865979381443,1.4411334794887838,85,7500.0,0.058394372699316896,85,7500.0
155.0,88,7930.0,80.1010101010101,1.457417185786918,88,7933.0,0.0606197464389558,88,7933.0
160.0,89,8371.0,82.88118811881188,1.415380256862124,89,8374.0,0.06539211261404998,89,8374.0
165.0,85,8654.0,84.84313725490196,1.2683515349203764,85,8757.0,0.0658326128856098,85,8757.0
170.0,81,8932.0,85.06666666666666,1.851440953186889,81,9069.0,0.07985336247383527,81,9069.0
175.0,80,9323.0,87.95283018867924,2.429968314935999,80,9362.0,0.0785825168044961,80,9362.0
180.0,79,9679.0,91.31132075471699,2.0558853402014003,79,9739.0,0.07424586743720266,79,9739.0
185.0,83,10083.0,95.12264150943396,2.149864261373212,83,10124.0,0.08290959635313214,83,10124.0
190.0,87,10512.0,100.11428571428571,2.0375707107408063,87,10551.0,0.07336289763165153,87,10551.0
195.0,85,10872.0,103.54285714285714,1.753961370654197,85,10940.0,0.07422336522137347,85,10940.0
200.0,79,11207.0,107.75961538461539,2.103628544649065,79,11269.0,0.08790684988455466,79,11269.0
205.0,78,11580.0,110.28571428571429,1.9826842041566757,78,11650.0,0.08335059864460316,78,11650.0
210.0,84,11991.0,116.41747572815534,1.7001290861287721,84,12055.0,0.05887391873504924,84,12055.0
215.0,88,12424.0,118.32380952380953,1.7565758848534425,88,12488.0,0.06282103916442286,88,12488.0
220.0,92,12877.0,123.8173076923077,1.3408899332248427,92,12941.0,0.060484562340343835,92,12941.0
225.0,88,13219.0,124.70754716981132,1.3662148533960976,88,13333.0,0.07073435231800601,88,13333.0
230.0,82,13499.0,127.34905660377359,1.827544255147222,82,13632.0,0.08062483867781911,82,13632.0
235.0,80,13882.0,126.2,2.6772549564523986,80,13948.0,0.1045554217906315,80,13948.0
240.0,82,14289.0,132.30555555555554,2.815565439503009,82,14296.0,0.09441675957120148,82,14296.0
245.0,84,14705.0,140.04761904761904,2.2769308983729015,84,14707.0,0.07747802909238137,84,14707.0
250.0,80,15016.0,141.66037735849056,2.2082335218917883,80,15077.0,0.07365113366014779,80,15077.0
255.0,79,15385.0,149.36893203883494,2.282502477776675,79,15409.0,0.0878817521619595,79,15409.0
260.0,80,15781.0,154.7156862745098,2.485826789328935,80,15783.0,0.09110805501037875,80,15783.0
265.0,82,16187.0,157.15533980582524,2.3155206458554156,82,16189.0,0.07826964110887,82,16189.0
270.0,84,16603.0,162.77450980392157,2.111611995107629,84,16605.0,0.07103046001283775,84,16605.0
275.0,86,17029.0,172.010101010101,1.6583156558872312,86,17031.0,0.062233026514151114,86,17031.0
280.0,88,17466.0,176.42424242424244,1.455022214932199,88,17468.0,0.04517101423274033,88,17468.0
285.0,90,17909.0,180.8989898989899,1.1426476590038206,90,17911.0,0.05897586602257717,90,17911.0
290.0,91,18363.0,181.8118811881188,1.074695980249596,91,18365.0,0.058166681379822456,91,18365.0
295.0,93,18828.0,179.31428571428572,1.3462511051398938,93,18830.0,0.06287784778919855,93,18830.0
300.0,95,19301.0,182.08490566037736,1.1801927402754455,95,19303.0,0.048354396959135376,95,19303.0
305.0,92,19494.0,182.18691588785046,1.1507676832572535,92,19673.0,0.057203581274704166,92,19673.0
310.0,85,19636.0,178.5090909090909,1.7139931607237398,85,19934.0,0.06307811050630795,85,19934.0
315.0,77,18237.0,162.83035714285714,1.9324020367460524,77,19727.0,0.08514339855004342,77,19727.0
320.0,75,15815.0,141.20535714285714,2.191952042524561,75,18965.0,0.0875125232249895,75,18965.0
325.0,73,13715.0,121.3716814159292,2.6105160731615826,73,17648.0,0.0930933120515214,73,17648.0
330.0,67,11846.0,107.69090909090909,2.2500575342073317,67,17902.0,0.09605085869272414,67,17902.0
335.0,65,10748.0,100.44859813084112,2.0711225981535137,65,18059.0,0.10578754710959912,65,18059.0
340.0,61,9207.0,81.47787610619469,2.154240749087837,61,17785.0,0.10032668871936688,61,17785.0
345.0,67,7158.0,61.17948717948718,2.1259969238679552,67,16910.0,0.1081582747744296,67,16910.0
350.0,68,4609.0,38.09090909090909,2.2968834665228814,68,15482.0,0.08574549421486538,68,15482.0
355.0,71,2569.0,21.408333333333335,1.8126256094525195,71,15233.0,0.08268136473807498,71,15233.0
