step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,95,4641.0,37.42741935483871,1.652110955255919,95,5170.0,0.07892054170897674,95,5170.0
110.0,92,4771.0,37.2734375,1.612573846143989,92,5629.0,0.06678937813778647,92,5629.0
115.0,89,5031.0,38.404580152671755,1.9370268259253198,89,6060.0,0.07914975505234914,89,6060.0
120.0,92,5449.0,41.595419847328245,2.2823824331853495,92,6501.0,0.0891938568156922,92,6501.0
125.0,95,5840.0,43.909774436090224,1.652875513775477,95,6809.0,0.06922712407227766,95,6809.0
130.0,96,6205.0,46.30597014925373,1.792918628097796,96,6999.0,0.07491903073556754,96,6999.0
135.0,96,6567.0,48.286764705882355,1.8224533006814871,96,7337.0,0.07319621459881728,96,7337.0
140.0,88,6923.0,50.53284671532847,1.8622776035291093,88,7761.0,0.0743405381198719,88,7761.0
145.0,88,7316.0,54.19259259259259,2.0128870179083544,88,8172.0,0.07099308359755069,88,8172.0
150.0,95,7774.0,55.92805755395683,2.2540980128147434,95,8625.0,0.0778571975492537,95,8625.0
155.0,101,8264.0,60.76470588235294,2.050289551235203,101,9108.0,0.06387250533425734,101,9108.0
160.0,108,8790.0,64.16058394160584,2.1095015746521018,108,9630.0,0.07472766998558167,108,9630.0
165.0,113,9346.0,67.72463768115942,2.1019713665042157,113,10184.0,0.06782488606154437,113,10184.0
170.0,109,9717.0,72.51492537313433,1.5749472711581458,109,10556.0,0.06782380554269588,109,10556.0
175.0,104,9966.0,74.3731343283582,1.7826990395612445,104,10756.0,0.07142747242359508,104,10756.0
180.0,94,10219.0,76.26119402985074,1.7050237261902719,94,11089.0,0.06619173667261516,94,11089.0
185.0,89,10447.0,77.96268656716418,1.900601103819502,89,11514.0,0.07375513817820373,89,11514.0
190.0,87,10729.0,80.66917293233082,2.233458551426474,87,11939.0,0.0864637307915507,87,11939.0
195.0,95,11188.0,82.87407407407407,2.1358904321984684,95,12389.0,0.08023562375761771,95,12389.0
200.0,98,11578.0,86.40298507462687,1.5475845175817753,98,12704.0,0.06205213915734793,98,12704.0
205.0,100,11944.0,88.47407407407407,1.590422168050399,100,12896.0,0.07391625475220596,100,12896.0
210.0,95,12304.0,89.81021897810218,1.4532375506915267,95,13369.0,0.06884610558567496,95,13369.0
215.0,93,12664.0,92.43795620437956,1.6401239317538527,93,13816.0,0.06436081276983047,93,13816.0
220.0,91,13041.0,94.5,1.9710362677930429,91,14259.0,0.07352614589730902,91,14259.0
225.0,99,13518.0,97.25179856115108,1.854705013922425,99,14727.0,0.07022300360106884,99,14727.0
230.0,104,14024.0,103.11764705882354,1.8611069989399847,104,15226.0,0.06464674041516252,104,15226.0
235.0,106,14416.0,104.46376811594203,1.7416418102749396,106,15579.0,0.07121973075202448,106,15579.0
240.0,102,14735.0,107.55474452554745,1.7760342315128386,102,15776.0,0.07362005092459015,102,15776.0
245.0,98,15056.0,110.70588235294117,1.5691690820323074,98,16263.0,0.06750320761398304,98,16263.0
250.0,94,15365.0,112.9779411764706,1.641148848359496,94,16713.0,0.0651300579062543,94,16713.0
255.0,92,15711.0,114.67883211678833,2.0113896029647442,92,17158.0,0.07038681372585186,92,17158.0
260.0,97,16184.0,116.43165467625899,2.1574710863658386,97,17624.0,0.0690808304792576,97,17624.0
265.0,99,16562.0,121.77941176470588,1.6777556097403397,99,17933.0,0.06360866651126086,99,17933.0
270.0,100,16905.0,126.15671641791045,1.3677633662679822,100,18093.0,0.06066719508522604,100,18093.0
275.0,101,17282.0,126.14598540145985,1.345931022602985,101,18592.0,0.061668846727540645,101,18592.0
280.0,93,17610.0,126.69064748201438,1.6984578724613228,93,19039.0,0.07126733206416998,93,19039.0
285.0,94,18002.0,128.5857142857143,2.008476265490162,94,19467.0,0.06735762832509377,94,19467.0
290.0,99,18480.0,133.91304347826087,1.9661918114212902,99,19940.0,0.07166325053900659,99,19940.0
295.0,101,18866.0,138.72058823529412,1.656369672750723,101,20236.0,0.06301267261009874,101,20236.0
300.0,102,19215.0,141.28676470588235,1.6256590782172737,102,20286.0,0.0646314577115282,102,20286.0
305.0,97,19556.0,141.71014492753622,1.725046421061179,97,20678.0,0.07052787701423047,97,20678.0
310.0,90,19869.0,143.97826086956522,1.8610839356660396,90,21109.0,0.07736684587395254,90,21109.0
315.0,90,20246.0,147.7810218978102,1.9666397679407113,90,21523.0,0.07528076829333227,90,21523.0
320.0,94,20705.0,148.9568345323741,2.030930847471444,94,21979.0,0.08319854344079672,94,21979.0
325.0,104,21202.0,152.53237410071944,2.044075857176763,104,22468.0,0.06808106387718524,104,22468.0
330.0,104,21595.0,155.35971223021582,1.8651656767316758,104,22776.0,0.06890566236596055,104,22776.0
335.0,104,21945.0,163.76865671641792,1.533516494882321,104,22925.0,0.05623134339174375,104,22925.0
340.0,99,22267.0,163.72794117647058,1.5054995100390234,99,23417.0,0.06478097435207669,99,23417.0
345.0,93,22581.0,164.82481751824818,1.7005977601168496,93,23873.0,0.07139359781636284,93,23873.0
350.0,93,22935.0,165.0,1.9900837760715402,93,24309.0,0.0688768777203407,93,24309.0
355.0,99,23412.0,168.431654676259,2.0440419392306874,99,24778.0,0.07742678508295565,99,24778.0
360.0,100,23804.0,173.75182481751824,1.6602177567640142,100,25084.0,0.06682186026412971,100,25084.0
365.0,102,24161.0,177.65441176470588,1.4948992231400193,102,25218.0,0.059949741257208776,102,25218.0
370.0,100,24499.0,176.25179856115108,1.5533926984110635,100,25714.0,0.06310256121998818,100,25714.0
375.0,92,24835.0,178.66906474820144,1.6213691987989232,92,26158.0,0.060643465386549494,92,26158.0
380.0,91,25214.0,181.3956834532374,1.9164951101043672,91,26592.0,0.06532082066872544,91,26592.0
385.0,98,25690.0,182.19858156028369,2.0642437110903766,98,27058.0,0.06829274063899625,98,27058.0
390.0,104,26197.0,188.46762589928056,2.163786160231188,104,27566.0,0.07730265084178917,104,27566.0
395.0,111,26741.0,195.1897810218978,2.0775983574912655,111,28111.0,0.07148431704427814,111,28111.0
400.0,109,27125.0,202.42537313432837,1.4650442923305953,109,28452.0,0.06655162494690552,109,28452.0
405.0,104,27395.0,202.92592592592592,1.5728952822602755,104,28564.0,0.05898256547262118,104,28564.0
410.0,96,27668.0,201.95620437956205,1.4911060102769038,96,28968.0,0.06218474480086103,96,28968.0
415.0,90,27899.0,202.16666666666666,1.8170722165361926,90,29399.0,0.07133825986684646,90,29399.0
420.0,92,28242.0,204.65217391304347,2.0684042193183196,92,29830.0,0.07466585079429962,92,29830.0
425.0,97,28713.0,206.568345323741,2.191134438842707,97,30295.0,0.06746563102636453,97,30295.0
430.0,104,29223.0,214.875,2.027470553445011,104,30805.0,0.0700737576004084,104,30805.0
435.0,106,29619.0,214.6304347826087,1.8417180811532463,106,31123.0,0.0642838981985945,106,31123.0
440.0,105,29963.0,223.6044776119403,1.6408169525384777,105,31160.0,0.06453966465783699,105,31160.0
445.0,95,30236.0,223.97037037037038,1.761284388200985,95,31554.0,0.073096508702035,95,31554.0
450.0,89,30534.0,227.86567164179104,1.8893670803519569,89,31984.0,0.07709172304295646,89,31984.0
455.0,90,30890.0,230.52238805970148,2.149363298683878,90,32404.0,0.08378051105833789,90,32404.0
460.0,95,31354.0,228.86131386861314,2.11263344654936,95,32864.0,0.086337802723349,95,32864.0
465.0,103,31855.0,229.1726618705036,2.172797297394304,103,33363.0,0.07074459994021036,103,33363.0
470.0,106,32247.0,237.11029411764707,1.52315245693556,106,33666.0,0.0668701021216868,106,33666.0
475.0,105,32583.0,237.83211678832117,1.6653793892594384,105,33705.0,0.05857436943383422,105,33705.0
480.0,97,32891.0,240.08029197080293,1.5554725572818808,97,34193.0,0.062241884788276275,97,34193.0
485.0,89,33177.0,242.16788321167883,1.7547076905672898,89,34620.0,0.06646926042930096,89,34620.0
490.0,91,33560.0,241.4388489208633,2.1536683330027566,91,35056.0,0.0772353158445896,91,35056.0
495.0,97,34029.0,243.06428571428572,2.171503174396283,97,35518.0,0.06803472467967385,97,35518.0
500.0,106,34541.0,253.97794117647058,2.023136280957877,106,36024.0,0.0705001243275136,106,36024.0
505.0,107,34938.0,253.17391304347825,1.813205820843295,107,36319.0,0.07328147929172103,107,36319.0
