step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,79,13249.0,136.58762886597938,2.137133999006535,79,13249.0,0.08595063280813184,79,13249.0
215.0,78,13622.0,136.22,2.230143171140873,78,13629.0,0.0875841892282728,78,13629.0
220.0,80,14015.0,141.56565656565655,2.1855823864493398,80,14015.0,0.07966959453355564,80,14015.0
225.0,82,14420.0,145.65656565656565,2.0724964172177214,82,14420.0,0.08589945742433616,82,14420.0
230.0,77,14764.0,150.6530612244898,1.7159379340844039,77,14796.0,0.0783091069821904,77,14796.0
235.0,78,15149.0,153.02020202020202,2.213018126066739,78,15153.0,0.10434311418874762,78,15153.0
240.0,79,15528.0,155.28,1.8479473581549173,79,15535.0,0.0853275106008494,79,15535.0
245.0,81,15931.0,160.91919191919192,1.9798746258057314,81,15935.0,0.0744508195665067,81,15935.0
250.0,78,16285.0,162.85,2.2019148209354897,78,16312.0,0.08398413984062199,78,16312.0
255.0,77,16663.0,168.31313131313132,2.337771001501772,77,16668.0,0.08529714197206632,77,16668.0
260.0,77,17044.0,172.16161616161617,2.120864305056649,77,17045.0,0.08153028957009882,77,17045.0
265.0,81,17446.0,176.22222222222223,2.164390828216185,81,17447.0,0.08400874910762811,81,17447.0
270.0,78,17802.0,178.02,1.9488613968784623,78,17828.0,0.08647499279841914,78,17828.0
275.0,78,18191.0,181.91,2.3323733419037684,78,18192.0,0.1010399377647051,78,18192.0
280.0,79,18566.0,189.44897959183675,1.6974379040141592,79,18569.0,0.056649797256627735,79,18569.0
285.0,82,18972.0,193.59183673469389,1.932630893612252,82,18973.0,0.06746042306217205,82,18973.0
290.0,78,19327.0,193.27,1.999311888088744,78,19358.0,0.07146660836519626,78,19358.0
295.0,79,19708.0,197.08,2.2377871176393698,79,19715.0,0.08526012616961584,79,19715.0
300.0,80,20090.0,200.9,1.8470965001135289,80,20103.0,0.07812659218376462,80,20103.0
305.0,82,20500.0,209.18367346938774,1.9065527755578076,82,20507.0,0.07094923096546882,82,20507.0
310.0,79,20850.0,206.43564356435644,1.805572514058762,79,20887.0,0.07900842974884759,79,20887.0
315.0,79,21238.0,210.27722772277227,2.394225584013574,79,21238.0,0.09768077298338687,79,21238.0
320.0,78,21602.0,213.88118811881188,2.208981548939968,78,21612.0,0.08457592615559374,78,21612.0
325.0,80,22001.0,220.01,2.1696301212204143,80,22001.0,0.08990912706649937,80,22001.0
330.0,80,22364.0,225.8989898989899,1.766998809071266,80,22386.0,0.06706620962530728,80,22386.0
335.0,81,22759.0,229.88888888888889,1.934238576717465,81,22761.0,0.0809888322127324,81,22761.0
340.0,80,23128.0,228.990099009901,1.9075264666800091,80,23147.0,0.08837748179499222,80,23147.0
345.0,81,23528.0,228.4271844660194,2.251482501052622,81,23532.0,0.09458805385507969,81,23532.0
350.0,79,23886.0,234.1764705882353,1.960988286280369,79,23915.0,0.08459580692333617,79,23915.0
355.0,80,24279.0,240.3861386138614,2.0929720027867966,80,24284.0,0.07472064639095005,80,24284.0
360.0,82,24688.0,246.88,2.240190089719835,82,24690.0,0.06576360155868675,82,24690.0
365.0,78,25034.0,250.34,1.9141196009555665,78,25070.0,0.07149578079228668,78,25070.0
370.0,78,25405.0,251.53465346534654,2.4691299256268486,78,25421.0,0.10196195719626339,78,25421.0
375.0,79,25796.0,257.96,2.5655026894734663,79,25796.0,0.09578565283045032,79,25796.0
380.0,81,26196.0,264.6060606060606,2.2291143125678268,81,26196.0,0.0777233150397956,81,26196.0
385.0,77,26541.0,276.46875,1.8053495432551985,77,26564.0,0.06726348678708768,77,26564.0
390.0,77,26924.0,280.4583333333333,2.2421830033961627,77,26925.0,0.08477590699687344,77,26925.0
395.0,78,27303.0,278.6020408163265,2.1487733363902053,78,27306.0,0.08745803664429966,78,27306.0
400.0,80,27700.0,282.6530612244898,2.2008053552323528,80,27701.0,0.07639069205350839,80,27701.0
405.0,77,28062.0,289.29896907216494,1.9093550818584697,77,28079.0,0.07902606015251666,77,28079.0
410.0,78,28450.0,296.3541666666667,2.038319856403248,78,28450.0,0.08155669454024528,78,28450.0
415.0,78,28824.0,294.1224489795918,1.9494711891224874,78,28827.0,0.07840998244305586,78,28827.0
420.0,81,29226.0,301.29896907216494,2.015483494482983,81,29226.0,0.07688616515214923,81,29226.0
425.0,78,29587.0,298.85858585858585,2.0069597105794044,78,29610.0,0.08394501400822772,78,29610.0
430.0,80,29979.0,305.90816326530614,2.0927914640692733,80,29983.0,0.08845285789518935,80,29983.0
435.0,79,30347.0,303.47,1.8883794499802622,79,30364.0,0.07983939247438611,79,30364.0
440.0,81,30750.0,310.6060606060606,2.00589472774436,81,30754.0,0.07546026172453617,81,30754.0
445.0,78,31108.0,311.08,2.0425767188392503,78,31135.0,0.0876869952139134,78,31135.0
450.0,80,31495.0,314.95,2.337417058860641,80,31499.0,0.0994619960181334,80,31499.0
455.0,77,31862.0,318.62,2.0763963841100757,77,31874.0,0.07937750155292658,77,31874.0
460.0,79,32254.0,325.7979797979798,2.208304045568419,79,32254.0,0.08089012742242017,79,32254.0
465.0,81,32658.0,329.8787878787879,2.069830597718865,81,32658.0,0.06771775968343713,81,32658.0
470.0,78,33006.0,336.7959183673469,1.8163615293668367,78,33035.0,0.08608932615951516,78,33035.0
475.0,78,33388.0,340.6938775510204,2.19760049633332,78,33393.0,0.10443884838359822,78,33393.0
480.0,78,33765.0,337.65,1.8686345056996556,78,33774.0,0.07907369072318214,78,33774.0
485.0,83,34170.0,338.3168316831683,2.0422928081447536,83,34175.0,0.07465953302738015,83,34175.0
490.0,78,34530.0,345.3,1.8935506682730783,78,34558.0,0.07636170347598266,78,34558.0
495.0,78,34911.0,349.11,2.2225749609357446,78,34918.0,0.08986826014124082,78,34918.0
500.0,78,35285.0,352.85,2.018407984488204,78,35298.0,0.08475509906866616,78,35298.0
