step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,98,4752.0,38.950819672131146,1.8413831566164713,98,5052.0,0.08059475969518066,98,5052.0
105.0,96,4683.0,37.766129032258064,1.603836490893927,96,5230.0,0.07157748638798755,96,5230.0
110.0,92,4765.0,37.51968503937008,1.445866782073642,92,5685.0,0.06010070201627196,92,5685.0
115.0,90,5033.0,39.01550387596899,1.7540420078758876,90,6123.0,0.07684603066405249,90,6123.0
120.0,87,5383.0,41.091603053435115,1.8041336808461346,87,6408.0,0.07852994023152206,87,6408.0
125.0,90,5771.0,43.390977443609025,1.8237227126058322,90,6511.0,0.08167499064111385,90,6511.0
130.0,94,6198.0,45.5735294117647,2.0018351549530986,94,6698.0,0.07746050221611797,94,6698.0
135.0,97,6657.0,48.59124087591241,2.1025801542835145,97,6931.0,0.08315289296960314,97,6931.0
140.0,100,7140.0,52.11678832116788,2.3610492447754883,100,7297.0,0.10652502904037116,100,7297.0
145.0,99,7505.0,53.992805755395686,2.0471905856756862,99,7703.0,0.08481740966985045,99,7703.0
150.0,99,7803.0,56.956204379562045,1.8442610874291845,99,8110.0,0.06215220666347951,99,8110.0
155.0,102,8175.0,61.007462686567166,1.6882904175741598,102,8492.0,0.050278407992631134,102,8492.0
160.0,102,8584.0,64.54135338345864,2.12659468200496,102,8926.0,0.0748419708986666,102,8926.0
165.0,98,9025.0,70.5078125,2.315914198153876,98,9316.0,0.08716817087407341,98,9316.0
170.0,93,9377.0,72.68992248062015,2.150725949774909,93,9698.0,0.09709220317678663,93,9698.0
175.0,92,9650.0,75.390625,1.6313527386891198,92,10029.0,0.06836857058149325,92,10029.0
180.0,88,9937.0,76.43846153846154,1.720500488338059,88,10410.0,0.07092714206480195,88,10410.0
185.0,86,10319.0,77.00746268656717,1.9794754177356895,86,10750.0,0.08744668983560624,86,10750.0
190.0,91,10750.0,79.04411764705883,1.9225445228028586,91,11120.0,0.06236880186676357,91,11120.0
195.0,98,11224.0,82.52941176470588,2.042821566872242,98,11557.0,0.06715853491687895,98,11557.0
200.0,102,11730.0,88.19548872180451,2.272797965881688,102,12053.0,0.0815713873127542,102,12053.0
205.0,104,12248.0,93.49618320610686,2.2665079524038765,104,12568.0,0.09436456232954213,104,12568.0
210.0,106,12775.0,95.33582089552239,2.2786838872601787,106,13094.0,0.10089405437020214,106,13094.0
215.0,108,13310.0,97.15328467153284,2.2148184874601924,108,13629.0,0.09001934444728822,108,13629.0
220.0,110,13855.0,101.13138686131387,2.159673966136097,110,14174.0,0.07700702685430862,110,14174.0
225.0,112,14407.0,105.16058394160584,2.0247659322662366,112,14726.0,0.08118016249560545,112,14726.0
230.0,113,14970.0,107.6978417266187,2.2269717171914083,113,15289.0,0.07076521543940949,113,15289.0
235.0,110,15212.0,111.03649635036497,1.808531469504466,110,15692.0,0.0841072111954339,110,15692.0
240.0,103,15240.0,112.88888888888889,1.5945232240850247,103,15929.0,0.07565655191265638,103,15929.0
245.0,99,15318.0,111.0,1.488066031348318,99,16413.0,0.06150400747731612,99,16413.0
250.0,93,15404.0,111.6231884057971,1.6555727718659539,93,16865.0,0.07323931829291261,93,16865.0
255.0,91,15709.0,113.01438848920863,1.8798325262948414,91,17301.0,0.0702342392180598,91,17301.0
260.0,98,16184.0,113.97183098591549,1.987652783507117,98,17764.0,0.06722829847295715,98,17764.0
265.0,105,16693.0,118.39007092198581,2.18262159165377,105,18273.0,0.07851942450374771,105,18273.0
270.0,106,17079.0,122.87050359712231,1.8931040998638944,106,18614.0,0.07595001717679267,106,18614.0
275.0,105,17398.0,126.07246376811594,1.6297116440395998,105,18779.0,0.058891683091209554,105,18779.0
280.0,100,17717.0,129.32116788321167,1.345939235861698,100,19273.0,0.05333977406228409,100,19273.0
285.0,94,18021.0,128.72142857142856,1.763529500986435,94,19727.0,0.07025880373034146,94,19727.0
290.0,90,18363.0,133.06521739130434,1.896828366213577,90,20159.0,0.060160477452465506,90,20159.0
295.0,96,18835.0,134.53571428571428,2.1389232164048657,96,20619.0,0.06798327060594728,96,20619.0
300.0,102,19336.0,141.13868613138686,2.150790013624542,102,21112.0,0.08290673759214987,102,21112.0
305.0,102,19711.0,141.80575539568346,1.8865125841156893,102,21406.0,0.07149591998678224,102,21406.0
310.0,104,20030.0,147.27941176470588,1.6779290803204365,104,21417.0,0.06529048619422043,104,21417.0
315.0,97,20332.0,148.4087591240876,1.7254018162060532,97,21811.0,0.06823318312196132,97,21811.0
320.0,88,20624.0,150.54014598540147,2.0143973353867675,88,22237.0,0.08253370252797355,88,22237.0
325.0,89,21001.0,155.56296296296296,2.05014951252954,89,22654.0,0.07895107244436196,89,22654.0
330.0,97,21471.0,155.58695652173913,2.2574397259444,97,23117.0,0.08078986465523343,97,23117.0
335.0,98,21861.0,159.56934306569343,1.6576111676121053,98,23396.0,0.06276948976886974,98,23396.0
340.0,100,22213.0,160.96376811594203,1.5053196792110324,100,23478.0,0.0587114947399396,100,23478.0
345.0,100,22575.0,161.25,1.3620020894894171,100,23971.0,0.05105847479509987,100,23971.0
350.0,93,22900.0,163.57142857142858,1.5399021439361893,93,24425.0,0.06414871935303891,93,24425.0
355.0,92,23302.0,166.44285714285715,1.9158439713211648,92,24856.0,0.06267196553874407,92,24856.0
360.0,97,23771.0,168.5886524822695,2.050224361206571,97,25311.0,0.07149502717311368,97,25311.0
365.0,104,24277.0,174.6546762589928,2.1148611752560265,104,25805.0,0.07103358956675777,104,25805.0
370.0,111,24817.0,179.83333333333334,1.9623444902370877,111,26340.0,0.07500104921776901,111,26340.0
375.0,114,25385.0,186.65441176470588,1.9200641779755931,114,26905.0,0.0634269495380257,114,26905.0
380.0,108,25745.0,189.3014705882353,1.5890456841231837,108,27199.0,0.06168403845623404,108,27199.0
385.0,106,25999.0,191.1691176470588,1.742285972321282,106,27137.0,0.06659519697876873,106,27137.0
390.0,97,26212.0,192.73529411764707,1.5398156837879549,97,27629.0,0.06683487941373646,97,27629.0
395.0,92,26405.0,191.34057971014494,1.8663550017248862,92,28062.0,0.08012509220131721,92,28062.0
400.0,93,26725.0,195.07299270072994,2.106499817592136,93,28505.0,0.07937040046426738,93,28505.0
405.0,100,27200.0,197.1014492753623,2.054605859290475,100,28975.0,0.06651925659037587,100,28975.0
410.0,105,27711.0,203.75735294117646,2.030848182477725,105,29481.0,0.06320411227273885,105,29481.0
415.0,105,28102.0,205.12408759124088,1.646451488889018,105,29741.0,0.06521620111035704,105,29741.0
420.0,104,28418.0,212.07462686567163,1.535904250041135,104,29783.0,0.06542667885312702,104,29783.0
425.0,96,28728.0,212.8,1.527780755855915,96,30169.0,0.06142625383639197,96,30169.0
430.0,90,29022.0,213.39705882352942,1.908589683180838,90,30608.0,0.0841237170738683,90,30608.0
435.0,89,29362.0,215.89705882352942,2.026273581465322,89,31029.0,0.07433970636555412,89,31029.0
440.0,95,29827.0,214.58273381294964,2.049978303207591,95,31487.0,0.07706660087205837,95,31487.0
445.0,102,30324.0,218.15827338129498,2.1176196100029916,102,31978.0,0.06796744628281823,102,31978.0
450.0,110,30857.0,225.23357664233578,2.0352251094715794,110,32511.0,0.061804176906483856,110,32511.0
455.0,109,31249.0,229.77205882352942,1.6462521087480098,109,32817.0,0.06775276196305088,109,32817.0
460.0,104,31533.0,235.32089552238807,1.593335639383052,104,32899.0,0.06918064643157144,104,32899.0
465.0,96,31821.0,232.27007299270073,1.6809135268285298,96,33287.0,0.07910073747672529,96,33287.0
470.0,92,32078.0,234.14598540145985,1.803005372329797,92,33730.0,0.07932124841180196,92,33730.0
475.0,93,32419.0,238.375,1.9337093670729284,93,34171.0,0.06867747602252154,93,34171.0
480.0,98,32886.0,236.58992805755395,2.0093246499170014,98,34638.0,0.07064316604062792,98,34638.0
485.0,104,33390.0,243.72262773722628,2.0570698063346375,104,35136.0,0.07157530735897316,104,35136.0
490.0,111,33931.0,245.8768115942029,2.012759758158887,111,35670.0,0.06710158438740776,111,35670.0
495.0,110,34323.0,254.24444444444444,1.5056314476639976,110,35988.0,0.06163657360340328,110,35988.0
500.0,103,34594.0,256.2518518518518,1.539314676591193,103,36058.0,0.06183560035349271,103,36058.0
505.0,102,34926.0,254.93430656934308,2.0797142851155592,102,35957.0,0.07863901861400556,102,35957.0
