step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,114,12064.0,93.51937984496124,1.3856845148856387,114,12064.0,0.05795938955588663,114,12064.0
165.0,114,12634.0,96.44274809160305,1.6291872541389762,114,12634.0,0.060747546927696856,114,12634.0
170.0,114,13204.0,99.2781954887218,1.7719776632340702,114,13204.0,0.05894176788216952,114,13204.0
175.0,114,13774.0,106.7751937984496,1.4960497536784056,114,13774.0,0.062119295025368636,114,13774.0
180.0,114,14344.0,108.66666666666667,1.706037264846634,114,14344.0,0.06044061208103024,114,14344.0
185.0,114,14914.0,115.6124031007752,1.4687046741442111,114,14914.0,0.052344683826743316,114,14914.0
190.0,114,15484.0,118.19847328244275,1.6542845960114074,114,15484.0,0.06649830113373924,114,15484.0
195.0,114,16054.0,123.49230769230769,1.5824066446978917,114,16054.0,0.060619472386438,114,16054.0
200.0,114,16624.0,127.87692307692308,1.5788311422828267,114,16624.0,0.06013563947371167,114,16624.0
205.0,114,17194.0,133.28682170542635,1.544697074837673,114,17194.0,0.060151385470205626,114,17194.0
210.0,114,17764.0,136.64615384615385,1.5993304995054416,114,17764.0,0.061289257789633206,114,17764.0
215.0,114,18334.0,139.95419847328245,1.7073783387503714,114,18334.0,0.05227832726172945,114,18334.0
220.0,114,18904.0,145.41538461538462,1.6166569115314404,114,18904.0,0.06670424334043479,114,18904.0
225.0,114,19474.0,153.33858267716536,1.2783159940856266,114,19474.0,0.05115295604632799,114,19474.0
230.0,114,20044.0,155.3798449612403,1.4551127310245402,114,20044.0,0.05808353838294256,114,20044.0
235.0,114,20614.0,158.56923076923076,1.4912094647348237,114,20614.0,0.056645159573394076,114,20614.0
240.0,114,21184.0,162.95384615384614,1.4615686890783335,114,21184.0,0.06034845283262997,114,21184.0
245.0,114,21754.0,164.8030303030303,1.6814221393914817,114,21754.0,0.06497317187150345,114,21754.0
250.0,114,22324.0,170.41221374045801,1.6362539442497068,114,22324.0,0.05840402353450971,114,22324.0
255.0,114,22894.0,174.76335877862596,1.675214842267088,114,22894.0,0.05964745356469631,114,22894.0
260.0,114,23464.0,180.4923076923077,1.5903724744077785,114,23464.0,0.05934188102448172,114,23464.0
265.0,114,24034.0,184.87692307692308,1.6118259825015742,114,24034.0,0.0615821695174599,114,24034.0
270.0,114,24604.0,190.72868217054264,1.5047009004339047,114,24604.0,0.052473923056831726,114,24604.0
275.0,114,25174.0,195.14728682170542,1.4513885836421294,114,25174.0,0.057114226326676086,114,25174.0
280.0,114,25744.0,198.03076923076924,1.456079799745479,114,25744.0,0.05728514027828972,114,25744.0
285.0,114,26314.0,202.41538461538462,1.5118270731298675,114,26314.0,0.06313243905727346,114,26314.0
290.0,114,26884.0,206.8,1.5064235952838116,114,26884.0,0.04969251407792698,114,26884.0
295.0,114,27454.0,209.57251908396947,1.6725421459488425,114,27454.0,0.05743191286970864,114,27454.0
300.0,114,28024.0,217.24031007751938,1.5316772539485757,114,28024.0,0.06027522074222617,114,28024.0
305.0,114,28594.0,219.95384615384614,1.5293964491213852,114,28594.0,0.05810391846849541,114,28594.0
310.0,114,29164.0,220.93939393939394,1.743169476991883,114,29164.0,0.061323011652941566,114,29164.0
315.0,114,29734.0,228.72307692307692,1.5276574768684874,114,29734.0,0.06060700726488157,114,29734.0
320.0,114,30304.0,236.75,1.3748281302235088,114,30304.0,0.06324683254012822,114,30304.0
325.0,114,30874.0,237.4923076923077,1.546197893090889,114,30874.0,0.05394390275760628,114,30874.0
330.0,114,31444.0,241.87692307692308,1.5520212421610085,114,31444.0,0.06055251705363928,114,31444.0
335.0,114,32014.0,246.26153846153846,1.5941651134746848,114,32014.0,0.06248058870811074,114,32014.0
340.0,114,32584.0,250.64615384615385,1.5799753452673406,114,32584.0,0.04576929746789239,114,32584.0
345.0,114,33154.0,257.0077519379845,1.501930963031971,114,33154.0,0.06044901472512108,114,33154.0
350.0,114,33724.0,261.4263565891473,1.4533536167758323,114,33724.0,0.05673637577514133,114,33724.0
355.0,114,34294.0,263.8,1.6122956277027674,114,34294.0,0.05327643340266635,114,34294.0
360.0,114,34864.0,270.26356589147287,1.489342851986564,114,34864.0,0.06438208325565406,114,34864.0
365.0,114,35434.0,274.6821705426357,1.5024580064913953,114,35434.0,0.05822037999824074,114,35434.0
370.0,114,36004.0,274.8396946564886,1.710368885415953,114,36004.0,0.05408641254462633,114,36004.0
375.0,114,36574.0,281.33846153846156,1.5908945247614885,114,36574.0,0.06886435910409087,114,36574.0
380.0,114,37144.0,287.93798449612405,1.455048609862146,114,37144.0,0.05095511800614951,114,37144.0
385.0,114,37714.0,292.3565891472868,1.5064887220716532,114,37714.0,0.05208287669187432,114,37714.0
390.0,114,38284.0,294.4923076923077,1.4894104106744075,114,38284.0,0.053767752285907695,114,38284.0
395.0,114,38854.0,296.59541984732823,1.6743726606519644,114,38854.0,0.05826283926750336,114,38854.0
400.0,114,39424.0,303.26153846153846,1.5331870724680874,114,39424.0,0.0558675850262874,114,39424.0
405.0,114,39994.0,312.453125,1.4304164989887087,114,39994.0,0.05986847189944224,114,39994.0
410.0,114,40564.0,309.64885496183206,1.6606106794924071,114,40564.0,0.04976506465118451,114,40564.0
415.0,114,41134.0,316.4153846153846,1.5776220042824984,114,41134.0,0.05868911798401557,114,41134.0
420.0,114,41704.0,323.28682170542635,1.5162207582360425,114,41704.0,0.06629145138575074,114,41704.0
425.0,114,42274.0,325.18461538461537,1.5893273711177813,114,42274.0,0.05510219928424001,114,42274.0
430.0,114,42844.0,332.1240310077519,1.4835194869964254,114,42844.0,0.0523400192499133,114,42844.0
435.0,114,43414.0,341.84251968503935,1.2543649632658802,114,43414.0,0.059236592160687954,114,43414.0
440.0,114,43984.0,340.9612403100775,1.409947760279585,114,43984.0,0.059960030987737736,114,43984.0
445.0,114,44554.0,340.10687022900765,1.682879670198484,114,44554.0,0.062069282703887285,114,44554.0
450.0,114,45124.0,341.8484848484849,1.814463538258979,114,45124.0,0.06235154953578379,114,45124.0
455.0,114,45694.0,354.2170542635659,1.56041987497741,114,45694.0,0.0447748580510061,114,45694.0
460.0,114,46264.0,353.1603053435114,1.7545292741561174,114,46264.0,0.05263558920152078,114,46264.0
465.0,114,46834.0,363.05426356589146,1.5511917554300363,114,46834.0,0.052631358482664634,114,46834.0
470.0,114,47404.0,370.34375,1.448626217202118,114,47404.0,0.060293982939145487,114,47404.0
475.0,114,47974.0,377.748031496063,1.2778844738136197,114,47974.0,0.06709820422670978,114,47974.0
480.0,114,48544.0,370.5648854961832,1.6411975622945842,114,48544.0,0.05960436907969319,114,48544.0
485.0,114,49114.0,374.91603053435114,1.658127181597156,114,49114.0,0.05968072683465974,114,49114.0
490.0,114,49684.0,385.14728682170545,1.472174911596784,114,49684.0,0.06008287832014472,114,49684.0
495.0,114,50254.0,386.5692307692308,1.5788858652411224,114,50254.0,0.058491455049330336,114,50254.0
500.0,114,50824.0,387.96946564885496,1.6904120277837789,114,50824.0,0.05956603844885634,114,50824.0
