step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,99,7502.0,56.40601503759399,2.28701713516256,99,7728.0,0.09342147345530125,99,7728.0
150.0,97,7861.0,56.96376811594203,2.1794752991635424,97,8121.0,0.0891852567734766,97,8121.0
155.0,98,8153.0,59.51094890510949,1.9558259583880289,98,8518.0,0.07257495351760916,98,8518.0
160.0,100,8528.0,62.705882352941174,1.7674281505039424,100,8893.0,0.05374916180643182,100,8893.0
165.0,100,8928.0,66.13333333333334,2.0266797336606275,100,9318.0,0.06255102074651153,100,9318.0
170.0,99,9389.0,72.22307692307692,2.2866308168325435,99,9719.0,0.08219787417773859,99,9719.0
175.0,96,9756.0,75.04615384615384,2.145899497521291,96,10106.0,0.0904679949779147,96,10106.0
180.0,93,10041.0,77.83720930232558,1.7719657179532904,93,10427.0,0.08073423460869926,93,10427.0
185.0,89,10332.0,76.53333333333333,1.7933331567983042,89,10812.0,0.07573537262600764,89,10812.0
190.0,86,10686.0,78.57352941176471,1.6633709000582202,86,11173.0,0.06880244820551513,86,11173.0
195.0,91,11121.0,80.00719424460432,1.7605721380507426,91,11563.0,0.06443559241647838,91,11563.0
200.0,97,11588.0,83.36690647482014,1.9702759230143094,97,11979.0,0.06435576795055897,97,11979.0
205.0,102,12086.0,89.52592592592593,2.163868042703692,102,12469.0,0.0650324596730503,102,12469.0
210.0,101,12465.0,93.7218045112782,1.9495322394949717,101,12880.0,0.08005291214054637,101,12880.0
215.0,99,12767.0,95.27611940298507,1.87418938462638,99,13157.0,0.07750432628860353,99,13157.0
220.0,98,13118.0,95.75182481751825,2.003722180586835,98,13454.0,0.07171356377096715,98,13454.0
225.0,95,13474.0,96.24285714285715,2.084746025617187,95,13734.0,0.07075131054298173,95,13734.0
230.0,101,13960.0,100.43165467625899,2.0626616882738933,101,14128.0,0.08790975356415631,101,14128.0
235.0,103,14340.0,103.16546762589928,1.7180341179358078,103,14572.0,0.07339005535720589,103,14572.0
240.0,103,14682.0,107.16788321167883,1.672686732452537,103,15001.0,0.06002421291477062,103,15001.0
245.0,103,15053.0,112.33582089552239,1.8024135858139125,103,15405.0,0.04441855762704182,103,15405.0
250.0,99,15442.0,116.98484848484848,2.3180655839626527,99,15799.0,0.07112813408795851,99,15799.0
255.0,97,15848.0,123.8125,2.453108652426716,97,16220.0,0.09234547941603988,97,16220.0
260.0,99,16338.0,130.704,2.348045246697338,99,16620.0,0.09765976579184941,99,16620.0
265.0,96,16667.0,130.2109375,1.9681454171744002,96,17020.0,0.09241709243946955,96,17020.0
270.0,93,16898.0,132.015625,1.7847197114541777,93,17324.0,0.08409438421813209,93,17324.0
275.0,90,17168.0,130.06060606060606,1.7440673321652191,90,17701.0,0.0797496137470567,90,17701.0
280.0,86,17530.0,128.89705882352942,1.851133405838586,86,18052.0,0.08146724474864016,86,18052.0
285.0,92,17964.0,131.12408759124088,1.9307205672185839,92,18416.0,0.0680289416175706,92,18416.0
290.0,97,18431.0,133.55797101449275,2.141667089373397,97,18868.0,0.07225952535848015,97,18868.0
295.0,103,18934.0,141.29850746268656,2.302278030226135,103,19363.0,0.08728343621712373,103,19363.0
300.0,105,19455.0,143.0514705882353,2.4237896915851964,105,19882.0,0.08688652994285964,105,19882.0
305.0,106,19985.0,150.26315789473685,2.1144347529917806,106,20412.0,0.06772454090775698,106,20412.0
310.0,102,20314.0,151.59701492537314,1.7863330058820275,102,20799.0,0.06443591859867803,102,20799.0
315.0,101,20524.0,152.02962962962962,1.828425838575055,101,21064.0,0.0798502861956457,101,21064.0
320.0,94,20736.0,150.2608695652174,1.6677843936260188,94,21487.0,0.07464439696886463,94,21487.0
325.0,90,20981.0,149.86428571428573,1.7358580439204738,90,21923.0,0.07057817562683762,90,21923.0
330.0,89,21381.0,151.63829787234042,2.050404955077985,89,22343.0,0.07385575757085172,89,22343.0
335.0,98,21846.0,153.8450704225352,1.976784174628437,98,22805.0,0.06552445077460266,98,22805.0
340.0,103,22345.0,158.47517730496455,2.2017613734711543,103,23299.0,0.06833871972665906,103,23299.0
345.0,111,22881.0,163.43571428571428,2.290558636592827,111,23835.0,0.08066165751182552,111,23835.0
350.0,113,23441.0,168.64028776978418,2.104562960059129,113,24396.0,0.07151807545833166,113,24396.0
355.0,110,23803.0,173.74452554744525,1.5498920192940377,110,24783.0,0.06100561436338876,110,24783.0
360.0,104,24039.0,175.46715328467153,1.736303272700921,104,24917.0,0.07298556752683433,104,24917.0
365.0,98,24266.0,172.09929078014184,1.7007844389472906,98,25411.0,0.07329548024017474,98,25411.0
370.0,92,24475.0,172.35915492957747,1.6194435486389918,92,25851.0,0.06250322509691501,92,25851.0
375.0,91,24820.0,177.28571428571428,1.9340764408131426,91,26277.0,0.06636163165761746,91,26277.0
380.0,97,25293.0,179.38297872340425,1.8817348229431845,97,26737.0,0.05918435732713958,97,26737.0
385.0,103,25796.0,185.58273381294964,2.067358841982205,103,27237.0,0.07392348390208625,103,27237.0
390.0,110,26334.0,186.7659574468085,2.207917487613025,110,27775.0,0.07498867847773341,110,27775.0
395.0,114,26901.0,194.93478260869566,1.9858983269292791,114,28342.0,0.06296822561650113,114,28342.0
400.0,110,27258.0,198.96350364963504,1.5836238732889272,110,28687.0,0.06431083863553055,110,28687.0
405.0,106,27488.0,199.18840579710144,1.685122107463446,106,28823.0,0.07131032605532596,106,28823.0
410.0,100,27701.0,197.86428571428573,1.4765925160515951,100,29317.0,0.06647336741446777,100,29317.0
415.0,92,27950.0,198.22695035460993,1.5940629375978386,92,29761.0,0.0661187746046437,92,29761.0
420.0,92,28239.0,198.8661971830986,1.9295407796200754,92,30187.0,0.058706347316530086,92,30187.0
425.0,98,28714.0,202.2112676056338,1.8136011892973911,98,30650.0,0.06757886203601704,98,30650.0
430.0,106,29223.0,208.7357142857143,1.9767468958231462,106,31153.0,0.06774602607603489,106,31153.0
435.0,110,29765.0,214.13669064748203,2.069557348407085,110,31694.0,0.07564270049687179,110,31694.0
440.0,109,30144.0,215.31428571428572,1.903128437388349,109,31999.0,0.07979895287231265,109,31999.0
445.0,105,30419.0,222.03649635036496,1.583571185560696,105,31974.0,0.06347775606677722,105,31974.0
450.0,97,30670.0,222.2463768115942,1.5497675332043215,97,32461.0,0.05620710273779572,97,32461.0
455.0,90,30902.0,223.92753623188406,1.6704206890052176,90,32899.0,0.06985639073974466,90,32899.0
460.0,91,31263.0,223.30714285714285,1.9868443290232294,91,33316.0,0.0713272609187043,91,33316.0
465.0,97,31737.0,221.93706293706293,2.0700600672957963,97,33779.0,0.07235737912859772,97,33779.0
470.0,103,32242.0,233.63768115942028,2.11742676161611,103,34282.0,0.08376420994792824,103,34282.0
475.0,110,32778.0,237.52173913043478,2.066359333443679,110,34820.0,0.07082211509575294,110,34820.0
480.0,114,33345.0,243.3941605839416,1.9645323361417104,114,35388.0,0.07322541090208694,114,35388.0
485.0,110,33711.0,247.875,1.448475021258985,110,35675.0,0.06284525816660289,110,35675.0
490.0,106,33976.0,249.8235294117647,1.7718776919226569,106,35552.0,0.07816352270170779,106,35552.0
495.0,96,34179.0,247.67391304347825,1.6611489447383894,96,35939.0,0.06627507465524576,96,35939.0
500.0,88,34361.0,247.20143884892087,1.8051956198701908,88,36366.0,0.06892183008397794,88,36366.0
505.0,84,34619.0,250.86231884057972,1.8280888277496585,84,36538.0,0.0758314364644552,84,36538.0
