step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.00752695281424,0,0.0,0.9293533523602822,0,0.0
10.0,0,0.0,0.0,12.189352222525889,0,0.0,0.9011593473611267,0,0.0
15.0,3,5.0,0.1388888888888889,9.435377584933136,3,5.0,0.6793112352689796,3,5.0
20.0,12,46.0,1.0222222222222221,7.343783107101198,12,46.0,0.4994695008637635,12,46.0
25.0,22,135.0,2.547169811320755,5.861846994976636,22,135.0,0.3584700453302809,22,135.0
30.0,31,272.0,4.387096774193548,4.6228798572093845,31,272.0,0.30304696445915985,31,272.0
35.0,43,465.0,6.739130434782608,3.5077516509323914,43,465.0,0.20837797180496892,43,465.0
40.0,54,717.0,9.311688311688311,2.7774647039186875,54,717.0,0.16032461438028797,54,717.0
45.0,63,1018.0,12.119047619047619,1.9809958222341661,63,1018.0,0.10113675684788573,63,1018.0
50.0,75,1370.0,14.731182795698924,1.6413677760863843,75,1370.0,0.1026593613218484,75,1370.0
55.0,84,1773.0,17.554455445544555,1.341031762392002,84,1773.0,0.07693136128099806,84,1773.0
60.0,91,2221.0,21.152380952380952,1.3784659359394875,91,2221.0,0.061765551787003575,91,2221.0
65.0,95,2688.0,25.121495327102803,1.2688158297179462,95,2688.0,0.05527941955147067,95,2688.0
70.0,99,3175.0,29.39814814814815,1.1024244498360662,99,3175.0,0.04187974971404946,99,3175.0
75.0,100,3673.0,33.69724770642202,0.995267438500288,100,3673.0,0.03772653602420567,100,3673.0
80.0,102,4177.0,37.972727272727276,0.8482499279090286,102,4177.0,0.03629049855404625,102,4177.0
85.0,104,4692.0,41.52212389380531,0.9129583872119725,104,4692.0,0.04355515222881802,104,4692.0
90.0,106,5218.0,44.98275862068966,0.9949295554563414,106,5218.0,0.04341348905136957,106,5218.0
95.0,108,5754.0,48.76271186440678,1.0317045530458888,108,5754.0,0.04411920654978881,108,5754.0
100.0,110,6299.0,52.9327731092437,0.841857471137426,110,6299.0,0.033795194952410554,110,6299.0
105.0,111,6853.0,56.63636363636363,0.8165288367826804,111,6853.0,0.033689484671957655,111,6853.0
110.0,114,7419.0,60.81147540983606,0.80843084866727,114,7419.0,0.031903686085266995,114,7419.0
115.0,114,7989.0,66.02479338842976,0.7154922436355279,114,7989.0,0.032067352422335695,114,7989.0
120.0,114,8559.0,70.15573770491804,0.8415393347415764,114,8559.0,0.03327532671485737,114,8559.0
125.0,114,9129.0,74.82786885245902,0.7977427688423965,114,9129.0,0.023822353463636346,114,9129.0
130.0,114,9699.0,80.15702479338843,0.7690809523046503,114,9699.0,0.024627693493897703,114,9699.0
135.0,114,10269.0,84.17213114754098,0.851142199722809,114,10269.0,0.03233094288507202,114,10269.0
140.0,114,10839.0,89.57851239669421,0.7546826992098926,114,10839.0,0.02505414672071249,114,10839.0
145.0,114,11409.0,93.51639344262296,0.8558403365628007,114,11409.0,0.032833458208753545,114,11409.0
150.0,114,11979.0,99.0,0.7667153408009443,114,11979.0,0.024055655888016295,114,11979.0
155.0,114,12549.0,102.86065573770492,0.8775909049920344,114,12549.0,0.02444868869826538,114,12549.0
160.0,114,13119.0,107.5327868852459,0.8826486730593993,114,13119.0,0.02403862211285311,114,13119.0
165.0,114,13689.0,112.20491803278688,0.8649932816374905,114,13689.0,0.024378519424566845,114,13689.0
170.0,114,14259.0,117.84297520661157,0.7740346683890358,114,14259.0,0.02357301892815048,114,14259.0
175.0,114,14829.0,122.55371900826447,0.7432368205393778,114,14829.0,0.024304402202881437,114,14829.0
180.0,114,15399.0,126.22131147540983,0.8297026528535018,114,15399.0,0.024377285572138203,114,15399.0
185.0,114,15969.0,130.89344262295083,0.8336839437591973,114,15969.0,0.03331802202120384,114,15969.0
190.0,114,16539.0,136.68595041322314,0.7704108569840583,114,16539.0,0.03322940560337815,114,16539.0
195.0,114,17109.0,140.2377049180328,0.8566078531864062,114,17109.0,0.032621198075385854,114,17109.0
200.0,114,17679.0,144.90983606557376,0.867705918535995,114,17679.0,0.03238879731639536,114,17679.0
205.0,114,18249.0,148.3658536585366,0.941708868732569,114,18249.0,0.024243737436004387,114,18249.0
210.0,114,18819.0,155.52892561983472,0.7772770504536978,114,18819.0,0.02493181420400998,114,18819.0
215.0,114,19389.0,160.2396694214876,0.766282897677195,114,19389.0,0.032624276824871526,114,19389.0
220.0,114,19959.0,164.9504132231405,0.7353464401844729,114,19959.0,0.024127879636368355,114,19959.0
225.0,114,20529.0,168.2704918032787,0.8419502903452067,114,20529.0,0.03268572438186131,114,20529.0
230.0,114,21099.0,174.37190082644628,0.7147518669667283,114,21099.0,0.02411990448473694,114,21099.0
235.0,114,21669.0,179.08264462809916,0.7084591080336489,114,21669.0,0.03173000983496252,114,21669.0
240.0,114,22239.0,180.8048780487805,0.9452993411870241,114,22239.0,0.04006150492620411,114,22239.0
245.0,114,22809.0,186.95901639344262,0.860764084043733,114,22809.0,0.024920125855935404,114,22809.0
250.0,114,23379.0,191.63114754098362,0.8411644239053166,114,23379.0,0.02496400028235991,114,23379.0
255.0,114,23949.0,196.30327868852459,0.8663751296828505,114,23949.0,0.024921580857227343,114,23949.0
260.0,114,24519.0,202.63636363636363,0.7729969785283792,114,24519.0,0.032748528503765896,114,24519.0
265.0,114,25089.0,207.34710743801654,0.7195061333184075,114,25089.0,0.03151713451037094,114,25089.0
270.0,114,25659.0,208.609756097561,0.9203068030939975,114,25659.0,0.03261930598554865,114,25659.0
275.0,114,26229.0,214.99180327868854,0.8303625268429883,114,26229.0,0.032601806678138515,114,26229.0
280.0,114,26799.0,221.4793388429752,0.7320526136182138,114,26799.0,0.024040142869022077,114,26799.0
285.0,114,27369.0,226.1900826446281,0.7441623302303868,114,27369.0,0.032051981679101185,114,27369.0
290.0,114,27939.0,229.00819672131146,0.8719228642591663,114,27939.0,0.03267077459124022,114,27939.0
295.0,114,28509.0,233.68032786885246,0.8390564687700136,114,28509.0,0.03202644524145788,114,28509.0
300.0,114,29079.0,238.35245901639345,0.860664140477748,114,29079.0,0.0332362080390358,114,29079.0
305.0,114,29649.0,245.03305785123968,0.7296481380377923,114,29649.0,0.023330353960660744,114,29649.0
310.0,114,30219.0,249.74380165289256,0.7461645402058541,114,30219.0,0.03192817858389096,114,30219.0
315.0,114,30789.0,252.36885245901638,0.8756453210326504,114,30789.0,0.03266332387681358,114,30789.0
320.0,114,31359.0,254.9512195121951,0.9546920956193056,114,31359.0,0.03202406688499321,114,31359.0
325.0,114,31929.0,261.71311475409834,0.8897918143317974,114,31929.0,0.03241757659097631,114,31929.0
330.0,114,32499.0,270.825,0.6499180171194713,114,32499.0,0.02464554539918392,114,32499.0
335.0,114,33069.0,273.297520661157,0.742171294838216,114,33069.0,0.02449256576654151,114,33069.0
340.0,114,33639.0,275.7295081967213,0.8422253733014727,114,33639.0,0.032334411261566776,114,33639.0
345.0,114,34209.0,280.4016393442623,0.8088062985534241,114,34209.0,0.03233964846450443,114,34209.0
350.0,114,34779.0,285.07377049180326,0.9003583488122077,114,34779.0,0.03318173783047807,114,34779.0
355.0,114,35349.0,292.1404958677686,0.7770224666660291,114,35349.0,0.01638029367780901,114,35349.0
360.0,114,35919.0,294.41803278688525,0.8981466162535119,114,35919.0,0.01656619285062184,114,35919.0
365.0,114,36489.0,304.075,0.6836544152916311,114,36489.0,0.02419217097040899,114,36489.0
370.0,114,37059.0,306.27272727272725,0.7850630567094474,114,37059.0,0.03225356922849759,114,37059.0
375.0,114,37629.0,310.9834710743802,0.7844040267825354,114,37629.0,0.033250597317507326,114,37629.0
380.0,114,38199.0,313.10655737704917,0.8943564157193995,114,38199.0,0.025124700247676806,114,38199.0
385.0,114,38769.0,320.40495867768595,0.7838905191775024,114,38769.0,0.02450709754103302,114,38769.0
390.0,114,39339.0,325.11570247933884,0.8348035604929952,114,39339.0,0.025064760166983703,114,39339.0
395.0,114,39909.0,329.8264462809917,0.8435880156075638,114,39909.0,0.03241871597666523,114,39909.0
400.0,114,40479.0,331.7950819672131,0.9313930230269925,114,40479.0,0.03292829873360895,114,40479.0
405.0,114,41049.0,339.24793388429754,0.8374977124377014,114,41049.0,0.02475652139074754,114,41049.0
410.0,114,41619.0,346.825,0.7077478814913218,114,41619.0,0.02446677097546632,114,41619.0
415.0,114,42189.0,351.575,0.6615159335644836,114,42189.0,0.024516461374713097,114,42189.0
420.0,114,42759.0,353.3801652892562,0.7704394986104472,114,42759.0,0.031679159839672795,114,42759.0
425.0,114,43329.0,358.09090909090907,0.7745236345115887,114,43329.0,0.032727837630537986,114,43329.0
430.0,114,43899.0,362.801652892562,0.7876054952392405,114,43899.0,0.0246044284400717,114,43899.0
435.0,114,44469.0,364.5,0.8654307745214236,114,44469.0,0.024546272769572008,114,44469.0
440.0,114,45039.0,372.22314049586777,0.777860058921797,114,45039.0,0.024718740140428144,114,45039.0
445.0,114,45609.0,376.93388429752065,0.7550914845037839,114,45609.0,0.03269309939706031,114,45609.0
450.0,114,46179.0,381.64462809917353,0.7156769883577138,114,46179.0,0.031735056034315236,114,46179.0
455.0,114,46749.0,383.1885245901639,0.802471077441412,114,46749.0,0.032604416833111195,114,46749.0
460.0,114,47319.0,387.8606557377049,0.8312512821755382,114,47319.0,0.024830528044432608,114,47319.0
465.0,114,47889.0,395.77685950413223,0.7375052988686696,114,47889.0,0.031399674963818555,114,47889.0
