step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.231976791285843,0,0.0,0.9456490013308815,0,0.0
10.0,0,0.0,0.0,12.602302879243906,0,0.0,0.8965388702849303,0,0.0
15.0,2,3.0,0.08333333333333333,9.39633907358961,2,3.0,0.665990480958757,2,3.0
20.0,13,44.0,0.9777777777777777,7.68173250323808,13,44.0,0.5038268680184343,13,44.0
25.0,22,134.0,2.4814814814814814,5.882561130536626,22,134.0,0.3701973578138445,22,134.0
30.0,31,279.0,4.65,4.303206867501947,31,279.0,0.2777275340095215,31,279.0
35.0,44,473.0,6.955882352941177,3.4381356304837927,44,473.0,0.19720451664755956,44,473.0
40.0,57,725.0,9.415584415584416,2.7987569379917843,57,725.0,0.16420353893924333,57,725.0
45.0,63,1026.0,12.214285714285714,1.951894170665882,63,1026.0,0.10615655227086981,63,1026.0
50.0,74,1378.0,14.659574468085106,1.786304699393891,74,1378.0,0.08793477262570916,74,1378.0
55.0,85,1779.0,17.613861386138613,1.33305985353477,85,1779.0,0.06730915766613134,85,1779.0
60.0,92,2226.0,21.2,1.4198596245172819,92,2226.0,0.07085710173002696,92,2226.0
65.0,96,2696.0,25.19626168224299,1.146326564789275,96,2696.0,0.051816038859486255,96,2696.0
70.0,98,3185.0,28.954545454545453,1.2724326770382102,98,3185.0,0.05287280452067965,98,3185.0
75.0,100,3680.0,33.153153153153156,1.1099731185668795,100,3680.0,0.03435141066562765,100,3680.0
80.0,102,4186.0,37.711711711711715,0.9375430434267062,102,4186.0,0.03506979651265958,102,4186.0
85.0,104,4702.0,41.610619469026545,0.8849543309180175,104,4702.0,0.04185365291110527,104,4702.0
90.0,106,5227.0,45.060344827586206,0.9910035110394946,106,5227.0,0.0422308240959855,106,5227.0
95.0,108,5763.0,48.83898305084746,1.02820108385713,108,5763.0,0.04577661198148648,108,5763.0
100.0,110,6306.0,52.55,0.9440641497034478,110,6306.0,0.03408042187208779,110,6306.0
105.0,111,6859.0,56.68595041322314,0.8350782778170972,111,6859.0,0.03289369007952372,111,6859.0
110.0,114,7424.0,61.35537190082645,0.7153601609110498,114,7424.0,0.032385597643775924,114,7424.0
115.0,114,7994.0,64.99186991869918,0.9042269427823678,114,7994.0,0.0320882140463736,114,7994.0
120.0,114,8564.0,70.19672131147541,0.8818327180088656,114,8564.0,0.032988408648608226,114,8564.0
125.0,114,9134.0,74.8688524590164,0.8613662634775416,114,9134.0,0.02419513597608977,114,9134.0
130.0,114,9704.0,79.54098360655738,0.9322407615511353,114,9704.0,0.033576787356707403,114,9704.0
135.0,114,10274.0,84.9090909090909,0.8219877592169139,114,10274.0,0.016543979504854808,114,10274.0
140.0,114,10844.0,89.6198347107438,0.8182349327044163,114,10844.0,0.024778727952848797,114,10844.0
145.0,114,11414.0,95.11666666666666,0.700027379255821,114,11414.0,0.03249182991380131,114,11414.0
150.0,114,11984.0,99.04132231404958,0.8066755998886816,114,11984.0,0.02403198752100489,114,11984.0
155.0,114,12554.0,103.75206611570248,0.813496148534295,114,12554.0,0.02426573393987605,114,12554.0
160.0,114,13124.0,108.46280991735537,0.7822676023467313,114,13124.0,0.03231456492888004,114,13124.0
165.0,114,13694.0,113.17355371900827,0.7667707364702936,114,13694.0,0.024465014389629225,114,13694.0
170.0,114,14264.0,117.88429752066116,0.7650348262994913,114,14264.0,0.03265811506090066,114,14264.0
175.0,114,14834.0,123.61666666666666,0.6705259617242391,114,14834.0,0.02499051188606815,114,14834.0
180.0,114,15404.0,127.30578512396694,0.7623124857385685,114,15404.0,0.02492564547918534,114,15404.0
185.0,114,15974.0,130.9344262295082,0.8295342681666913,114,15974.0,0.032672825396434714,114,15974.0
190.0,114,16544.0,136.72727272727272,0.7182673163268103,114,16544.0,0.02482036451314247,114,16544.0
195.0,114,17114.0,141.43801652892563,0.6884420131094757,114,17114.0,0.031624892713810186,114,17114.0
200.0,114,17684.0,144.95081967213116,0.7683701901952623,114,17684.0,0.033319689929035015,114,17684.0
205.0,114,18254.0,150.8595041322314,0.6787810797878916,114,18254.0,0.0328373136995265,114,18254.0
210.0,114,18824.0,153.04065040650406,0.8638049292252787,114,18824.0,0.031713689867305564,114,18824.0
215.0,114,19394.0,156.40322580645162,0.9834306241251438,114,19394.0,0.032833855136954575,114,19394.0
220.0,114,19964.0,162.3089430894309,0.9146036555286242,114,19964.0,0.024395807300737416,114,19964.0
225.0,114,20534.0,168.31147540983608,0.8608722845022267,114,20534.0,0.02481632972543393,114,20534.0
230.0,114,21104.0,174.41322314049586,0.756342110525127,114,21104.0,0.02496433706877748,114,21104.0
235.0,114,21674.0,177.65573770491804,0.8567501133472061,114,21674.0,0.024446260733907633,114,21674.0
240.0,114,22244.0,182.327868852459,0.8888914412262932,114,22244.0,0.033015769542328446,114,22244.0
245.0,114,22814.0,187.0,0.8646120560232691,114,22814.0,0.024238638336593295,114,22814.0
250.0,114,23384.0,191.672131147541,0.878921838500349,114,23384.0,0.03268905636479827,114,23384.0
255.0,114,23954.0,197.96694214876032,0.7363884746126553,114,23954.0,0.024085591446366947,114,23954.0
260.0,114,24524.0,202.67768595041323,0.7536099825661956,114,24524.0,0.032887930286116536,114,24524.0
