step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,90,21117.0,155.27205882352942,1.9214919500698704,90,22682.0,0.08108826243014247,90,22682.0
330.0,86,21417.0,158.64444444444445,2.1887680011116997,86,23096.0,0.08451187328191408,86,23096.0
335.0,92,21865.0,160.77205882352942,2.239708495417168,92,23536.0,0.07255945033919126,92,23536.0
340.0,99,22348.0,165.54074074074074,2.041631002193957,99,24013.0,0.07311432516084182,99,24013.0
345.0,101,22731.0,170.90977443609023,1.6204866627663048,101,24276.0,0.06409715406758028,101,24276.0
350.0,103,23073.0,170.9111111111111,1.685585149754674,103,24262.0,0.0683794872880024,103,24262.0
355.0,96,23424.0,173.51111111111112,1.496977987269689,96,24755.0,0.06581356801776572,96,24755.0
360.0,92,23753.0,173.37956204379563,1.810869920622871,92,25199.0,0.07596203186975631,92,25199.0
365.0,91,24113.0,176.007299270073,2.109184682209312,91,25632.0,0.07377503541385814,91,25632.0
370.0,96,24580.0,179.4160583941606,2.0434714507251894,96,26093.0,0.0696031894553669,96,26093.0
375.0,102,25077.0,184.38970588235293,2.0355044587668516,102,26583.0,0.06910867072606193,102,26583.0
380.0,105,25457.0,187.18382352941177,1.5196048675019231,105,26870.0,0.05823335979829308,105,26870.0
385.0,104,25787.0,191.01481481481483,1.4780863548120178,104,26968.0,0.06381754174909207,104,26968.0
390.0,95,26090.0,190.43795620437956,1.492613131336784,95,27350.0,0.06796110413365769,95,27350.0
395.0,92,26406.0,189.97122302158274,1.7673186553094253,92,27785.0,0.07249521974310255,92,27785.0
400.0,91,26776.0,194.02898550724638,2.16595270476155,91,28221.0,0.07417025317891464,91,28221.0
405.0,97,27254.0,197.4927536231884,2.0200054282076296,97,28693.0,0.06862194765109213,97,28693.0
410.0,99,27643.0,203.25735294117646,1.642424233182262,99,28954.0,0.06056375237232955,99,28954.0
415.0,103,27989.0,204.2992700729927,1.6429260221123259,103,29079.0,0.06889167752131865,103,29079.0
420.0,100,28346.0,205.40579710144928,1.2848130563575448,100,29573.0,0.05435082569348873,100,29573.0
425.0,92,28690.0,209.4160583941606,1.6578416020990967,92,30019.0,0.06481090999108721,92,30019.0
430.0,92,29064.0,209.0935251798561,2.0781387201584036,92,30449.0,0.07145401559164016,92,30449.0
435.0,99,29540.0,212.5179856115108,1.9429839268642615,99,30917.0,0.07141852043436567,99,30917.0
440.0,101,29923.0,216.83333333333334,1.709322299318931,101,31205.0,0.07009199474352407,101,31205.0
445.0,104,30278.0,221.007299270073,1.5388722873538092,104,31257.0,0.06465736269127938,104,31257.0
450.0,98,30618.0,221.8695652173913,1.5981586402846553,98,31659.0,0.06645363483925873,98,31659.0
455.0,89,30949.0,224.268115942029,1.7729235454175183,89,32089.0,0.07417493663619008,89,32089.0
460.0,89,31307.0,226.86231884057972,1.9521939691821841,89,32501.0,0.07330589215368875,89,32501.0
465.0,94,31762.0,226.87142857142857,2.008368854965395,94,32947.0,0.07436130532926542,94,32947.0
470.0,102,32259.0,232.0791366906475,2.1438961623224513,102,33441.0,0.07931249199678753,102,33441.0
475.0,104,32646.0,234.86330935251797,1.7077670110450713,104,33747.0,0.06493253143544309,104,33747.0
480.0,106,33003.0,239.15217391304347,1.6824240417355,106,33945.0,0.062399907805096695,106,33945.0
485.0,98,33325.0,241.4855072463768,1.5547301234246662,98,34360.0,0.06814723943127372,98,34360.0
490.0,90,33629.0,241.93525179856115,1.7995341575862804,90,34796.0,0.06922488025463108,90,34796.0
495.0,89,33977.0,244.4388489208633,2.078084390213354,89,35216.0,0.07304177797324579,89,35216.0
500.0,97,34442.0,246.0142857142857,2.085699950553866,97,35670.0,0.07374990119541307,97,35670.0
505.0,98,34831.0,252.3985507246377,1.6518763973625477,98,35975.0,0.07518587316702692,98,35975.0
