step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.882286155616162,0,0.0,0.9287011660407433,0,0.0
10.0,0,0.0,0.0,12.345264028026799,0,0.0,0.8825309039438777,0,0.0
15.0,4,9.0,0.25,9.71596994718075,4,9.0,0.6648531399746107,4,9.0
20.0,9,42.0,0.9333333333333333,8.063910449916607,9,42.0,0.5255929785766408,9,42.0
25.0,17,118.0,2.3137254901960786,6.889559337562364,17,118.0,0.4512025585031042,17,118.0
30.0,27,236.0,3.8688524590163933,6.106908818448057,27,236.0,0.3511109947827697,27,236.0
35.0,36,394.0,6.061538461538461,4.7956980859138225,36,394.0,0.2588954887553516,36,394.0
40.0,43,596.0,8.164383561643836,4.568133244720665,43,596.0,0.2299999557746528,43,596.0
45.0,51,834.0,10.831168831168831,3.434857858979672,51,834.0,0.17210127716221452,51,834.0
50.0,55,922.0,10.976190476190476,2.72323074626378,55,1041.0,0.15512955457110622,55,1041.0
55.0,58,950.0,10.326086956521738,2.9721545516707546,58,1206.0,0.1569342887362803,58,1206.0
60.0,57,1042.0,10.63265306122449,3.472488591219222,57,1332.0,0.15828216352655713,57,1332.0
65.0,51,1140.0,11.515151515151516,3.064244893313,51,1585.0,0.1454650016846728,51,1585.0
70.0,52,1294.0,12.811881188118813,2.997989103492923,52,1795.0,0.15824273690744187,52,1795.0
75.0,59,1570.0,14.403669724770642,3.110325157390565,59,2036.0,0.1388669676708419,59,2036.0
80.0,70,1900.0,16.666666666666668,2.871676259919862,70,2350.0,0.12236824696030787,70,2350.0
85.0,82,2285.0,19.52991452991453,2.585264337771752,82,2735.0,0.10233900957618643,82,2735.0
90.0,90,2719.0,22.47107438016529,2.416092056764968,90,3171.0,0.0950285858460283,90,3171.0
95.0,100,3202.0,25.41269841269841,2.372872905430162,100,3654.0,0.0943201036695259,100,3654.0
100.0,103,3709.0,29.672,2.0299715137716174,103,4161.0,0.06392305698021021,103,4161.0
105.0,101,3725.0,29.563492063492063,1.6009675917336013,101,4499.0,0.07091667244290406,101,4499.0
110.0,101,3562.0,28.26984126984127,1.6041102603925979,101,4681.0,0.0728071482593531,101,4681.0
115.0,97,3667.0,27.99236641221374,2.1616984896331224,97,4745.0,0.08135156587935542,97,4745.0
120.0,89,3257.0,25.053846153846155,1.9930182152733253,89,4997.0,0.09041249213981502,89,4997.0
125.0,84,2792.0,21.643410852713178,2.085389729208188,84,5037.0,0.08999075967061809,84,5037.0
130.0,82,2611.0,19.931297709923665,1.7950724331820418,82,5413.0,0.08231628827934638,82,5413.0
135.0,79,2489.0,18.574626865671643,1.7583929647613992,79,5734.0,0.08063307747666688,79,5734.0
140.0,81,2709.0,19.489208633093526,1.9241357139811608,81,6047.0,0.0682686739695924,81,6047.0
145.0,91,3114.0,22.085106382978722,1.8533994372873608,91,6434.0,0.06993736394579306,91,6434.0
150.0,99,3435.0,24.361702127659573,1.7233454398013064,99,6716.0,0.06761107419399322,99,6716.0
155.0,103,3744.0,26.5531914893617,1.716514477647425,103,6887.0,0.06550980926970194,103,6887.0
160.0,102,4041.0,28.659574468085108,1.9673718714042974,102,6983.0,0.06328604357349567,102,6983.0
165.0,101,4396.0,31.62589928057554,1.9640754503480218,101,7250.0,0.07229624939348381,101,7250.0
170.0,100,4777.0,34.61594202898551,2.083265913001122,100,7457.0,0.07763342084314628,100,7457.0
175.0,102,4643.0,33.64492753623188,1.6688115419407354,102,7663.0,0.06946785743628751,102,7663.0
180.0,104,4114.0,29.385714285714286,1.6953493779637283,104,7661.0,0.06385727747992172,104,7661.0
185.0,100,3768.0,26.914285714285715,1.3834622223326256,100,8084.0,0.05368252570824748,100,8084.0
190.0,93,3297.0,23.218309859154928,1.4620294911882685,93,8444.0,0.06379871398202684,93,8444.0
