step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,92,31293.0,221.93617021276594,1.9404123206241317,92,33099.0,0.06680849569612206,92,33099.0
465.0,97,31763.0,223.68309859154928,1.9928648249105934,97,33556.0,0.06624980520070421,97,33556.0
470.0,103,32266.0,232.1294964028777,2.0644343962149203,103,34051.0,0.07468320783311994,103,34051.0
475.0,112,32809.0,239.4817518248175,2.0748279736728685,112,34595.0,0.07280083720083383,112,34595.0
480.0,109,33190.0,245.85185185185185,1.5841717546632477,109,34859.0,0.0650937113728335,109,34859.0
485.0,105,33488.0,248.05925925925925,1.6260269679873676,105,34899.0,0.060544184480476354,105,34899.0
490.0,97,33744.0,248.11764705882354,1.6389978456935896,97,35274.0,0.06622309449919377,97,35274.0
495.0,88,33977.0,251.68148148148148,1.7177470097882763,88,35709.0,0.07366694755104401,88,35709.0
500.0,90,34313.0,254.17037037037036,2.1040447615575877,90,36125.0,0.08201224541078114,90,36125.0
505.0,97,34781.0,250.22302158273382,2.3390864169209644,97,36587.0,0.08853673832358486,97,36587.0
