step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,89,1054.0,7.422535211267606,1.4092837163759517,89,7745.0,0.06067025590941219,89,7745.0
510.0,89,1047.0,7.270833333333333,1.4204162543166803,89,7370.0,0.04844196201260463,89,7370.0
515.0,88,1053.0,7.3125,1.474702854569997,88,7567.0,0.05666208676115682,88,7567.0
520.0,87,1062.0,7.273972602739726,1.4414060357771792,87,7532.0,0.05317479185536221,87,7532.0
525.0,90,1091.0,7.683098591549296,1.242044794158933,90,7667.0,0.04920267708262693,90,7667.0
530.0,91,1107.0,7.6875,1.2599222562467014,91,7559.0,0.049189269532704076,91,7559.0
535.0,91,1109.0,7.701388888888889,1.1919781309737847,91,7815.0,0.04706431133857572,91,7815.0
540.0,93,1155.0,8.020833333333334,1.3246200208393084,93,7884.0,0.04808173977414953,93,7884.0
545.0,96,1282.0,8.902777777777779,1.6640384086375772,96,7790.0,0.05102897704194039,96,7790.0
550.0,94,1348.0,9.232876712328768,1.4616679768875702,94,8007.0,0.055007743953848734,94,8007.0
555.0,99,1463.0,10.375886524822695,1.4837334713672625,99,7974.0,0.0630347054093825,99,7974.0
560.0,99,1545.0,10.804195804195805,1.4062618414636952,99,8046.0,0.05239072656391215,99,8046.0
565.0,93,1511.0,10.71631205673759,1.3881346333684979,93,7994.0,0.05510285583079936,93,7994.0
570.0,89,1383.0,9.671328671328672,1.3063357183853261,89,8139.0,0.04982880409553262,89,8139.0
575.0,90,1273.0,8.779310344827586,1.3884677744706158,90,7929.0,0.04988251779387722,90,7929.0
580.0,88,1188.0,8.25,1.40339262820496,88,8050.0,0.05011198818681768,88,8050.0
585.0,91,1155.0,7.9655172413793105,1.5759253214060365,91,8116.0,0.054299863473548975,91,8116.0
590.0,89,1204.0,8.47887323943662,1.3815629332310289,89,8218.0,0.053838445532252144,89,8218.0
595.0,88,1432.0,10.013986013986013,1.5185638289930867,88,8221.0,0.05806018490019186,88,8221.0
600.0,89,1571.0,10.986013986013987,1.3987934603310224,89,8245.0,0.055838547689479545,89,8245.0
605.0,88,1750.0,12.068965517241379,1.435514916636266,88,8147.0,0.052396194431164445,88,8147.0
610.0,89,1733.0,12.118881118881118,1.356945863648491,89,8183.0,0.05553605920649202,89,8183.0
615.0,93,1566.0,10.726027397260275,1.6097999919787611,93,7936.0,0.051732594603549974,93,7936.0
620.0,87,1346.0,9.47887323943662,1.3756935326679072,87,8001.0,0.056066290334084626,87,8001.0
625.0,87,1208.0,8.38888888888889,1.4964461157353872,87,7993.0,0.056504280355266966,87,7993.0
630.0,89,1256.0,8.783216783216783,1.8084439518225153,89,7973.0,0.06085796245043662,89,7973.0
635.0,90,1331.0,9.307692307692308,1.4409408912072867,90,8082.0,0.05639741362012508,90,8082.0
640.0,93,1358.0,9.56338028169014,1.5664766196990958,93,8075.0,0.05935563020906648,93,8075.0
645.0,96,1407.0,9.839160839160838,1.2884329996436619,96,8229.0,0.05573313634928747,96,8229.0
650.0,94,1372.0,9.527777777777779,1.3689732564265422,94,8125.0,0.05616965023300217,94,8125.0
655.0,90,1268.0,8.805555555555555,1.2860304894421222,90,8169.0,0.05056455515399301,90,8169.0
660.0,93,1190.0,8.206896551724139,1.5018342600377965,93,7913.0,0.05261181347669325,93,7913.0
665.0,92,1156.0,8.083916083916083,1.5966503048677405,92,8024.0,0.060048460531596626,92,8024.0
670.0,88,1163.0,8.07638888888889,1.5319292461849787,88,8003.0,0.05021389609022557,88,8003.0
675.0,90,1309.0,9.21830985915493,1.9001702911701284,90,8107.0,0.06271284644094435,90,8107.0
680.0,89,1373.0,9.601398601398602,1.6847063886925366,89,8208.0,0.06817859901624473,89,8208.0
685.0,90,1410.0,10.143884892086332,1.5703806814605459,90,8169.0,0.07046989002911994,90,8169.0
690.0,95,1446.0,10.111888111888112,1.4615759175152416,95,8211.0,0.05811439104385143,95,8211.0
695.0,92,1345.0,9.405594405594405,1.447516352018838,92,8094.0,0.056285922382720385,92,8094.0
700.0,87,1245.0,8.706293706293707,1.404586857683137,87,8108.0,0.05405670693752594,87,8108.0
705.0,91,1174.0,8.152777777777779,1.4151796380974677,91,7971.0,0.05282706386131675,91,7971.0
710.0,90,1113.0,7.783216783216783,1.3815401624561077,90,8111.0,0.051149794907156286,90,8111.0
715.0,93,1127.0,7.826388888888889,1.355706201617321,93,8197.0,0.05199692326665346,93,8197.0
720.0,93,1288.0,9.006993006993007,1.8176320073108485,93,8250.0,0.05783525138287452,93,8250.0
725.0,95,1389.0,9.579310344827586,1.5473059137785685,95,8442.0,0.059454502314697816,95,8442.0
730.0,95,1466.0,10.471428571428572,1.4223267825732202,95,8270.0,0.05148174345277474,95,8270.0
735.0,96,1520.0,10.482758620689655,1.5326220266117412,96,8307.0,0.05996786779813834,96,8307.0
740.0,92,1443.0,10.020833333333334,1.5853191070124126,92,8178.0,0.057125730913305084,92,8178.0
745.0,89,1333.0,9.387323943661972,1.4525149344141648,89,8137.0,0.058469562428275605,89,8137.0
750.0,89,1253.0,8.82394366197183,1.5599166957485493,89,7972.0,0.05427754962726396,89,7972.0
755.0,89,1253.0,8.762237762237762,1.47765595047522,89,7975.0,0.057153351242971544,89,7975.0
760.0,91,1432.0,9.875862068965517,1.3925530530705341,91,7914.0,0.051261862529874115,91,7914.0
765.0,89,1470.0,10.27972027972028,1.1623519575102337,89,8177.0,0.04755418770498608,89,8177.0
770.0,92,1572.0,10.767123287671232,1.479962709003747,92,8235.0,0.049331352120389575,92,8235.0
775.0,95,1776.0,12.333333333333334,1.7950853380438032,95,8316.0,0.05384470038522741,95,8316.0
780.0,94,1807.0,12.462068965517242,1.6378900443903879,94,8399.0,0.056665531418919605,94,8399.0
785.0,96,1961.0,14.007142857142858,1.6221675760755576,96,8292.0,0.0667399293228437,96,8292.0
790.0,96,1959.0,13.6993006993007,1.368541429308657,96,8428.0,0.05535992093054556,96,8428.0
795.0,95,1857.0,13.077464788732394,1.3577083073650438,95,8361.0,0.05622528537016356,95,8361.0
800.0,90,1712.0,11.88888888888889,1.4724899771714952,90,8405.0,0.056329325650010864,90,8405.0
805.0,91,1661.0,11.299319727891156,1.609352322130982,91,8578.0,0.05451755510490329,91,8578.0
810.0,93,1754.0,12.180555555555555,1.9894532472279514,93,8641.0,0.061514130916564366,93,8641.0
815.0,96,2000.0,14.084507042253522,1.4808169523389987,96,8787.0,0.061955593122739176,96,8787.0
820.0,93,2201.0,15.721428571428572,1.4636099091792325,93,8771.0,0.057207150398232445,93,8771.0
825.0,96,2390.0,16.713286713286713,1.455223618482787,96,8810.0,0.05325819804887402,96,8810.0
830.0,95,2530.0,17.569444444444443,1.507997620017279,95,8673.0,0.059902081093962965,95,8673.0
835.0,93,2716.0,18.993006993006993,1.755176815276344,93,8320.0,0.05951969687741721,93,8320.0
840.0,95,2642.0,18.34722222222222,1.472543072283023,95,8428.0,0.057302800346741456,95,8428.0
845.0,95,2333.0,16.429577464788732,1.6209640712030084,95,8221.0,0.0624935552242093,95,8221.0
850.0,95,1996.0,13.958041958041958,1.53194081849592,95,8211.0,0.05940768596225611,95,8211.0
855.0,92,1563.0,10.93006993006993,1.6437477056215462,92,8374.0,0.06030502466297589,92,8374.0
860.0,85,1290.0,9.084507042253522,1.4403912296337673,85,8433.0,0.06114508885207712,85,8433.0
865.0,87,1210.0,8.402777777777779,1.4941027842955616,87,8346.0,0.05705467466115702,87,8346.0
870.0,86,1166.0,8.153846153846153,1.5762032912268809,86,8196.0,0.05627185584893194,86,8196.0
875.0,88,1258.0,8.797202797202797,1.3866564337436977,88,8032.0,0.05628008156684653,88,8032.0
880.0,88,1245.0,8.767605633802816,1.4199575533559805,88,8018.0,0.055347645786475934,88,8018.0
885.0,88,1231.0,8.54861111111111,1.4520399144735108,88,7910.0,0.05781964988735495,88,7910.0
890.0,86,1195.0,8.356643356643357,1.4570359243483428,86,7897.0,0.05911749593792787,86,7897.0
895.0,87,1121.0,7.731034482758621,1.7154820190650757,87,7965.0,0.06257883555966605,87,7965.0
900.0,91,1206.0,8.433566433566433,2.0507295740858758,91,7988.0,0.0669478612626333,91,7988.0
905.0,92,1270.0,8.943661971830986,1.387976762283199,92,8149.0,0.056865062839369894,92,8149.0
910.0,93,1368.0,9.771428571428572,1.5517191498012668,93,7966.0,0.06245785297214715,93,7966.0
915.0,94,1405.0,9.756944444444445,1.541930115827905,94,7972.0,0.05542359009386637,94,7972.0
920.0,90,1370.0,9.647887323943662,1.4443001590576514,90,7829.0,0.056202730426184504,90,7829.0
925.0,90,1299.0,9.147887323943662,1.350994038853629,90,7971.0,0.05470181297337929,90,7971.0
930.0,90,1222.0,8.48611111111111,1.4195379402087467,90,7916.0,0.0565291002570561,90,7916.0
935.0,91,1139.0,7.909722222222222,1.2394344914085578,91,8184.0,0.047589828460937685,91,8184.0
940.0,92,1138.0,7.848275862068966,1.3330946567902289,92,8281.0,0.04864536080308113,92,8281.0
945.0,96,1299.0,9.020833333333334,1.726203836032425,96,8277.0,0.04859432717975671,96,8277.0
950.0,95,1412.0,9.805555555555555,1.463229349231721,95,8448.0,0.05301273749887099,95,8448.0
955.0,95,1471.0,10.582733812949641,1.4032303053177004,95,8435.0,0.05781932002268355,95,8435.0
960.0,95,1528.0,10.61111111111111,1.619331960030815,95,8332.0,0.059819644832982195,95,8332.0
965.0,91,1453.0,10.160839160839162,1.5410506667639414,91,8162.0,0.061174058086896826,91,8162.0
970.0,86,1275.0,8.97887323943662,1.6381524971973076,86,7992.0,0.061537907277080486,86,7992.0
975.0,83,1179.0,8.30281690140845,1.6050384344901112,83,7774.0,0.06204167720756304,83,7774.0
980.0,84,1084.0,7.633802816901408,1.5210164421945684,84,7883.0,0.05846620934712144,84,7883.0
985.0,85,1018.0,7.169014084507042,1.6327468741968938,85,7909.0,0.06360462012145335,85,7909.0
990.0,92,1154.0,8.126760563380282,1.8584435113485087,92,7923.0,0.061554085295412564,92,7923.0
995.0,94,1276.0,8.86111111111111,1.5613594492752223,94,8104.0,0.05604712222071797,94,8104.0
1000.0,91,1326.0,9.53956834532374,1.44047238350764,91,7809.0,0.055781046792759394,91,7809.0
