step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.285168225571844,0,0.0,0.9048479022816477,0,0.0
10.0,0,0.0,0.0,11.98661084555503,0,0.0,0.8750034359219718,0,0.0
15.0,3,6.0,0.16666666666666666,10.426800455124214,3,6.0,0.7241571955830376,3,6.0
20.0,10,37.0,0.8409090909090909,8.231412551853769,10,37.0,0.5561785503962485,10,37.0
25.0,18,107.0,2.018867924528302,7.492465218612689,18,107.0,0.459553429718977,18,107.0
30.0,25,222.0,3.7,6.4758563462407075,25,222.0,0.37338133949316826,25,222.0
35.0,32,364.0,5.777777777777778,4.889605744161702,32,364.0,0.2628758329386934,32,364.0
40.0,40,554.0,7.914285714285715,4.885211007998156,40,554.0,0.28214807676837295,40,554.0
45.0,47,775.0,10.197368421052632,3.782944809229313,47,775.0,0.19437582177447316,47,775.0
50.0,58,1043.0,12.71951219512195,3.152175359942219,58,1043.0,0.17523290713219378,58,1043.0
55.0,64,1346.0,14.955555555555556,2.780955130577523,64,1346.0,0.14226845453947679,64,1346.0
60.0,72,1692.0,17.26530612244898,2.8488040194850766,72,1692.0,0.1376826975644599,72,1692.0
65.0,76,2066.0,20.86868686868687,2.5318841764208333,76,2066.0,0.12719173218224727,76,2066.0
70.0,81,2463.0,23.9126213592233,2.4134234936891046,81,2463.0,0.1165222499319078,81,2463.0
75.0,84,2879.0,27.419047619047618,2.2325893400423187,84,2879.0,0.09139592617960841,84,2879.0
80.0,88,3314.0,30.40366972477064,2.138354503298019,88,3314.0,0.08856568173641062,88,3314.0
85.0,92,3768.0,33.642857142857146,2.090600516111285,92,3768.0,0.08983819252054251,92,3768.0
90.0,96,4240.0,36.55172413793103,2.1069138197767314,96,4240.0,0.09105031646714111,96,4240.0
95.0,100,4731.0,39.7563025210084,1.9570151849154205,100,4731.0,0.09660489602060597,100,4731.0
100.0,103,5238.0,42.58536585365854,1.877955344487282,103,5238.0,0.07176395407043151,103,5238.0
105.0,107,5763.0,45.73809523809524,1.7718896093412098,107,5763.0,0.06058051297732884,107,5763.0
110.0,111,6311.0,49.69291338582677,1.5137523326645383,111,6311.0,0.047039506193054886,111,6311.0
