step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,114,19415.0,150.50387596899225,1.490775758425516,114,19416.0,0.055346322270988665,114,19416.0
230.0,114,19985.0,154.92248062015503,1.476367294566943,114,19986.0,0.05202093213205899,114,19986.0
235.0,114,20555.0,158.1153846153846,1.5734345423269194,114,20556.0,0.05960633482928787,114,20556.0
240.0,114,21125.0,163.75968992248062,1.4763422917051459,114,21126.0,0.05900182048469997,114,21126.0
245.0,114,21695.0,166.8846153846154,1.5963789006485658,114,21696.0,0.06580560918558348,114,21696.0
250.0,114,22265.0,172.5968992248062,1.4714695990672386,114,22266.0,0.06776343362296126,114,22266.0
255.0,114,22835.0,175.65384615384616,1.6102436758359442,114,22836.0,0.054661123728999006,114,22836.0
260.0,114,23405.0,180.03846153846155,1.616558532381246,114,23406.0,0.06750389059243897,114,23406.0
265.0,114,23975.0,185.85271317829458,1.5623524658227512,114,23976.0,0.055249104977743574,114,23976.0
270.0,114,24545.0,188.80769230769232,1.5913501287678,114,24546.0,0.05427929999870402,114,24546.0
275.0,114,25115.0,196.2109375,1.4460144287224335,114,25116.0,0.062224956080375496,114,25116.0
280.0,114,25685.0,197.57692307692307,1.582387542454651,114,25686.0,0.06063868206117231,114,25686.0
285.0,114,26255.0,201.96153846153845,1.6266910617780175,114,26256.0,0.06967621323938443,114,26256.0
290.0,114,26825.0,207.94573643410854,1.5122436106211727,114,26826.0,0.04599862271147786,114,26826.0
295.0,114,27395.0,210.73076923076923,1.6100192078505975,114,27396.0,0.0450180168601565,114,27396.0
300.0,114,27965.0,216.7829457364341,1.4993318658476646,114,27966.0,0.05235965857031652,114,27966.0
305.0,114,28535.0,222.9296875,1.3282963989944145,114,28536.0,0.06439564667547445,114,28536.0
310.0,114,29105.0,223.8846153846154,1.5588127294369756,114,29106.0,0.0655117936291881,114,29106.0
315.0,114,29675.0,226.5267175572519,1.6570894516579753,114,29676.0,0.06555779904124329,114,29676.0
320.0,114,30245.0,234.45736434108528,1.5533905191006376,114,30246.0,0.055097444342443756,114,30246.0
325.0,114,30815.0,235.2290076335878,1.7226002405522565,114,30816.0,0.054521093426426644,114,30816.0
330.0,114,31385.0,245.1953125,1.5091252562782969,114,31386.0,0.055363072812121245,114,31386.0
335.0,114,31955.0,247.71317829457365,1.6087888824198917,114,31956.0,0.05543277445287309,114,31956.0
340.0,114,32525.0,252.13178294573643,1.6177196215765457,114,32526.0,0.05505314500925109,114,32526.0
345.0,114,33095.0,258.5546875,1.4502825456465835,114,33096.0,0.051050654209802766,114,33096.0
350.0,114,33665.0,260.968992248062,1.4590395838594268,114,33666.0,0.05515846958189664,114,33666.0
355.0,114,34235.0,267.4609375,1.3614544486445117,114,34236.0,0.05181637112597836,114,34236.0
360.0,114,34805.0,267.7307692307692,1.50398064540301,114,34806.0,0.07058542967368604,114,34806.0
365.0,114,35375.0,272.11538461538464,1.5151478185977905,114,35376.0,0.06640628028763892,114,35376.0
370.0,114,35945.0,274.3893129770992,1.6406998333083616,114,35946.0,0.05588504107475698,114,35946.0
375.0,114,36515.0,278.74045801526717,1.6294648355274035,114,36516.0,0.0678920651688885,114,36516.0
380.0,114,37085.0,289.7265625,1.3776177266965988,114,37086.0,0.04524691190852996,114,37086.0
385.0,114,37655.0,289.65384615384613,1.5441546630142475,114,37656.0,0.058066692178437525,114,37656.0
390.0,114,38225.0,294.03846153846155,1.552503233498965,114,38226.0,0.05975580129848071,114,38226.0
395.0,114,38795.0,296.14503816793894,1.6176309158801367,114,38796.0,0.06251234750048874,114,38796.0
400.0,114,39365.0,305.15503875968994,1.4912608956158302,114,39366.0,0.059999055568507494,114,39366.0
405.0,114,39935.0,307.1923076923077,1.5764871393808335,114,39936.0,0.05186122351110539,114,39936.0
410.0,114,40505.0,309.19847328244276,1.652052421742343,114,40506.0,0.0633549509464668,114,40506.0
415.0,114,41075.0,318.4108527131783,1.4898181861777333,114,41076.0,0.057689306614000006,114,41076.0
420.0,114,41645.0,317.90076335877865,1.6746889210502667,114,41646.0,0.06652972236880919,114,41646.0
425.0,114,42215.0,324.7307692307692,1.6112104794827389,114,42216.0,0.0525876544412895,114,42216.0
430.0,114,42785.0,331.6666666666667,1.5029771266654108,114,42786.0,0.061448791705383136,114,42786.0
435.0,114,43355.0,336.08527131782944,1.5015061930719937,114,43356.0,0.05208396428160865,114,43356.0
440.0,114,43925.0,340.50387596899225,1.550526250039717,114,43926.0,0.062202365035991726,114,43926.0
445.0,114,44495.0,342.2692307692308,1.6641760858747472,114,44496.0,0.055766205158766215,114,44496.0
450.0,114,45065.0,344.00763358778624,1.7044531912838783,114,45066.0,0.053050959188868076,114,45066.0
455.0,114,45635.0,359.3307086614173,1.3064699082811704,114,45636.0,0.05102617775488628,114,45636.0
460.0,114,46205.0,358.1782945736434,1.5062466859429153,114,46206.0,0.05824147402120518,114,46206.0
465.0,114,46775.0,359.8076923076923,1.6076908034506001,114,46776.0,0.060893708998315726,114,46776.0
470.0,114,47345.0,364.1923076923077,1.6183352494637873,114,47346.0,0.05485941079029496,114,47346.0
475.0,114,47915.0,371.4341085271318,1.5015771428985396,114,47916.0,0.055149096617176624,114,47916.0
480.0,114,48485.0,372.96153846153845,1.5684330262747697,114,48486.0,0.06627285713045736,114,48486.0
485.0,114,49055.0,380.27131782945736,1.4919486791457164,114,49056.0,0.06035545774413596,114,49056.0
490.0,114,49625.0,381.7307692307692,1.6056439016662598,114,49626.0,0.05321922451343665,114,49626.0
495.0,114,50195.0,386.11538461538464,1.542006585275201,114,50196.0,0.06007151090595901,114,50196.0
500.0,114,50765.0,396.6015625,1.4427865830078899,114,50766.0,0.060321921526390786,114,50766.0
