step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.032457920145378,0,0.0,0.9579790098892794,0,0.0
10.0,0,0.0,0.0,12.161352287882105,0,0.0,0.8788383466677686,0,0.0
15.0,5,7.0,0.19444444444444445,8.979813289338828,5,7.0,0.6383679293181178,5,7.0
20.0,14,56.0,1.2444444444444445,7.0620722689529405,14,57.0,0.47378353336920564,14,57.0
25.0,19,121.0,2.2,5.742001668905297,19,129.0,0.3679860002351589,19,129.0
30.0,29,251.0,3.984126984126984,5.232728832572779,29,252.0,0.30459530790436073,29,252.0
35.0,36,407.0,5.898550724637682,4.163116759554033,36,412.0,0.2156943287183826,36,412.0
40.0,47,619.0,8.144736842105264,3.8052389036895407,47,620.0,0.1938752045136694,47,620.0
45.0,54,855.0,10.426829268292684,2.779697717123329,54,861.0,0.14067721311752832,54,861.0
50.0,64,1157.0,13.0,2.4984002043010882,64,1158.0,0.12005157264928937,64,1158.0
55.0,70,1474.0,15.51578947368421,2.0817090782976204,70,1482.0,0.09568353022326129,70,1482.0
60.0,78,1846.0,19.229166666666668,1.955597449227681,78,1847.0,0.08127408528051318,78,1847.0
65.0,81,2244.0,22.897959183673468,2.039208315482734,81,2245.0,0.07091307901322856,81,2245.0
70.0,77,2596.0,25.96,2.143795255722859,77,2620.0,0.0978031880142511,77,2620.0
75.0,77,2976.0,30.68041237113402,2.0057850263338803,77,2979.0,0.08188971653295349,77,2979.0
80.0,78,3359.0,34.628865979381445,1.7547560096728587,78,3365.0,0.07425872250113129,78,3365.0
85.0,81,3760.0,37.97979797979798,2.0881035613410837,81,3763.0,0.08039426880983848,81,3763.0
90.0,78,4118.0,41.5959595959596,2.0006249308204236,78,4141.0,0.08900648998390956,78,4141.0
95.0,79,4506.0,45.515151515151516,2.3040131933247285,79,4509.0,0.1022956729218084,79,4509.0
100.0,77,4875.0,49.24242424242424,2.099203514554598,77,4882.0,0.07614929206950122,77,4882.0
105.0,79,5268.0,53.21212121212121,2.2698706433788707,79,5269.0,0.08233208413613126,79,5269.0
110.0,81,5670.0,57.857142857142854,2.11741114081453,81,5671.0,0.07461972930806687,81,5671.0
115.0,77,6017.0,61.39795918367347,1.5719478598408452,77,6046.0,0.05679254081455541,77,6046.0
120.0,79,6404.0,66.70833333333333,1.8287626658738505,79,6408.0,0.09152561247796592,79,6408.0
125.0,80,6783.0,68.51515151515152,1.9235047379744952,80,6794.0,0.07979112268150768,80,6794.0
130.0,81,7186.0,73.3265306122449,2.044533985826287,81,7190.0,0.08126283704302222,81,7190.0
135.0,78,7538.0,75.38,1.9791975608790684,78,7565.0,0.07685658105647078,78,7565.0
140.0,79,7927.0,80.07070707070707,2.2331854682676293,79,7928.0,0.07835011794147859,79,7928.0
145.0,78,8297.0,82.14851485148515,2.233396690069375,78,8303.0,0.07854090969409655,78,8303.0
150.0,80,8693.0,87.8080808080808,2.254792113601107,80,8694.0,0.0810975542807742,80,8694.0
155.0,82,9098.0,92.83673469387755,2.0578182722501404,82,9099.0,0.060960803010995754,82,9099.0
160.0,79,9442.0,96.34693877551021,1.8068211999763422,79,9478.0,0.08099533077302662,79,9478.0
165.0,78,9822.0,102.3125,1.900532811037887,78,9827.0,0.08683425743385112,78,9827.0
170.0,78,10197.0,101.97,2.161291282132049,78,10207.0,0.08978107550788267,78,10207.0
175.0,81,10595.0,108.11224489795919,2.0764429314580664,81,10600.0,0.07578836985771162,81,10600.0
180.0,79,10959.0,110.6969696969697,1.746160855607621,79,10982.0,0.06915624678942273,79,10982.0
185.0,80,11352.0,113.52,2.2578646188594047,80,11354.0,0.09835486198339329,80,11354.0
190.0,77,11715.0,118.33333333333333,2.0632376733456637,77,11726.0,0.0884648710721837,77,11726.0
195.0,79,12106.0,119.86138613861387,2.535003660932923,79,12107.0,0.09683737458607108,79,12107.0
200.0,81,12509.0,126.35353535353535,2.215870946916313,81,12510.0,0.06628077608097514,81,12510.0
205.0,77,12858.0,131.20408163265307,1.8347417514738535,77,12888.0,0.07276430808579742,77,12888.0
210.0,78,13239.0,135.09183673469389,2.250638112117074,78,13244.0,0.09059829226651417,78,13244.0
215.0,79,13622.0,137.59595959595958,1.8980279823262727,79,13628.0,0.08278710040685153,79,13628.0
220.0,82,14027.0,140.27,2.102490432151434,82,14032.0,0.07263395360911062,82,14032.0
225.0,78,14380.0,145.25252525252526,1.965205464711973,78,14412.0,0.07184499866644938,78,14412.0
230.0,78,14758.0,149.07070707070707,2.151403453392944,78,14766.0,0.0895582693973072,78,14766.0
235.0,78,15138.0,152.9090909090909,1.896454203298251,78,15149.0,0.0791653987553086,78,15149.0
240.0,82,15539.0,156.95959595959596,2.047569106539675,82,15547.0,0.09432657424215722,82,15547.0
245.0,78,15900.0,160.6060606060606,1.8095813417866329,78,15928.0,0.07426073532931479,78,15928.0
250.0,79,16284.0,164.4848484848485,2.0489101600069444,79,16291.0,0.09036236997500414,79,16291.0
255.0,78,16657.0,166.57,1.8813138363809374,78,16672.0,0.07594631799281633,78,16672.0
260.0,82,17060.0,170.6,2.0942898571259416,82,17066.0,0.07561793591808134,82,17066.0
265.0,78,17422.0,172.4950495049505,1.8404396484848229,78,17446.0,0.0839468793347348,78,17446.0
270.0,79,17811.0,176.34653465346534,2.2783476651441696,79,17819.0,0.10071057961623717,79,17819.0
275.0,78,18177.0,178.2058823529412,2.0633707128868592,78,18189.0,0.09100968652612802,78,18189.0
280.0,81,18577.0,187.64646464646464,1.971207122740381,81,18579.0,0.07733796299093974,81,18579.0
285.0,79,18941.0,189.41,1.6664807000649098,79,18965.0,0.06301326660348926,79,18965.0
290.0,81,19340.0,193.4,2.0625585304496736,81,19342.0,0.08693030759809285,81,19342.0
295.0,78,18089.0,177.34313725490196,1.9969677267153776,78,19190.0,0.08478500252698999,78,19190.0
300.0,73,15760.0,154.50980392156862,2.344467797605164,73,18193.0,0.09253034995915796,73,18193.0
305.0,65,13892.0,137.54455445544554,2.4569336919141653,65,18229.0,0.10569707727839138,65,18229.0
310.0,59,12082.0,120.82,2.624856166163054,59,18465.0,0.12256756747041289,59,18465.0
315.0,62,10849.0,108.49,2.844951331432947,62,18724.0,0.11766404042111955,62,18724.0
320.0,66,11047.0,106.22115384615384,2.283709601861685,66,19000.0,0.08995950364699355,66,19000.0
325.0,69,11317.0,108.8173076923077,2.112793126898735,69,19258.0,0.07635925432935087,69,19258.0
330.0,77,11689.0,111.32380952380953,2.301290371320881,77,19572.0,0.08115276622220927,77,19572.0
335.0,79,12021.0,113.40566037735849,2.085223478576276,79,19948.0,0.07540238960887556,79,19948.0
340.0,81,12403.0,118.12380952380953,2.234890343906474,81,20303.0,0.08892872681399808,81,20303.0
345.0,84,12819.0,122.08571428571429,2.448532871041735,84,20704.0,0.093356859100129,84,20704.0
350.0,81,13167.0,127.83495145631068,2.020199666474513,81,21083.0,0.0648411003093539,81,21083.0
355.0,79,13537.0,134.02970297029702,2.296445972594793,79,21426.0,0.09083876377121164,79,21426.0
360.0,77,13907.0,137.69306930693068,1.9452666757709371,77,21802.0,0.0734268568102048,77,21802.0
365.0,81,14303.0,143.03,2.148084362194451,81,22193.0,0.07877565303649582,81,22193.0
370.0,80,14676.0,145.30693069306932,1.8072330461310773,80,22573.0,0.07448499406680957,80,22573.0
375.0,80,15065.0,149.15841584158414,2.1644226675644505,80,22950.0,0.10089547580824196,80,22950.0
380.0,79,15430.0,151.27450980392157,2.019673510812063,79,23324.0,0.08490100624944415,79,23324.0
385.0,81,15829.0,158.29,1.9055154027194958,81,23710.0,0.06863106963844655,81,23710.0
390.0,79,16197.0,160.36633663366337,1.8454683596369779,79,24098.0,0.07724507138878145,79,24098.0
395.0,81,16591.0,161.07766990291262,2.2364828069465172,81,24475.0,0.08966652684679798,81,24475.0
400.0,78,16951.0,166.18627450980392,2.029134183161111,78,24850.0,0.07609094775353627,78,24850.0
405.0,79,17341.0,170.00980392156862,2.407215510138689,79,25222.0,0.09312871716015245,79,25222.0
410.0,81,17742.0,175.66336633663366,2.313955407116788,81,25618.0,0.06426695168247738,81,25618.0
415.0,77,18090.0,180.9,2.080466431786907,77,25994.0,0.08050998514447275,77,25994.0
420.0,78,18473.0,188.5,2.0135438127700858,78,26354.0,0.07413059861104059,78,26354.0
425.0,77,18847.0,188.47,2.205543401782042,77,26730.0,0.08665352739190506,77,26730.0
430.0,79,19238.0,192.38,2.2947399208922574,79,27115.0,0.07800268292297634,79,27115.0
435.0,77,19607.0,198.05050505050505,2.0052295248110767,77,27495.0,0.08615932007641257,77,27495.0
440.0,78,19994.0,206.1237113402062,2.1897569493950515,78,27871.0,0.0852467385369565,78,27871.0
445.0,77,20368.0,207.83673469387756,2.1468544973314643,77,28247.0,0.08608402973181394,77,28247.0
