step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.422448321270755,0,0.0,0.9345428646359962,0,0.0
10.0,0,0.0,0.0,11.738367046037318,0,0.0,0.8549417174557586,0,0.0
15.0,6,13.0,0.3611111111111111,9.664380451586732,6,13.0,0.6692101284024793,6,13.0
20.0,5,32.0,0.7111111111111111,7.935800178488866,5,36.0,0.5396526196351855,5,36.0
25.0,13,84.0,1.6470588235294117,7.084646114742175,13,84.0,0.47150160881464015,13,84.0
30.0,17,115.0,1.8852459016393444,5.92581982645949,17,139.0,0.3748005072230508,17,139.0
35.0,29,235.0,3.6153846153846154,5.31356066982832,29,235.0,0.30569274454999856,29,235.0
40.0,39,410.0,5.616438356164384,4.686352918576658,39,410.0,0.24446589607636526,39,410.0
45.0,54,649.0,8.320512820512821,3.3064806301945384,54,649.0,0.16703900031623897,54,649.0
50.0,64,943.0,11.226190476190476,2.430337245378374,64,943.0,0.1301021600240736,64,943.0
55.0,64,1093.0,11.75268817204301,1.9806168831733713,64,1206.0,0.11353732964814413,64,1206.0
60.0,69,1193.0,11.811881188118813,2.4311377890108976,69,1405.0,0.10900138636760628,69,1405.0
65.0,68,1380.0,13.142857142857142,2.43355361817101,68,1711.0,0.1084107568006113,68,1711.0
70.0,72,1610.0,15.046728971962617,2.3701475191803434,72,2059.0,0.09374746643128523,72,2059.0
75.0,74,1935.0,18.428571428571427,1.8899011814495303,74,2425.0,0.0716405763544703,74,2425.0
80.0,83,2336.0,21.62962962962963,1.3882741587312961,83,2826.0,0.058403716683646,83,2826.0
85.0,92,2777.0,25.01801801801802,1.0066653176954432,92,3267.0,0.04107990978794841,92,3267.0
90.0,95,3117.0,27.104347826086958,1.0137461962593584,95,3644.0,0.05013285882784666,95,3644.0
95.0,94,3399.0,28.805084745762713,1.6325390819875107,94,3939.0,0.07045828135660169,94,3939.0
100.0,89,3718.0,31.243697478991596,2.1771336961617545,89,4158.0,0.06932038779348151,89,4158.0
105.0,84,4027.0,34.1271186440678,2.4135082910273713,84,4414.0,0.09780114875218263,84,4414.0
110.0,83,4354.0,37.21367521367522,2.6968867264768503,83,4679.0,0.10635057217790284,83,4679.0
115.0,81,4270.0,37.130434782608695,2.3131220917695727,81,4895.0,0.11541088407433092,81,4895.0
120.0,79,3872.0,33.0940170940171,2.2578263018436506,79,4960.0,0.10877169017291571,79,4960.0
125.0,77,3653.0,30.1900826446281,2.5265306267893775,77,4867.0,0.10646086605905915,77,4867.0
130.0,76,3401.0,27.87704918032787,2.5060974067054906,76,4936.0,0.11590521545612469,76,4936.0
135.0,81,3456.0,28.56198347107438,2.4735298249475584,81,4858.0,0.09837788483551284,81,4858.0
140.0,88,3880.0,31.04,2.5786334244429576,88,4852.0,0.09754907869315817,88,4852.0
145.0,94,4342.0,34.736,2.6137989284772623,94,4968.0,0.0929824988982844,94,4968.0
150.0,97,4825.0,38.6,2.4908744443499713,97,5124.0,0.08105059725002542,97,5124.0
155.0,95,4974.0,39.792,2.136402170824554,95,5487.0,0.09278980558409071,95,5487.0
160.0,89,5058.0,40.142857142857146,2.145768890183129,89,5729.0,0.0997493424832285,89,5729.0
165.0,90,5368.0,41.292307692307695,2.234594420903322,90,5923.0,0.08316965478285403,90,5923.0
170.0,92,5802.0,43.95454545454545,2.3853210597235877,92,6251.0,0.0983608452160987,92,6251.0
175.0,97,6279.0,46.51111111111111,2.195788567973472,97,6613.0,0.07571461255228899,97,6613.0
180.0,105,6789.0,51.43181818181818,1.8007070548196533,105,7092.0,0.054126035512097964,105,7092.0
185.0,111,7333.0,55.97709923664122,1.571719661536389,111,7634.0,0.03372519462448262,111,7634.0
190.0,114,7900.0,61.71875,1.3365534536794805,114,8201.0,0.03284824591620539,114,8201.0
195.0,114,8470.0,68.30645161290323,1.0643148589879612,114,8771.0,0.0246254997264952,114,8771.0
200.0,108,8784.0,71.41463414634147,0.999539529069941,108,9243.0,0.03671322776123164,108,9243.0
205.0,100,8934.0,73.83471074380165,1.324095226571634,100,9601.0,0.04428409690163825,100,9601.0
210.0,93,9141.0,74.92622950819673,2.103401576761844,93,9855.0,0.06166998850535701,93,9855.0
215.0,87,9294.0,78.10084033613445,2.5373904464578483,87,10126.0,0.09238468333503394,87,10126.0
220.0,83,9556.0,82.37931034482759,2.9239427873924098,83,10341.0,0.10830038602081099,83,10341.0
225.0,85,9976.0,86.74782608695652,2.9828057718910403,85,10596.0,0.12339864148578202,85,10596.0
230.0,87,10406.0,91.28070175438596,2.7116383358584395,87,10832.0,0.10270974215888859,87,10832.0
235.0,89,10845.0,92.6923076923077,2.794378548116779,89,11144.0,0.11425053232002046,89,11144.0
240.0,90,11293.0,96.52136752136752,2.6287725450704453,90,11592.0,0.10288478841819934,90,11592.0
245.0,92,11749.0,98.73109243697479,2.471157512711898,92,12048.0,0.0919868848880111,92,12048.0
250.0,94,12214.0,103.50847457627118,2.1781402597941946,94,12513.0,0.09532176648842121,94,12513.0
255.0,95,12687.0,107.51694915254237,2.088092963443355,95,12987.0,0.08573240228963043,95,12987.0
260.0,97,13169.0,108.83471074380165,2.1132013840695985,97,13469.0,0.09246233997395782,97,13469.0
265.0,99,13662.0,109.296,2.348411046560861,99,13962.0,0.10258344706618334,99,13962.0
270.0,100,14161.0,110.6328125,2.3086139883539047,100,14460.0,0.0948302788992776,100,14460.0
275.0,103,14670.0,113.72093023255815,2.2678799336611664,103,14969.0,0.07619320212043397,103,14969.0
280.0,104,15190.0,116.84615384615384,2.2723103918453873,104,15489.0,0.07197007333975558,104,15489.0
285.0,106,15719.0,119.99236641221374,2.127157590091591,106,16018.0,0.08444946648501749,106,16018.0
290.0,108,16257.0,123.1590909090909,2.0794941560053983,108,16556.0,0.07701673571353466,108,16556.0
295.0,110,16801.0,124.45185185185186,2.065717634852565,110,17100.0,0.07802400934825081,110,17100.0
300.0,112,17356.0,128.56296296296296,1.8705839259159014,112,17655.0,0.06647480733692933,112,17655.0
305.0,114,17921.0,130.8102189781022,1.862147421748846,114,18220.0,0.0750853266347061,114,18220.0
310.0,109,17326.0,127.3970588235294,1.3805951735466906,109,18336.0,0.06669584418658207,109,18336.0
315.0,105,15973.0,116.5912408759124,1.515341528013795,105,18003.0,0.0664903009847499,105,18003.0
320.0,102,14998.0,107.89928057553956,1.9271745758499879,102,17487.0,0.07510990554680605,102,17487.0
325.0,94,13566.0,96.2127659574468,1.7817126530509877,94,17747.0,0.07542614144944156,94,17747.0
330.0,91,13203.0,93.63829787234043,1.769191516202557,91,18141.0,0.07140713396803533,91,18141.0
335.0,94,13628.0,95.3006993006993,1.8859417435845807,94,18561.0,0.06529697717153045,94,18561.0
340.0,100,14080.0,97.10344827586206,2.0826101495869485,100,19007.0,0.06065339159697985,100,19007.0
345.0,102,14568.0,104.05714285714286,2.2315656467877187,102,19483.0,0.07795025648962223,102,19483.0
350.0,110,15097.0,108.61151079136691,1.987315326484738,110,19992.0,0.07510782155603328,110,19992.0
355.0,114,15659.0,114.2992700729927,1.8603442568896236,114,20535.0,0.06699954605517365,114,20535.0
360.0,114,16229.0,117.60144927536231,1.9670074625484926,114,21096.0,0.06924459318065362,114,21096.0
365.0,114,16799.0,122.62043795620438,1.9454062976258553,114,21666.0,0.06342082372952094,114,21666.0
