step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,100,4787.0,40.226890756302524,1.9763806656736032,100,4787.0,0.09192300772741499,100,4787.0
100.0,98,4820.0,39.50819672131148,1.6151371246258182,98,5119.0,0.07224374580521786,98,5119.0
105.0,96,4752.0,37.714285714285715,1.8357142196783436,96,5299.0,0.07938753489116651,96,5299.0
110.0,92,4824.0,37.98425196850393,1.560776272522389,92,5754.0,0.06784147978983021,92,5754.0
115.0,91,5099.0,39.223076923076924,1.745591930267187,91,6195.0,0.07368548807297148,91,6195.0
120.0,91,5513.0,42.083969465648856,2.197262561621853,91,6644.0,0.08538776678234948,91,6644.0
125.0,94,5894.0,43.985074626865675,1.722111005012125,94,6943.0,0.07555014032829092,94,6943.0
130.0,95,6256.0,46.34074074074074,1.7661847907603934,95,7115.0,0.07595213560467157,95,7115.0
135.0,102,6678.0,49.10294117647059,1.8836092743286357,102,7229.0,0.0703233052326538,102,7229.0
140.0,99,7105.0,51.86131386861314,2.3464039786091475,99,7530.0,0.10045761020754394,99,7530.0
145.0,99,7563.0,56.86466165413534,2.2639684726958187,99,7793.0,0.09212800304419913,99,7793.0
150.0,97,7923.0,58.25735294117647,2.0127178623201236,97,8210.0,0.08508414943102739,97,8210.0
155.0,97,8223.0,60.463235294117645,1.813016056914413,97,8609.0,0.06679125217482207,97,8609.0
160.0,100,8599.0,62.76642335766423,1.9475372164729985,100,8988.0,0.06483001266760051,100,8988.0
165.0,100,9010.0,66.74074074074075,1.9383108172568138,100,9405.0,0.05707778748640131,100,9405.0
170.0,96,9361.0,71.45801526717557,1.7526223279942867,96,9802.0,0.07390168185170544,96,9802.0
175.0,93,9694.0,74.56923076923077,1.709140094982275,93,10136.0,0.07791969962878205,93,10136.0
180.0,90,10049.0,74.99253731343283,1.965095281632018,90,10452.0,0.0695544434545834,90,10452.0
185.0,94,10499.0,76.63503649635037,2.039549541424273,94,10842.0,0.08087764066230718,94,10842.0
190.0,99,10881.0,78.84782608695652,1.6784350703568862,99,11249.0,0.061493135326744136,99,11249.0
195.0,101,11243.0,82.66911764705883,1.4308846939780713,101,11618.0,0.04534251578974897,101,11618.0
200.0,105,11670.0,87.08955223880596,1.8369870779503104,105,12012.0,0.05653346555655673,105,12012.0
205.0,100,12095.0,92.32824427480917,2.079205091115565,100,12394.0,0.0622259260235446,100,12394.0
210.0,96,12519.0,99.35714285714286,2.248122465074262,96,12786.0,0.08912158604051855,96,12786.0
215.0,94,12857.0,101.23622047244095,2.1473688979898524,94,13176.0,0.09243456055018466,94,13176.0
220.0,90,13109.0,103.22047244094489,1.9853389927647904,90,13501.0,0.08492015426483668,90,13501.0
225.0,87,13411.0,103.16153846153846,1.748094719488416,87,13874.0,0.07516690002458984,87,13874.0
230.0,88,13807.0,104.59848484848484,1.843394217158717,88,14238.0,0.07811808293998897,88,14238.0
235.0,92,14247.0,104.75735294117646,1.9751947281073445,92,14604.0,0.06298867527314764,92,14604.0
240.0,97,14717.0,109.82835820895522,2.0384624383385774,97,15036.0,0.06281534805332173,97,15036.0
245.0,101,15216.0,115.27272727272727,2.344543931442555,101,15531.0,0.08411021165095085,101,15531.0
250.0,102,15725.0,120.0381679389313,2.4172070904946925,102,16033.0,0.10099998326383793,102,16033.0
255.0,104,16244.0,124.0,2.293696914012816,104,16550.0,0.08605568137411879,104,16550.0
260.0,106,16773.0,125.17164179104478,2.229909272956529,106,17078.0,0.0841575959365403,106,17078.0
265.0,108,17311.0,129.1865671641791,2.076121198349007,108,17616.0,0.07736128518962021,108,17616.0
270.0,110,17857.0,132.27407407407406,2.114535789357896,110,18162.0,0.06687383229280228,110,18162.0
275.0,107,18111.0,132.1970802919708,1.9274064848152457,107,18549.0,0.07407373100850022,107,18549.0
280.0,103,18220.0,133.97058823529412,1.9257269669368795,103,18793.0,0.08437934890386573,103,18793.0
285.0,98,18295.0,132.57246376811594,1.5397952683085117,98,19284.0,0.06614855637002517,98,19284.0
290.0,92,18476.0,132.9208633093525,1.6319862462649621,92,19729.0,0.0698978121645651,92,19729.0
295.0,90,18808.0,134.34285714285716,2.0524338306443797,90,20160.0,0.07165550394431087,90,20160.0
300.0,97,19279.0,135.76760563380282,1.9522928362301486,97,20626.0,0.06602977901310164,97,20626.0
305.0,104,19786.0,140.32624113475177,2.120446505401587,104,21132.0,0.07409745149226941,104,21132.0
310.0,110,20325.0,145.17857142857142,2.063386315982203,110,21672.0,0.07621151963744519,110,21672.0
315.0,110,20706.0,147.9,1.7709961974504267,110,22037.0,0.06791177327304884,110,22037.0
320.0,105,20986.0,152.07246376811594,1.6202244475276224,105,22203.0,0.0641977886248247,105,22203.0
325.0,99,21264.0,154.08695652173913,1.5301242334350926,99,22607.0,0.06248818922752671,99,22607.0
330.0,92,21495.0,154.64028776978418,1.7085111493100358,92,23050.0,0.0655246604190308,92,23050.0
335.0,91,21831.0,158.19565217391303,1.9377496227262696,91,23471.0,0.060419474524990344,91,23471.0
340.0,93,22218.0,158.7,1.4729636925542102,93,23743.0,0.06525015869783087,93,23743.0
345.0,95,22587.0,161.3357142857143,1.5974860242113373,95,23789.0,0.060457851135002454,95,23789.0
350.0,98,23001.0,160.84615384615384,1.8565050269420293,98,23889.0,0.06900245117543428,98,23889.0
355.0,95,23364.0,163.3846153846154,1.721818178868666,95,24271.0,0.06640220886831319,95,24271.0
360.0,93,23701.0,168.0921985815603,1.8936550856016463,93,24675.0,0.07537323844407517,93,24675.0
365.0,96,24119.0,169.85211267605635,1.901211232918867,96,25085.0,0.06453108107768368,96,25085.0
370.0,97,24567.0,174.2340425531915,1.9691558891114063,97,25529.0,0.06296623022487959,97,25529.0
375.0,102,25051.0,178.93571428571428,2.046491280092679,102,26002.0,0.0774399781399976,102,26002.0
380.0,110,25580.0,182.71428571428572,2.0781697213335306,110,26498.0,0.07385142967214234,110,26498.0
385.0,110,25970.0,188.18840579710144,1.6649278471000435,110,26858.0,0.07389006430864503,110,26858.0
390.0,104,26261.0,190.29710144927537,1.5239345526109078,104,26958.0,0.06030486553959887,104,26958.0
395.0,99,26557.0,189.69285714285715,1.4708472735245888,99,27435.0,0.060578344765024286,99,27435.0
400.0,91,26812.0,190.15602836879432,1.6260972329270695,91,27871.0,0.06577363281662599,91,27871.0
405.0,92,27151.0,193.93571428571428,1.819304159063452,92,28290.0,0.05981484364424695,92,28290.0
410.0,97,27611.0,190.42068965517242,1.9741661847818477,97,28746.0,0.06592148193858813,97,28746.0
415.0,101,28108.0,199.34751773049646,2.0571659266928073,101,29232.0,0.06606960203191466,101,29232.0
420.0,104,28493.0,204.98561151079136,1.79947459909761,104,29546.0,0.07193918851092697,104,29546.0
425.0,103,28822.0,208.85507246376812,1.766829954983574,103,29670.0,0.0730959281745526,103,29670.0
430.0,96,29146.0,206.70921985815602,1.7406439329916115,96,30063.0,0.07406448729543307,96,30063.0
435.0,89,29440.0,210.28571428571428,1.5921384635173481,89,30499.0,0.0654581812481073,89,30499.0
440.0,90,29801.0,211.354609929078,1.8991309468220954,90,30917.0,0.07057111011752765,90,30917.0
445.0,96,30265.0,213.1338028169014,1.912968630399531,96,31367.0,0.07284528732883239,96,31367.0
450.0,103,30763.0,219.7357142857143,2.0154799005563797,103,31861.0,0.07414350468460529,103,31861.0
455.0,108,31290.0,223.5,2.047300351354174,108,32389.0,0.07914968611472,108,32389.0
460.0,109,31676.0,221.51048951048952,1.8621047848562595,109,32768.0,0.07934557317017885,109,32768.0
465.0,104,31966.0,225.11267605633802,1.737917455763784,104,32966.0,0.0696480344220487,104,32966.0
470.0,98,32257.0,228.77304964539007,1.637134029485618,98,33318.0,0.061719432640688854,98,33318.0
475.0,92,32507.0,232.19285714285715,1.600756784821011,92,33765.0,0.05597846671191661,92,33765.0
480.0,93,32844.0,234.6,1.8462081881729453,93,34192.0,0.0603243847642167,93,34192.0
485.0,95,33295.0,232.83216783216784,2.0080953508263577,95,34642.0,0.07333726653709809,95,34642.0
490.0,102,33788.0,243.0791366906475,1.9401076802056758,102,35119.0,0.07618751938735549,102,35119.0
495.0,109,34321.0,245.15,1.96198319076877,109,35642.0,0.07492795765019548,109,35642.0
500.0,108,34708.0,249.6978417266187,1.6566286565470287,108,36008.0,0.0657385051866019,108,36008.0
505.0,105,35001.0,250.00714285714287,1.7302955355842893,105,36180.0,0.06925662512439942,105,36180.0
